new,newWebService 103,110.79189982679095,1.7976931348623157E308,inst937525533:inst637877352:inst1861849194,inst338439566:inst2145730530:inst2029597149:inst2141016849:inst1813105714
new,newWebService 104,224.72912544390485,1.7976931348623157E308,inst760977103:inst1188013704,inst821804422:inst217390629:inst1380951606:inst2088373692
new,newWebService 105,518.0651810160184,1.7976931348623157E308,inst597736656:inst1628572905:inst2076914572,inst1040134184:inst1659288407:inst480377039:inst2073225252
new,newWebService 106,437.92726043080427,1.7976931348623157E308,inst266752514:inst648934776,inst87320:inst341104525:inst314267628:inst1887655454:inst928720836
new,newWebService 107,286.28516588427993,1.7976931348623157E308,inst2080191622:inst942847045:inst1015352285:inst1578800880:inst1737325516,inst449659445:inst1313565965:inst1104247035:inst117038889
new,newWebService 108,454.5204978675222,1.7976931348623157E308,inst1505889684:inst747864681:inst1224675437:inst41456382,inst1960989456:inst1769273606
new,newWebService 109,265.67531463605707,1.7976931348623157E308,inst344377353:inst909054314,inst945101864
new,newWebService 110,315.3020258547636,1.7976931348623157E308,inst1005110995,inst488573905:inst792308880:inst851295780:inst1066144449:inst384112131
new,newWebService 111,167.84531407238555,1.7976931348623157E308,inst384930319:inst672904801,inst445349628:inst1592723046:inst914590405
new,newWebService 112,232.0341509557733,1.7976931348623157E308,inst1999895472:inst2038818338:inst641362667:inst674955577:inst1399991279,inst1761699367:inst1046282366:inst1660516773:inst568034979
new,newWebService 113,309.67448033224605,1.7976931348623157E308,inst1653964765:inst1789966581,inst1247412874
new,newWebService 114,465.93122299788996,1.7976931348623157E308,inst737219527:inst1300661770,inst740086437:inst1096254212:inst938341629:inst965996752:inst937323620
new,newWebService 115,168.47174021391933,1.7976931348623157E308,inst815868727:inst473820847:inst662249111:inst9506200:inst1797538690,inst967427031:inst378786397:inst1944599984:inst124411177
new,newWebService 116,92.03584898950889,1.7976931348623157E308,inst154722853:inst1057133617,inst1671992781
new,newWebService 117,90.18776858507402,1.7976931348623157E308,inst1150325518:inst780845538:inst1176333691:inst164343646:inst303216556,inst643413443:inst1476192191
new,newWebService 118,274.4796707848478,1.7976931348623157E308,inst1725237455:inst194869863:inst817707054:inst1465538631:inst604082529,inst542432762:inst848630783:inst1651097893:inst875463496:inst380841395
new,newWebService 119,404.7574127112539,1.7976931348623157E308,inst1132101941,inst99625056:inst1765592730:inst778586497:inst2086539587
qosChange,serv1243921245,256.0
qosChange,serv344169126,77.0
qosChange,serv499008664,63.0
qosChange,serv1815968402,28.0
qosChange,serv1560974777,113.0
qosChange,serv2017506958,458.0
qosChange,serv1129428538,483.0
qosChange,serv1670345793,95.0
qosChange,serv1160356489,158.0
qosChange,serv1287751261,42.0
qosChange,serv1308027744,252.0
qosChange,serv1655599087,247.0
qosChange,serv153282000,228.0
qosChange,serv1386266804,45.0
qosChange,serv1422110311,178.0
qosChange,serv1605829154,58.0
qosChange,serv63777327,351.0
qosChange,serv342120442,244.0
qosChange,serv2136298984,64.0
qosChange,serv1883762091,193.0
qosChange,serv1432349509,370.0
qosChange,serv1008793963,301.0
qosChange,serv2071372167,195.0
qosChange,serv1559336271,311.0
qosChange,serv741100224,69.0
qosChange,serv76475349,195.0
qosChange,serv1726463691,142.0
qosChange,serv1138645505,116.0
qosChange,serv474430808,293.0
qosChange,serv510478358,354.0
qosChange,serv1958109918,329.0
qosChange,serv1976543852,171.0
qosChange,serv707101358,118.0
qosChange,serv27525734,404.0
qosChange,serv17284444,412.0
qosChange,serv2014844091,233.0
qosChange,serv606537131,160.0
qosChange,serv1132911723,480.0
qosChange,serv12368850,522.0
qosChange,serv751955697,168.0
qosChange,serv273712532,70.0
qosChange,serv651391508,348.0
qosChange,serv1645357759,498.0
qosChange,serv1956267369,322.0
qosChange,serv1262559222,462.0
qosChange,serv1586781037,160.0
qosChange,serv2147358500,502.0
qosChange,serv1167728777,339.0
qosChange,serv729630530,482.0
qosChange,serv1056925390,240.0
qosChange,serv517852776,402.0
qosChange,serv206328983,100.0
qosChange,serv1821498141,101.0
qosChange,serv919493295,381.0
qosChange,serv1266860595,142.0
qosChange,serv1044431373,443.0
qosChange,serv1538035427,3.0
qosChange,serv1322978493,204.0
qosChange,serv772232180,163.0
qosChange,serv1865124152,444.0
qosChange,serv353386093,469.0
qosChange,serv142426527,247.0
qosChange,serv1121031889,336.0
qosChange,serv1203162144,488.0
qosChange,serv231110882,58.0
qosChange,serv603874264,123.0
qosChange,serv1098502679,320.0
qosChange,serv575405175,188.0
qosChange,serv866446312,160.0
qosChange,serv318566909,466.0
qosChange,serv381240999,480.0
qosChange,serv822206156,275.0
qosChange,serv1668501152,300.0
qosChange,serv914577739,32.0
qosChange,serv44525167,62.0
qosChange,serv1240644195,270.0
qosChange,serv1933121884,130.0
qosChange,serv319591232,461.0
qosChange,serv840640090,430.0
qosChange,serv80572717,45.0
qosChange,serv897578306,396.0
qosChange,serv1323798811,15.0
qosChange,serv1803884525,194.0
qosChange,serv281701133,197.0
qosChange,serv286206549,382.0
qosChange,serv1738343525,460.0
qosChange,serv1842798985,167.0
qosChange,serv284978183,218.0
qosChange,serv1992722967,201.0
qosChange,serv1535986743,260.0
qosChange,serv361782742,445.0
qosChange,serv1638393519,10.0
qosChange,serv950831424,157.0
qosChange,serv114367578,448.0
qosChange,serv1437061060,257.0
qosChange,serv1494819594,399.0
qosChange,serv1910182534,136.0
qosChange,serv688257246,286.0
qosChange,serv1495023637,470.0
qosChange,serv836338679,276.0
qosChange,serv1535372560,50.0
qosChange,serv2092672973,68.0
qosChange,serv1258461854,239.0
qosChange,serv1033779905,453.0
qosChange,serv557995564,144.0
qosChange,serv1109766238,236.0
qosChange,serv1003058089,181.0
qosChange,serv1114681794,404.0
qosChange,serv263267199,515.0
qosChange,serv1143357056,379.0
qosChange,serv216160133,135.0
qosChange,serv2005012941,241.0
qosChange,serv1407157470,260.0
qosChange,serv1609924392,186.0
qosChange,serv544683359,299.0
qosChange,serv1695537870,171.0
qosChange,serv1829486742,172.0
qosChange,serv633571757,164.0
qosChange,serv1450783443,194.0
qosChange,serv761990890,62.0
qosChange,serv814219647,100.0
qosChange,serv509453997,447.0
qosChange,serv1120007528,96.0
qosChange,serv511298676,124.0
qosChange,serv1749199036,61.0
qosChange,serv98800516,41.0
qosChange,serv1966098519,385.0
qosChange,serv512527042,122.0
qosChange,serv38175110,463.0
qosChange,serv1022516346,161.0
qosChange,serv647500275,422.0
qosChange,serv190147776,402.0
qosChange,serv601825580,367.0
qosChange,serv2035734757,239.0
qosChange,serv1567528877,87.0
qosChange,serv236436616,21.0
qosChange,serv438383258,193.0
qosChange,serv979094378,410.0
qosChange,serv727581846,124.0
qosChange,serv483443732,365.0
qosChange,serv2105166990,229.0
qosChange,serv110066167,239.0
qosChange,serv1808389941,5.0
qosChange,serv990564072,422.0
qosChange,serv993022896,128.0
qosChange,serv370385526,462.0
qosChange,serv1089285712,476.0
qosChange,serv315289859,349.0
qosChange,serv687643063,370.0
qosChange,serv2076901906,309.0
qosChange,serv1224873128,31.0
qosChange,serv1770703885,306.0
qosChange,serv1697380419,406.0
qosChange,serv198340382,92.0
qosChange,serv1354316622,45.0
qosChange,serv1691236459,216.0
qosChange,serv1595177686,6.0
qosChange,serv101053243,319.0
qosChange,serv2064203884,330.0
qosChange,serv1501577737,421.0
qosChange,serv1195993861,101.0
qosChange,serv522358192,355.0
qosChange,serv2029590835,97.0
qosChange,serv591176242,394.0
qosChange,serv1884376274,454.0
qosChange,serv31827145,487.0
qosChange,serv835724496,266.0
qosChange,serv861530756,361.0
qosChange,serv410938492,131.0
qosChange,serv1354930805,267.0
qosChange,serv527683926,342.0
qosChange,serv521333831,472.0
qosChange,serv2130359067,18.0
qosChange,serv175401032,38.0
qosChange,serv38381245,243.0
qosChange,serv202231615,203.0
qosChange,serv420359464,418.0
qosChange,serv481599091,202.0
qosChange,serv780628829,244.0
qosChange,serv1739778026,441.0
qosChange,serv1174282877,179.0
qosChange,serv748678647,385.0
qosChange,serv522972375,389.0
qosChange,serv2005627124,360.0
qosChange,serv1054466528,48.0
qosChange,serv1723186641,33.0
qosChange,serv199978926,464.0
qosChange,serv846169829,30.0
qosChange,serv1486420853,429.0
qosChange,serv1157897627,330.0
qosChange,serv1689801958,298.0
qosChange,serv253436049,406.0
qosChange,serv1078634244,167.0
qosChange,serv577247724,106.0
qosChange,serv716318325,81.0
qosChange,serv949396923,267.0
qosChange,serv1631839419,452.0
qosChange,serv671871996,357.0
qosChange,serv332903475,2.0
qosChange,serv1002033728,171.0
qosChange,serv846990147,205.0
qosChange,serv1520625854,123.0
qosChange,serv1194355355,33.0
qosChange,serv1858570052,322.0
qosChange,serv1303522328,200.0
qosChange,serv911710829,356.0
qosChange,serv1355544988,95.0
qosChange,serv68692883,292.0
qosChange,serv1624056953,291.0
qosChange,serv255074593,148.0
qosChange,serv27115594,24.0
qosChange,serv2108854218,349.0
qosChange,serv1343461111,182.0
qosChange,serv1769679524,470.0
qosChange,serv714679781,317.0
qosChange,serv301567476,157.0
qosChange,serv851085423,351.0
qosChange,serv270845660,292.0
qosChange,serv325941327,415.0
qosChange,serv21789860,49.0
qosChange,serv1076587690,414.0
qosChange,serv1563227504,354.0
qosChange,serv939361730,112.0
qosChange,serv476479492,493.0
qosChange,serv1153188206,494.0
qosChange,serv1567118737,168.0
qosChange,serv1272594377,157.0
qosChange,serv1025793396,523.0
qosChange,serv435106208,450.0
qosChange,serv1087851211,269.0
qosChange,serv740075863,25.0
qosChange,serv304230343,185.0
qosChange,serv133823743,406.0
qosChange,serv1772548526,335.0
qosChange,serv765882123,423.0
qosChange,serv309145899,495.0
qosChange,serv568440897,473.0
qosChange,serv2013205585,148.0
qosChange,serv105764794,332.0
qosChange,serv69921249,75.0
qosChange,serv863375397,345.0
qosChange,serv44935345,97.0
qosChange,serv1402241876,377.0
qosChange,serv1604394653,36.0
qosChange,serv2018735324,214.0
qosChange,serv105968799,334.0
qosChange,serv757689479,167.0
qosChange,serv554308374,184.0
qosChange,serv299518792,333.0
qosChange,serv1992518924,481.0
qosChange,serv861326713,265.0
qosChange,serv1920423824,463.0
qosChange,serv337204848,125.0
qosChange,serv292350509,465.0
qosChange,serv1091742444,245.0
qosChange,serv1078840379,460.0
qosChange,serv945915830,334.0
qosChange,serv1644743576,518.0
qosChange,serv1630407010,44.0
qosChange,serv1077816056,82.0
qosChange,serv853748290,317.0
qosChange,serv1849353085,474.0
qosChange,serv1579816759,137.0
qosChange,serv82825444,357.0
qosChange,serv81390943,22.0
qosChange,serv1805727074,511.0
qosChange,serv1497276326,79.0
qosChange,serv1782993859,122.0
qosChange,serv1000805362,457.0
qosChange,serv1650683493,385.0
qosChange,serv329626425,269.0
qosChange,serv610428364,194.0
qosChange,serv1837269208,250.0
qosChange,serv469515214,314.0
qosChange,serv2063589701,1.0
qosChange,serv934446174,472.0
qosChange,serv1788113458,488.0
qosChange,serv966396356,89.0
qosChange,serv857639523,360.0
qosChange,serv1748788858,276.0
qosChange,serv1696766236,287.0
qosChange,serv207557349,214.0
qosChange,serv2006037302,13.0
qosChange,serv116824310,382.0
qosChange,serv931783307,130.0
qosChange,serv1259282172,404.0
qosChange,serv1168549095,243.0
qosChange,serv668186898,437.0
qosChange,serv357481331,300.0
qosChange,serv1298606772,456.0
qosChange,serv46367716,428.0
qosChange,serv11754667,309.0
qosChange,serv151029311,431.0
qosChange,serv558405742,310.0
qosChange,serv845351641,1.0
qosChange,serv979504556,495.0
qosChange,serv1154620577,226.0
qosChange,serv702185764,186.0
qosChange,serv1848534859,32.0
qosChange,serv1759030186,270.0
qosChange,serv937517089,425.0
qosChange,serv642584681,73.0
qosChange,serv1950941635,274.0
qosChange,serv755436790,447.0
qosChange,serv445143493,156.0
qosChange,serv1556263226,381.0
qosChange,serv1425795409,194.0
qosChange,serv316314182,4.0
qosChange,serv1202958139,62.0
qosChange,serv869519357,17.0
qosChange,serv187484909,389.0
qosChange,serv1086418840,283.0
qosChange,serv2067480934,185.0
qosChange,serv888157296,222.0
qosChange,serv1600093242,438.0
qosChange,serv2113769774,86.0
qosChange,serv1428458276,226.0
qosChange,serv1274643061,476.0
qosChange,serv548778597,427.0
qosChange,serv113547260,68.0
qosChange,serv809304091,63.0
qosChange,serv1489904038,443.0
qosChange,serv86306499,355.0
qosChange,serv1867172836,425.0
qosChange,serv1027225805,19.0
qosChange,serv584211964,355.0
qosChange,serv132185199,247.0
qosChange,serv600801257,19.0
qosChange,serv126041277,368.0
qosChange,serv158401599,358.0
qosChange,serv331060926,354.0
qosChange,serv1135164412,77.0
qosChange,serv454564465,208.0
qosChange,serv911096646,226.0
qosChange,serv1600707425,293.0
qosChange,serv258965826,314.0
qosChange,serv286820732,96.0
qosChange,serv1363941637,23.0
qosChange,serv2140600357,213.0
qosChange,serv1831943474,377.0
qosChange,serv1592310776,58.0
qosChange,serv818314923,191.0
qosChange,serv1985760819,167.0
qosChange,serv74836843,449.0
qosChange,serv628041980,331.0
qosChange,serv1918375140,315.0
qosChange,serv564549664,419.0
qosChange,serv1114477789,309.0
qosChange,serv108017483,342.0
qosChange,serv43296801,149.0
qosChange,serv979300513,263.0
qosChange,serv1719909591,280.0
qosChange,serv239303526,148.0
qosChange,serv852723929,238.0
qosChange,serv765678080,487.0
qosChange,serv1025997439,174.0
qosChange,serv317338543,285.0
qosChange,serv1059178079,181.0
delete,serv511092541
delete,serv405408715
delete,serv978480195
delete,serv655078698
delete,serv1656213270
delete,serv1575925526
delete,serv951239472
delete,serv159425960
delete,serv701775624
delete,serv9091800
delete,serv1478228209
delete,serv1513661576
delete,serv856615162
delete,serv47188034
delete,serv631319030
delete,serv1778692486
delete,serv135258244
delete,serv1639213837
delete,serv704642496
delete,serv1947664585
delete,serv1822112324
delete,serv28139917
delete,serv431010932
delete,serv1660104503
delete,serv1981253273
delete,serv70741567
delete,serv912939195
delete,serv428758243
delete,serv2113359634
delete,serv1454060493
delete,serv1645971942
delete,serv1403062194
delete,serv1390568177
delete,serv106582982
delete,serv1821908319
delete,serv152667817
delete,serv1415350076
delete,serv264291560
delete,serv149390767
delete,serv1253752395
delete,serv1989856057
delete,serv242580576
delete,serv2085300685
delete,serv871568041
delete,serv673102492
delete,serv1362509228
delete,serv1609106204
delete,serv112729034
delete,serv746629963
delete,serv352361732
delete,serv465009798
delete,serv1921858325
delete,serv77499710
delete,serv1163019356
delete,serv571717947
delete,serv385132232
delete,serv909662145
delete,serv1584322175
delete,serv505972942
delete,serv1539673971
delete,serv796810074
delete,serv43090666
delete,serv1546842254
delete,serv1630815058
delete,serv298290426
delete,serv1137621144
delete,serv119487177
delete,serv1413097387
delete,serv664703713
delete,serv1361074727
delete,serv1818017086
delete,serv1787909453
delete,serv538947447
delete,serv22814183
delete,serv1655188909
delete,serv2110082584
delete,serv609814181
delete,serv101259378
delete,serv1414531888
delete,serv1169367321
delete,serv261014510
delete,serv1208077738
delete,serv1728512375
delete,serv1608081843
delete,serv593839109
delete,serv1976747857
delete,serv184617999
delete,serv1193330994
delete,serv1260100360
delete,serv584826147
delete,serv33669694
delete,serv740690046
delete,serv930348806
delete,serv422408148
delete,serv1983097952
delete,serv2058878150
delete,serv1758416003
delete,serv199774883
delete,serv253232044
delete,serv1534348237
delete,serv1292870860
delete,serv114571583
delete,serv16260083
delete,serv2039011807
delete,serv1122260255
delete,serv1566094376
delete,serv797014079
delete,serv1189849939
delete,serv167208426
delete,serv1802656159
delete,serv1748584853
delete,serv1273414695
delete,serv825279163
delete,serv1847510536
delete,serv1931483340
delete,serv2044541584
delete,serv1729946876
delete,serv71355750
delete,serv850881380

第3组
new,newWebService 1,460.8394494703372,1.7976931348623157E308,inst1454479115:inst547764810:inst1450383839:inst126867909:inst1390576621,inst1957094001:inst1030096899:inst1101781859:inst1759448770
new,newWebService 2,347.3121364587934,1.7976931348623157E308,inst1475371873:inst149809389,inst2048645266:inst794353342:inst457641732:inst1236344914:inst649757186
new,newWebService 3,10.348351944620218,1.7976931348623157E308,inst1840552610:inst1222220835:inst620057601:inst408485982:inst47396299,inst1684480446:inst1658886673:inst1740396431:inst1184942789
new,newWebService 4,484.4162903533992,1.7976931348623157E308,inst588107419:inst1239417959:inst1168353534:inst998150939:inst153292574,inst1122266569:inst306899524:inst1579419285:inst1577776519
new,newWebService 5,425.28409612438367,1.7976931348623157E308,inst1004292769:inst144275390:inst573562626:inst2088373692:inst1832774366,inst1539480502:inst382885857:inst1401021954
new,newWebService 6,100.18846022718576,1.7976931348623157E308,inst360764733,inst1176539826
new,newWebService 7,137.29862845173318,1.7976931348623157E308,inst1771730338:inst1612797616:inst1777674477:inst1463900087:inst1443829739,inst168039280:inst1191904937:inst1520432385:inst1411256930:inst1869431877
new,newWebService 8,263.9772292093036,1.7976931348623157E308,inst695433973:inst2063392010:inst512733177:inst18310897:inst319799497,inst1302504319:inst1142749187:inst312843663:inst1675671527:inst1091540531
new,newWebService 9,25.92075930933034,1.7976931348623157E308,inst1657037810:inst1945828350,inst2033692425
new,newWebService 10,51.50964264663334,1.7976931348623157E308,inst279448444,inst273716754:inst1839942649
new,newWebService 11,492.7150426497887,1.7976931348623157E308,inst1082529699:inst406237477,inst1185962928:inst188103314:inst68089274:inst920728013
new,newWebService 12,117.01239701544189,1.7976931348623157E308,inst150827398:inst377558031,inst1890120630:inst1867793333:inst2095544105:inst1117765375
new,newWebService 13,32.7804905827548,1.7976931348623157E308,inst660200427,inst963737711:inst1929853278:inst479352716:inst2001542422:inst1317459290
new,newWebService 14,367.81346543086204,1.7976931348623157E308,inst1301065596:inst1613819847:inst1857146087,inst1452022383:inst536290932:inst781049543:inst1118167109
new,newWebService 15,151.17582572867752,1.7976931348623157E308,inst1294513626,inst476281801
new,newWebService 16,20.287824207412726,1.7976931348623157E308,inst1449975791:inst89589901:inst692977241:inst2002770788,inst1401631915:inst109456206
new,newWebService 17,260.2170390627607,1.7976931348623157E308,inst795173660:inst1965494872:inst521542096,inst172536252:inst342122534:inst726361924:inst1286733252
new,newWebService 18,325.433947273707,1.7976931348623157E308,inst456619501,inst685190553:inst606541353:inst58049859:inst447192177:inst1472910919
new,newWebService 19,215.42063207652384,1.7976931348623157E308,inst554924649,inst548172858:inst686835411:inst246065853
new,newWebService 20,315.5338777121682,1.7976931348623157E308,inst1289806297:inst2114802579:inst813613908:inst587697279:inst1669944097,inst1567743456:inst114573713:inst1164662084:inst977260273:inst1549919483
new,newWebService 21,233.42856150627344,1.7976931348623157E308,inst1509574782:inst1767437371,inst797838619:inst153284130:inst576850212:inst1867177058
new,newWebService 22,464.4798770943536,1.7976931348623157E308,inst1394871680:inst1321966836:inst358514136,inst1982283948:inst1639628199:inst456621593:inst850677375:inst1819249674
new,newWebService 23,126.17331456947156,1.7976931348623157E308,inst529124741:inst1564870232,inst1582694205:inst956363293:inst606131213:inst1201115590
new,newWebService 24,120.70526808196674,1.7976931348623157E308,inst1534766821,inst1881315933:inst488771596:inst228662594:inst129732689
new,newWebService 25,237.2052005870774,1.7976931348623157E308,inst1257443845:inst154514588:inst225585365:inst27946448,inst1831333513:inst768555526:inst1410644877:inst1229380674
new,newWebService 26,319.8034588355969,1.7976931348623157E308,inst1706603700:inst431633559:inst1767637192,inst1723188771:inst2063591793:inst1919199680:inst64608181:inst331069370
new,newWebService 27,75.59982457359382,1.7976931348623157E308,inst348676634:inst642384898:inst1029074668:inst330455187,inst526872052:inst686006649:inst959852792:inst2084072319:inst1084372248
new,newWebService 28,176.2484518597464,1.7976931348623157E308,inst707511498:inst1420677940:inst1732414182:inst548381123,inst443713214
new,newWebService 29,266.7100929048187,1.7976931348623157E308,inst602856255:inst1292473386:inst235004245,inst574382944:inst2035337283
new,newWebService 30,310.3131465042372,1.7976931348623157E308,inst1643519432:inst677410217:inst214532163:inst1541722655,inst4588514:inst257333634:inst838183358
new,newWebService 31,17.978476657790107,1.7976931348623157E308,inst549197219:inst1655197353:inst532610056,inst1919001989
new,newWebService 32,429.9890447502952,1.7976931348623157E308,inst128500101,inst389029817:inst363635827:inst2071994794:inst1707213661
new,newWebService 33,234.5858479767683,1.7976931348623157E308,inst232345600:inst2133028248:inst1062665486:inst396404235:inst1183510418,inst1014130271:inst2006045746:inst233573966:inst584216186:inst1048941011
new,newWebService 34,204.9810017884441,1.7976931348623157E308,inst1673214795:inst2040862800:inst284986627:inst460308821,inst233369923:inst637877352:inst1071064265
new,newWebService 35,38.71603211795221,1.7976931348623157E308,inst1989039961,inst189947955
new,newWebService 36,341.66269940373826,1.7976931348623157E308,inst1646592477:inst1401015640,inst1316430745:inst109868476
new,newWebService 37,297.9152667173026,1.7976931348623157E308,inst1423136764:inst180943475,inst532197786
new,newWebService 38,509.05335031763474,1.7976931348623157E308,inst1354116801:inst1556067665:inst1304967403:inst1040338227:inst1023345108,inst1753096583:inst1141114903:inst1300051809:inst221079949
new,newWebService 39,332.83883492730047,1.7976931348623157E308,inst561693328:inst533013882,inst2115616545:inst1706807743:inst2137127746:inst991802974
new,newWebService 40,12.01294442188687,1.7976931348623157E308,inst648934776:inst1488475851,inst587295545:inst517856998:inst1507936238:inst928102431:inst375921617
new,newWebService 41,126.94175259480645,1.7976931348623157E308,inst726976107:inst1801434145:inst17088845:inst569475794,inst807263851
new,newWebService 42,473.16639450254416,1.7976931348623157E308,inst1290418350:inst1069425721:inst986885288:inst1424169569,inst447602317:inst911313355:inst191788412:inst465222285:inst111511242
new,newWebService 43,265.0306283416493,1.7976931348623157E308,inst1510798926:inst1744697842:inst79352795:inst77911980,inst1059800706
new,newWebService 44,210.1116613455453,1.7976931348623157E308,inst563939703,inst1795079828
