qosChange,serv1198656728,448.0
qosChange,serv754412429,134.0
qosChange,serv1226715677,57.0
qosChange,serv1541926660,59.0
qosChange,serv2039011807,366.0
qosChange,serv1422314354,244.0
qosChange,serv1568961286,278.0
qosChange,serv1673416708,400.0
qosChange,serv139559617,400.0
qosChange,serv1066346362,297.0
qosChange,serv552055647,19.0
qosChange,serv823230479,2.0
qosChange,serv1611973076,483.0
qosChange,serv215339815,327.0
qosChange,serv1594153325,239.0
qosChange,serv462961114,286.0
qosChange,serv1360870722,128.0
qosChange,serv744581279,99.0
qosChange,serv1652322037,423.0
qosChange,serv1784836408,47.0
qosChange,serv1131887362,119.0
qosChange,serv1049346929,85.0
qosChange,serv643402907,59.0
qosChange,serv505358759,340.0
qosChange,serv397420114,334.0
qosChange,serv1800197335,145.0
qosChange,serv231521060,482.0
qosChange,serv988311345,473.0
qosChange,serv403974214,68.0
qosChange,serv1475771477,92.0
qosChange,serv1225077171,474.0
qosChange,serv501261391,324.0
qosChange,serv166390200,414.0
qosChange,serv760148341,364.0
qosChange,serv1714789992,45.0
qosChange,serv367312481,500.0
qosChange,serv327373698,458.0
qosChange,serv1478024204,193.0
qosChange,serv507201308,313.0
qosChange,serv2058878150,71.0
qosChange,serv1382375571,190.0
qosChange,serv552465825,187.0
qosChange,serv2134660440,425.0
qosChange,serv1224052810,143.0
qosChange,serv941000274,1.0
qosChange,serv1015348063,213.0
qosChange,serv1824571186,23.0
qosChange,serv1937833435,410.0
qosChange,serv494707291,468.0
qosChange,serv2005627124,407.0
qosChange,serv1801221658,406.0
qosChange,serv1108537872,211.0
qosChange,serv229882516,391.0
qosChange,serv599572891,436.0
qosChange,serv764449714,488.0
qosChange,serv921131839,323.0
qosChange,serv1959338284,268.0
qosChange,serv889181657,172.0
qosChange,serv1142742873,247.0
qosChange,serv1480891076,383.0
qosChange,serv1473722793,133.0
qosChange,serv27729777,500.0
qosChange,serv451697593,252.0
qosChange,serv1431941461,405.0
qosChange,serv869109179,6.0
qosChange,serv1360050404,32.0
qosChange,serv220461544,165.0
qosChange,serv367722659,23.0
qosChange,serv840025907,49.0
qosChange,serv209195893,171.0
qosChange,serv641560358,315.0
qosChange,serv258555648,285.0
qosChange,serv2001121708,211.0
qosChange,serv1887039141,389.0
qosChange,serv580934914,69.0
qosChange,serv222714233,10.0
qosChange,serv948372562,207.0
qosChange,serv852109746,477.0
qosChange,serv1496047960,495.0
qosChange,serv179292265,405.0
qosChange,serv1150729344,245.0
qosChange,serv690716108,172.0
qosChange,serv1435422554,315.0
qosChange,serv1312943338,395.0
qosChange,serv1219137254,385.0
qosChange,serv1553396354,34.0
qosChange,serv1732403608,71.0
qosChange,serv673716675,494.0
qosChange,serv359326010,498.0
qosChange,serv124402733,368.0
qosChange,serv33055511,369.0
qosChange,serv729220390,380.0
qosChange,serv1990880418,101.0
qosChange,serv2077722224,286.0
qosChange,serv1938857758,378.0
qosChange,serv322458142,161.0
qosChange,serv943867146,381.0
qosChange,serv51897493,433.0
qosChange,serv379806498,223.0
qosChange,serv366494293,311.0
qosChange,serv1420675810,82.0
qosChange,serv1845257809,402.0
qosChange,serv2128720523,417.0
qosChange,serv716112190,182.0
qosChange,serv1806547392,118.0
qosChange,serv637873130,475.0
qosChange,serv1538649610,462.0
qosChange,serv1893593241,47.0
qosChange,serv91018050,280.0
qosChange,serv1482939760,122.0
qosChange,serv589127558,245.0
qosChange,serv614319597,339.0
qosChange,serv1987193190,512.0
qosChange,serv1540902337,96.0
qosChange,serv1430506960,428.0
qosChange,serv704642496,40.0
qosChange,serv798448580,230.0
qosChange,serv1635936787,143.0
qosChange,serv1837883391,285.0
qosChange,serv1475975520,446.0
qosChange,serv83849767,306.0
qosChange,serv37971067,447.0
qosChange,serv617596647,439.0
qosChange,serv1708031887,11.0
qosChange,serv1872702575,8.0
qosChange,serv832243441,379.0
qosChange,serv302795842,345.0
qosChange,serv1509770343,427.0
qosChange,serv1563841687,226.0
qosChange,serv852519924,112.0
qosChange,serv145089394,378.0
qosChange,serv1265426094,52.0
qosChange,serv677811913,365.0
qosChange,serv265315883,322.0
qosChange,serv742534725,173.0
qosChange,serv2033482068,176.0
qosChange,serv648114458,335.0
qosChange,serv1332605638,8.0
qosChange,serv1267474778,345.0
qosChange,serv647090097,381.0
qosChange,serv1464916004,364.0
qosChange,serv2109058223,355.0
qosChange,serv2047818634,145.0
qosChange,serv300543115,390.0
qosChange,serv1020877840,203.0
qosChange,serv830398762,307.0
qosChange,serv150619133,333.0
delete,serv2130973250
delete,serv1452217944
delete,serv1399170961
delete,serv1423542720
delete,serv626813614
delete,serv1528204277
delete,serv7043116
delete,serv407457399
delete,serv82415266
delete,serv453744147
delete,serv34283877
delete,serv1768247153
delete,serv558405742
delete,serv1232655594
delete,serv1703116293
delete,serv2083866184
delete,serv1588419543
delete,serv1616478492
delete,serv646475914
delete,serv2006241307
delete,serv1881509402
delete,serv2071782307
delete,serv372024032
delete,serv1375207288
delete,serv1491542544
delete,serv1394255405
delete,serv583597781
delete,serv411962815
delete,serv1764970103
delete,serv1623032592
delete,serv707919546
delete,serv2104756850
delete,serv1541312477
delete,serv1257643628
delete,serv21789860
delete,serv21175677
delete,serv1550937492
delete,serv1572238336
delete,serv2009928535
delete,serv1380941070
delete,serv498394481
delete,serv258147600
delete,serv467262525
delete,serv575815315
delete,serv1396712137
delete,serv1783197902
delete,serv1246173972
delete,serv2032867885
delete,serv1493589136
delete,serv602031715
delete,serv1634092108
delete,serv174582844
delete,serv789027608
delete,serv1085394479
delete,serv1372954561
delete,serv82211261
delete,serv44525167
delete,serv1348990888
delete,serv535466392
delete,serv853748290
delete,serv1337111054
delete,serv1414121710
delete,serv293170827
delete,serv473406447
delete,serv1408591971
delete,serv1584118170
delete,serv1947868590
delete,serv1667272786
delete,serv1711308937
delete,serv1403676377
delete,serv1674851209
delete,serv585850508
delete,serv362396925
delete,serv1409206154
delete,serv1508541977
delete,serv1996820335
delete,serv1105670962
delete,serv871976089
delete,serv1805112891
delete,serv454154325
delete,serv1635322604
delete,serv1575311343
delete,serv1655392952
delete,serv483237597
delete,serv1435626559
delete,serv1319497438
delete,serv334541981
delete,serv935060357
delete,serv1450373303
delete,serv80572717
delete,serv480984908
delete,serv1776643802
delete,serv269411159
delete,serv1571420110
delete,serv1726873869
delete,serv236436616
delete,serv1318883255
delete,serv657331425
delete,serv960456439
delete,serv1480072888
delete,serv1931689475
delete,serv1279148477
delete,serv549392780
delete,serv655896924
delete,serv1281811344
delete,serv1331377272
delete,serv1019239296
delete,serv1844847669
delete,serv1321339987
delete,serv1311508837
delete,serv1378688343
delete,serv1459386227
delete,serv1485602627
delete,serv635006258
delete,serv1412893344
delete,serv1223644762
delete,serv252411726
delete,serv458251693
delete,serv1919399501
delete,serv1816582585

第6组
new,newWebService 1,12.483296587601101,1.7976931348623157E308,inst1336911233:inst1408394280:inst286829176:inst142428619:inst1946856933,inst1905477297
new,newWebService 2,81.35980110615407,1.7976931348623157E308,inst894307570:inst75047200:inst1326669943:inst899223164:inst1823961225,inst1137219448:inst1562621765
new,newWebService 3,355.013590902782,1.7976931348623157E308,inst985450787:inst1590888941:inst2140402666,inst416266318:inst1495025729
new,newWebService 4,441.7115587159747,1.7976931348623157E308,inst1593957764:inst1327898309:inst1757604129:inst8071699,inst1017815369:inst1506501737:inst153904627:inst1659696455
new,newWebService 5,451.0193480258179,1.7976931348623157E308,inst1130873575:inst651198039:inst1917763087,inst2124019546:inst1539268015:inst2113368078:inst940390313
new,newWebService 6,313.31905896839953,1.7976931348623157E308,inst1297790676:inst280064719:inst2136515655,inst1958732545:inst1233484356:inst22410357
new,newWebService 7,98.74005375226335,1.7976931348623157E308,inst265730283:inst82015662,inst1041568685:inst1591290675:inst2021816813
new,newWebService 8,169.15307436531455,1.7976931348623157E308,inst1288985979:inst1231637585:inst4596958:inst2109882763:inst1576750066,inst1755963493:inst1422112441:inst1566925268:inst1435639225:inst1658678446
new,newWebService 9,430.6399063621826,1.7976931348623157E308,inst1139057775:inst274543424:inst404390706:inst451699685,inst1483558165:inst683141869:inst1033378171:inst1783618616:inst996514525
new,newWebService 10,188.07857174101872,1.7976931348623157E308,inst18729481:inst273310836,inst2136515655:inst814629825:inst1713570070
new,newWebService 11,18.756943437182333,1.7976931348623157E308,inst513143317:inst1424987757:inst1706403917,inst964145759:inst747658546
new,newWebService 12,364.53461014668295,1.7976931348623157E308,inst421186134:inst1809626751:inst1015354415:inst1875373886,inst483246041:inst428560552:inst202441972
new,newWebService 13,116.09843720168288,1.7976931348623157E308,inst911098776:inst206541470:inst1107311598:inst2128520740:inst791490654,inst731275388:inst460100556
new,newWebService 14,203.07519204936375,1.7976931348623157E308,inst1327700618:inst1236147223:inst341714486,inst1635124913:inst2126068230:inst673113028
new,newWebService 15,85.13222774635229,1.7976931348623157E308,inst1246184508,inst1275673736:inst726774194
new,newWebService 16,100.00544143059436,1.7976931348623157E308,inst1345108099:inst1501794408:inst1069419407:inst1462261581:inst215346167,inst248730850:inst1984130719
new,newWebService 17,43.932857049377844,1.7976931348623157E308,inst2141220892,inst903728580:inst93683047
new,newWebService 18,265.17856545702995,1.7976931348623157E308,inst1726674048:inst688059555:inst80778852:inst315504438,inst1240654769:inst861328843:inst2091249046
new,newWebService 19,395.56600265528914,1.7976931348623157E308,inst1350223476:inst1021294332:inst263679469:inst40432021,inst19131215:inst189539907:inst1519691
new,newWebService 20,82.9129020658021,1.7976931348623157E308,inst1816792942,inst1348181106
new,newWebService 21,205.5628332532372,1.7976931348623157E308,inst565374204:inst513759630:inst1624067489:inst1235120770,inst1538043871
new,newWebService 22,208.82083971233635,1.7976931348623157E308,inst1489495990:inst1813522206:inst1558107905,inst1338345734:inst201005379:inst502090153:inst394557464:inst205725374
new,newWebService 23,437.13244838264217,1.7976931348623157E308,inst559234504:inst1534766821:inst946326008:inst1862463377,inst454983087:inst537109120:inst1514481894
new,newWebService 24,254.83433038015792,1.7976931348623157E308,inst1298617308:inst770602118,inst1463485725
new,newWebService 25,68.94196230535846,1.7976931348623157E308,inst742747174:inst426711651:inst1251295663:inst1469842134:inst901473761,inst229070642:inst1581457395
new,newWebService 26,135.4881061884038,1.7976931348623157E308,inst949613594:inst1573067098:inst564755799,inst1567326964:inst492866834:inst235826655
new,newWebService 27,408.4189480100226,1.7976931348623157E308,inst1595188222:inst2046392577,inst541410531
new,newWebService 28,404.2152512650055,1.7976931348623157E308,inst199167052:inst2077112263:inst1847720893:inst1183916336,inst1473323189
new,newWebService 29,265.66342757690927,1.7976931348623157E308,inst577047903,inst1652128568:inst919093691:inst1336703006
new,newWebService 30,145.27414843938618,1.7976931348623157E308,inst1282638014:inst1663596132:inst120925900:inst132601691,inst2019765999
new,newWebService 31,327.23897775171696,1.7976931348623157E308,inst875875766:inst1961185055:inst1370502051:inst369573652,inst2029187009:inst2121562814
new,newWebService 32,484.16915059492754,1.7976931348623157E308,inst2023453227:inst2009726622,inst1310490828
new,newWebService 33,233.9872452220479,1.7976931348623157E308,inst505569116,inst1208496322
new,newWebService 34,432.10912326898256,1.7976931348623157E308,inst1397538769:inst367316703,inst2090012236:inst791694697:inst329636961
new,newWebService 35,133.83963232083426,1.7976931348623157E308,inst210020433:inst1110384643,inst1095021624:inst1912437353:inst1619351716:inst1429491081:inst242582668
new,newWebService 36,148.16261670886414,1.7976931348623157E308,inst104955012:inst777770401,inst644027626:inst724311148
new,newWebService 37,239.39224453702397,1.7976931348623157E308,inst1922687087:inst1218943785:inst1372342508:inst1199073220,inst220263853:inst258362179
new,newWebService 38,134.84415948765673,1.7976931348623157E308,inst616580768:inst241976929,inst1626526351:inst155126679:inst685596509:inst581555449:inst1538862097
new,newWebService 39,86.38928089144399,1.7976931348623157E308,inst519903552:inst697076739:inst1469017594:inst1632872186:inst1418021387,inst1616070444
new,newWebService 40,66.00100448817155,1.7976931348623157E308,inst1980027037:inst861532848:inst382686074:inst1881930116,inst311402848
new,newWebService 41,507.3855255312191,1.7976931348623157E308,inst1718481442:inst1449967347:inst730047022:inst803572401,inst1652528172:inst1348387241:inst1613615842
new,newWebService 42,199.5785262108013,1.7976931348623157E308,inst1574701382:inst1895240229:inst790462109:inst338845484,inst615556407:inst126257948
new,newWebService 43,87.39778178900642,1.7976931348623157E308,inst36749053:inst979510870:inst773267077:inst962715480:inst2125041777,inst433879934:inst95329997:inst1972044750:inst1106085362:inst668809525
new,newWebService 44,437.84774157366894,1.7976931348623157E308,inst890012511,inst1851614218
new,newWebService 45,496.93980598770446,1.7976931348623157E308,inst1045663961:inst1858576366:inst1642701244,inst66858778
new,newWebService 46,96.95567448255353,1.7976931348623157E308,inst260202636,inst719193641:inst726971885:inst57643941
new,newWebService 47,384.5476073931066,1.7976931348623157E308,inst354206411:inst1029897116:inst1393441401:inst1965905050:inst1058976166,inst456621593:inst946540587:inst1802456376:inst878330368:inst242788803
new,newWebService 48,145.00038420863572,1.7976931348623157E308,inst179296487,inst1853656588:inst1325855939:inst2012189668:inst2100466013
new,newWebService 49,314.9229498679528,1.7976931348623157E308,inst388205277:inst849659366:inst228460681:inst73412878:inst1471682553,inst1330159442:inst1561395491:inst1989660496:inst202244281
new,newWebService 50,125.07789558657657,1.7976931348623157E308,inst358922184:inst1334860457:inst2044133536:inst960664666:inst2025295776,inst669015660:inst994459527:inst1184528427
