new,newWebService 10,489.0827937119113,1.7976931348623157E308,inst889806376:inst79964886,inst1908556656:inst827536112
new,newWebService 11,325.9252021763968,1.7976931348623157E308,inst1483352030:inst102693879:inst878130585,inst1733644640:inst573775075
new,newWebService 12,473.0618122187588,1.7976931348623157E308,inst1269121766,inst881817775:inst855807510
new,newWebService 13,370.77306180110804,1.7976931348623157E308,inst1335070814:inst1407986232:inst1750841764:inst221698354,inst1929849056:inst1745107982:inst1271374455:inst434904295
new,newWebService 14,472.4776859454589,1.7976931348623157E308,inst769575665:inst401725747:inst192612952:inst938133364:inst2013216121,inst1891759136:inst281909398:inst1006541274
new,newWebService 15,119.10293628996217,1.7976931348623157E308,inst1733026235:inst26917903:inst2146952544:inst830409336:inst2111525529,inst60300456
new,newWebService 16,222.4945452286628,1.7976931348623157E308,inst2083462358:inst1043619499:inst1841164663:inst686006649,inst408077934
new,newWebService 17,428.1281361936394,1.7976931348623157E308,inst871159993:inst283958082,inst1179211137:inst263479686:inst781453369:inst201215736:inst1490524535
new,newWebService 18,67.60261275139463,1.7976931348623157E308,inst1760269088:inst958622334:inst778796854,inst486112951:inst78528255
new,newWebService 19,167.35386587802256,1.7976931348623157E308,inst1369277907:inst597936477:inst904344855,inst1566714911:inst2061345418:inst1321760701
new,newWebService 20,67.2052802352382,1.7976931348623157E308,inst1540704646:inst1544595879:inst1956071770,inst1767641414:inst1791802778
new,newWebService 21,78.12513287844382,1.7976931348623157E308,inst1749407263:inst1317042798:inst1256219701,inst1977986797:inst405215246:inst1166298498:inst879769091:inst55591035
new,newWebService 22,280.01394082018624,1.7976931348623157E308,inst1274449592,inst209410472:inst922772475:inst1249871736:inst989344150:inst813616038
new,newWebService 23,443.9861230955845,1.7976931348623157E308,inst1133532220:inst601623667:inst1600299377:inst1951149862:inst513972079,inst1910186756:inst708540081:inst1923498961:inst747254720
new,newWebService 24,461.0169185332582,1.7976931348623157E308,inst1379106965:inst123592989:inst1447312924:inst173358700,inst1537833514:inst2046388355:inst1516738843
new,newWebService 25,129.99332156993708,1.7976931348623157E308,inst658978375:inst699121201:inst1551768384,inst1516328665:inst280277206:inst1461445485:inst1569792140
new,newWebService 26,150.10990492441536,1.7976931348623157E308,inst1797132734:inst885086381:inst981357641,inst578686447
new,newWebService 27,295.60975326034384,1.7976931348623157E308,inst376125622:inst129324641:inst1962415513,inst1881519938:inst1644539571:inst1488480073:inst439828295:inst66446508
new,newWebService 28,462.11206128169715,1.7976931348623157E308,inst1479873067:inst1231229537:inst368347378,inst1913470120:inst735370664:inst740692176:inst1769889881
new,newWebService 29,190.76193320567958,1.7976931348623157E308,inst659178196:inst1795906498:inst820578186:inst740284128:inst279458980,inst1094007837
new,newWebService 30,284.98653147526596,1.7976931348623157E308,inst4382379,inst2101073844
new,newWebService 31,451.37063252495744,1.7976931348623157E308,inst2123201320,inst1276698097:inst1233684177:inst1878028309
new,newWebService 32,216.37878716245362,1.7976931348623157E308,inst359124097,inst251191804:inst1353302835
new,newWebService 33,5.341221254238117,1.7976931348623157E308,inst1263791810:inst824877467:inst1288371796,inst875053318:inst311606853:inst724309018:inst771830484
new,newWebService 34,389.4945980016061,1.7976931348623157E308,inst2033076112:inst1413518101:inst1014534097:inst1424163217:inst135874519,inst1076181734
new,newWebService 35,273.02750919670166,1.7976931348623157E308,inst1426624171:inst1660933265:inst1587611891:inst2110700989,inst1666866830:inst1813112066
new,newWebService 36,324.5744221570656,1.7976931348623157E308,inst251599852:inst285398897:inst463373384:inst410942714,inst1405931196:inst1046898641
new,newWebService 37,386.3430417387968,1.7976931348623157E308,inst243001290:inst2063593923,inst395379874
new,newWebService 38,35.83529009921517,1.7976931348623157E308,inst1350431703:inst130557229:inst2004815250,inst755441012:inst491844603:inst1718279529
new,newWebService 39,382.675909950796,1.7976931348623157E308,inst436751066,inst1854689355:inst2036967345:inst895542288:inst852938508
new,newWebService 40,217.35021550621988,1.7976931348623157E308,inst1806143566:inst1292467034:inst1071882453:inst1859802640:inst811356997,inst1135578812:inst468699118:inst1738143742:inst143047024:inst630915204
new,newWebService 41,312.42457877689486,1.7976931348623157E308,inst76488015,inst1870866378:inst326566046:inst2097803146
new,newWebService 42,492.40039506487204,1.7976931348623157E308,inst1387711841:inst524408968:inst640134301:inst559022017,inst282727586:inst1423340807:inst619859910:inst1971016205
new,newWebService 43,139.98878074412414,1.7976931348623157E308,inst1080483145:inst322264673:inst1276086006:inst1877622391:inst899223164,inst1445264240
new,newWebService 44,465.9741020884052,1.7976931348623157E308,inst1697386733,inst371830563:inst1836049286:inst721650373
new,newWebService 45,405.696194206746,1.7976931348623157E308,inst150831620:inst551647599:inst1130658996:inst1105879227:inst1295338166,inst750731553:inst1415968481:inst1525951588
new,newWebService 46,358.4011366443574,1.7976931348623157E308,inst2131595877:inst969675498,inst1186983029:inst1580025024:inst1333636313:inst2100665796
new,newWebService 47,501.7578037695527,1.7976931348623157E308,inst2047822856,inst2014854665:inst1143973331:inst199570878:inst671672213
new,newWebService 48,199.77022066405186,1.7976931348623157E308,inst230294786:inst1129845030:inst2115622897:inst1905483649:inst1061647477,inst671672213:inst1877414126:inst1058162200:inst2053560860
new,newWebService 49,453.2759537710815,1.7976931348623157E308,inst156153132:inst2070970433:inst1264818263:inst294813555,inst304848748:inst288669633
new,newWebService 50,366.00476893466595,1.7976931348623157E308,inst482425723:inst498196790,inst1061849390:inst1735682788:inst1790372499:inst2008702261:inst26509855
new,newWebService 51,351.9336578031866,1.7976931348623157E308,inst1643723475:inst318981271:inst2101488244:inst994465841,inst1079664919
new,newWebService 52,143.14336880894177,1.7976931348623157E308,inst629888751:inst2069943980:inst1186993603:inst1846906889,inst14421756:inst1387507836:inst1378078382:inst1173471003:inst708535859
new,newWebService 53,301.2424039870593,1.7976931348623157E308,inst122566536:inst201011693:inst116422576:inst1939890563:inst1068805224,inst1986385538:inst464608102:inst95733823:inst1927594237:inst1442388924
new,newWebService 54,46.27551724942265,1.7976931348623157E308,inst262663590,inst913151682
new,newWebService 55,62.28641789808087,1.7976931348623157E308,inst2008294213:inst1972860846:inst963739803:inst856417471:inst1306395552,inst1864110365:inst2136307428:inst322666369
new,newWebService 56,475.8214094942075,1.7976931348623157E308,inst2005631346:inst1537221461:inst1128204394,inst301775703:inst676789682:inst1578188789:inst1770506194
new,newWebService 57,366.4893008032304,1.7976931348623157E308,inst783504183:inst26711768:inst857231475,inst1529853357:inst850269327:inst1985361215:inst185856939
new,newWebService 58,200.8904094498156,1.7976931348623157E308,inst1137215226:inst1363943729:inst589133872:inst2023653010,inst1905893789:inst2133030378:inst826724238:inst148168753
new,newWebService 59,173.85404830588047,1.7976931348623157E308,inst954935106:inst823238923:inst1590066531:inst1777062386,inst598144704:inst1394669767
new,newWebService 60,286.3669348556382,1.7976931348623157E308,inst1991915315:inst388617547:inst1802250241:inst1612185563,inst1739788600:inst977054138:inst1743057206
new,newWebService 61,331.31381233732395,1.7976931348623157E308,inst1557083544:inst1417203199,inst922366519:inst253642184:inst405004889:inst1005312908
new,newWebService 62,408.2521514813869,1.7976931348623157E308,inst1776852029:inst1420884075:inst126870039,inst576639855:inst1352072339:inst1206237281:inst1211977415
new,newWebService 63,418.5531206163288,1.7976931348623157E308,inst2079777260,inst551037638
new,newWebService 64,351.47623081343266,1.7976931348623157E308,inst2108864754:inst524408968:inst1606651564:inst738447893,inst1177362236
new,newWebService 65,464.5735564483058,1.7976931348623157E308,inst124202950:inst1569377778:inst1433994367:inst575619754,inst498396611:inst1584120262
new,newWebService 66,490.8999487834025,1.7976931348623157E308,inst1067993350,inst49238848:inst451089724:inst2028160556
new,newWebService 67,18.96105589162863,1.7976931348623157E308,inst538335394:inst248322802:inst1605627241,inst1587811712:inst149809389:inst919291382
new,newWebService 68,379.05972175939144,1.7976931348623157E308,inst2111319394:inst1981053490:inst854368787:inst539155712,inst1157908201:inst424463184
new,newWebService 69,83.39023466524107,1.7976931348623157E308,inst336599109:inst1197640849,inst1185962928:inst154716501
new,newWebService 70,164.31914689990845,1.7976931348623157E308,inst1545210062:inst810749128:inst1681001483:inst250777404:inst610640851,inst362403239:inst1094615668
new,newWebService 71,515.266181290388,1.7976931348623157E308,inst170904060:inst897784441,inst774899269:inst1817404995:inst993437296:inst808492217:inst409714348
new,newWebService 72,312.1686234506578,1.7976931348623157E308,inst1142339047:inst1317042798:inst957389746,inst56203088:inst1235734953:inst1382377663
new,newWebService 73,214.87355609854757,1.7976931348623157E308,inst858880555:inst1022112520,inst1534562816:inst1404702830:inst1121244338:inst1354524849
new,newWebService 74,456.24868565472923,1.7976931348623157E308,inst744589723:inst1647417017,inst127890140:inst433886286:inst525431199:inst1626925955:inst1464711961
new,newWebService 75,68.89402548272376,1.7976931348623157E308,inst1127386168:inst927277891,inst735164529:inst332501741:inst1618531398:inst542851346:inst639726253
new,newWebService 76,491.2586329531863,1.7976931348623157E308,inst323493039,inst1081305555:inst2044133536:inst729222482:inst1159952663:inst1614638073
new,newWebService 77,103.11616427912737,1.7976931348623157E308,inst912329234:inst269005203:inst1934970747:inst1348172662:inst657339869,inst355237086:inst503320611
new,newWebService 78,314.688478500776,1.7976931348623157E308,inst164551873:inst856417471:inst2060520878,inst1346330113:inst105564973
new,newWebService 79,456.91589117108265,1.7976931348623157E308,inst497990655:inst256105268:inst593437375:inst2015876896:inst1044852087,inst566196652:inst1954633047
new,newWebService 80,459.62214389826255,1.7976931348623157E308,inst143871564,inst336397196:inst181345171
new,newWebService 81,18.474322166584233,1.7976931348623157E308,inst1855299316:inst569061432:inst1074137272,inst20773943:inst1651102115:inst1187601434:inst1971228654:inst362403239
new,newWebService 82,127.73741259099273,1.7976931348623157E308,inst1571222419:inst1119599480:inst138331251:inst1193957843,inst37777598:inst14428108:inst884886598
new,newWebService 83,381.20166316131855,1.7976931348623157E308,inst396402105:inst738651936:inst560052692:inst930557033,inst1157910293:inst107613657:inst258564092:inst342532712
new,newWebService 84,274.3145343161474,1.7976931348623157E308,inst776133987:inst734752259:inst3162457:inst1985966954,inst500245474
new,newWebService 85,213.25512274074694,1.7976931348623157E308,inst870754037:inst282727586:inst890626694:inst1705579377:inst1999689337,inst2055203588:inst1616695201:inst705260901
new,newWebService 86,495.7865164418036,1.7976931348623157E308,inst1357194068:inst1915314799:inst834302661:inst1126359715:inst449855044,inst1468403411:inst1399589583:inst189748172
new,newWebService 87,204.4148302772391,1.7976931348623157E308,inst825495872:inst480381261:inst845974268:inst1890116408:inst703424704,inst322050094:inst51085619
new,newWebService 88,355.65288781927273,1.7976931348623157E308,inst420361594:inst315092168:inst1966106963,inst1437477552:inst1200919991:inst1719915943
new,newWebService 89,513.2303122098266,1.7976931348623157E308,inst1383202203:inst1790786899:inst679044501,inst1625697589
new,newWebService 90,10.52790608069553,1.7976931348623157E308,inst1938249927,inst1511413109
new,newWebService 91,433.83622592195456,1.7976931348623157E308,inst2124017416,inst1184328606:inst109460428:inst409922575:inst1155241112
new,newWebService 92,242.87786525186053,1.7976931348623157E308,inst1197230671,inst1898315366
new,newWebService 93,502.13556731498187,1.7976931348623157E308,inst364250010:inst467885152:inst1109358190,inst1669119557:inst560875140
new,newWebService 94,184.43922207371054,1.7976931348623157E308,inst1642087061:inst2086947635:inst1709064654:inst270856196,inst126257948:inst898400716:inst2115824810
new,newWebService 95,153.32898618175264,1.7976931348623157E308,inst370597975,inst695227838
new,newWebService 96,327.63056766843505,1.7976931348623157E308,inst1789756224:inst503928480:inst1146226058:inst1013718001,inst226199548:inst81603392:inst1042184998:inst1984742810:inst100645195
new,newWebService 97,267.09536463314487,1.7976931348623157E308,inst569879620:inst1142128690:inst13193390:inst10736658,inst1899949650:inst421394361:inst2044135628:inst1359236400
new,newWebService 98,22.69615057666453,1.7976931348623157E308,inst478128572:inst1563646088:inst2337917,inst1754937040:inst1434610680
new,newWebService 99,290.82637812922474,1.7976931348623157E308,inst1112847689:inst152261899:inst1726680400:inst560052692:inst1368863545,inst1600711647:inst1990062192:inst826509659:inst384114223
new,newWebService 100,398.45731110560746,1.7976931348623157E308,inst1799175104:inst1768869780:inst325329236:inst1095846164:inst427536191,inst2129753328:inst1467995363:inst75257557
new,newWebService 101,367.0855606826569,1.7976931348623157E308,inst1644953933:inst407255486,inst464816329
new,newWebService 102,318.7474094736654,1.7976931348623157E308,inst1781569932:inst794973839:inst1267075174:inst168653463,inst2052946677:inst589750185
new,newWebService 103,132.93056300637167,1.7976931348623157E308,inst1825397818:inst1615462613:inst2094934144:inst588311462:inst995490202,inst1137629588
new,newWebService 104,248.22629293501976,1.7976931348623157E308,inst851912055:inst203262290:inst1670352145,inst440030208:inst835941205
new,newWebService 105,410.38353928485134,1.7976931348623157E308,inst1045874318,inst1807371932:inst2075265492:inst637263169
new,newWebService 106,245.8538740379207,1.7976931348623157E308,inst1868613651:inst507622022:inst600809701:inst635830798:inst103932781,inst1321346301:inst795592244
new,newWebService 107,281.4484194605005,1.7976931348623157E308,inst598554882:inst548374771:inst431837602:inst389025595,inst606953623
new,newWebService 108,98.49489419527022,1.7976931348623157E308,inst1373777009,inst1964670332:inst2032255794:inst1145205919:inst140588200
new,newWebService 109,461.9967435697585,1.7976931348623157E308,inst1505685641:inst67883139:inst1782794076:inst1136813492:inst408483852,inst214727762:inst1783202124:inst1287753391:inst1053652562:inst1360260761
new,newWebService 110,382.68812739693914,1.7976931348623157E308,inst500655652:inst1136807178:inst1260113026:inst1361491219,inst1209724688
new,newWebService 111,375.8489566200527,1.7976931348623157E308,inst1664203963:inst1902814430,inst1430721539:inst1864316500:inst1280993156:inst1297386850
new,newWebService 112,183.69585438693022,1.7976931348623157E308,inst2033074020:inst1103838987:inst1748790988:inst1533940189:inst1537833514,inst359742502
new,newWebService 113,324.17556363774264,1.7976931348623157E308,inst1205623098:inst480175126,inst1181051556
new,newWebService 114,68.40368048950984,1.7976931348623157E308,inst1170191861:inst758316328:inst1287143430:inst120307495:inst811363311,inst1716226623:inst798452802:inst1948493347
new,newWebService 115,429.019331798924,1.7976931348623157E308,inst440032338:inst1328516714:inst1478238783:inst1384016207:inst263681599,inst1168149491:inst382686074:inst499214799:inst1269729597
new,newWebService 116,199.45931066159918,1.7976931348623157E308,inst321034177:inst1106701637:inst1086624975:inst503520432,inst2021204722
new,newWebService 117,120.98857516317922,1.7976931348623157E308,inst104332385,inst884476420:inst1536203452:inst1844439621:inst507622022
new,newWebService 118,17.81053421631393,1.7976931348623157E308,inst259384410,inst535880754:inst1055697024
new,newWebService 119,293.6731459691988,1.7976931348623157E308,inst1960373181:inst1943365304:inst393745590,inst956979568
new,newWebService 120,428.13138544375806,1.7976931348623157E308,inst277610117:inst650989774,inst1965488558
new,newWebService 121,58.560370384946545,1.7976931348623157E308,inst14009486:inst763843975,inst854169004:inst1983310401:inst1710499155
new,newWebService 122,316.6261098297566,1.7976931348623157E308,inst1550739801:inst1250687832:inst775105404:inst1553200755:inst87339304,inst1720740483:inst1024367339:inst1455907264
new,newWebService 123,303.8521518037171,1.7976931348623157E308,inst506391526:inst565990517:inst2035129018:inst1480081332:inst50469306,inst660208871:inst1329538945:inst2035326709:inst1151143744
new,newWebService 124,363.12758206445125,1.7976931348623157E308,inst652628318:inst1736715555:inst621906502:inst404190923,inst1631431371:inst417911176:inst481397178:inst1807167927
new,newWebService 125,345.8305828438371,1.7976931348623157E308,inst1542139147:inst570081533:inst134646153:inst1191694580:inst1134352538,inst2096364423:inst2141014757:inst1883362487
new,newWebService 126,342.625747605047,1.7976931348623157E308,inst1962623778:inst1723197215,inst992213152:inst1288575801:inst1132097719:inst477916085:inst1141112773
new,newWebService 127,225.8784013720287,1.7976931348623157E308,inst1564049914:inst1383610251:inst331891780,inst264912057
new,newWebService 128,395.37660893700024,1.7976931348623157E308,inst2005219076:inst1716228715:inst2015876896:inst104340829,inst65828103:inst1119399697
new,newWebService 129,195.26441805841472,1.7976931348623157E308,inst161884784:inst1930061505:inst924821159:inst814634047:inst372850702,inst1411463065:inst1173670824:inst910488815:inst1318075603:inst1364976534
new,newWebService 130,159.10703345841986,1.7976931348623157E308,inst2141832945:inst1331379364:inst1047510732:inst886525104,inst734556660
new,newWebService 131,517.3171309475064,1.7976931348623157E308,inst1472500779:inst172952744:inst553288235,inst1201115590:inst571926212:inst1445468283:inst1198873437:inst1201738217
new,newWebService 132,471.1525283229021,1.7976931348623157E308,inst938957904:inst290714095:inst1659082272:inst610020316,inst97578502:inst1406545379:inst2047618813:inst1698406872:inst44119249
new,newWebService 133,338.8713633359518,1.7976931348623157E308,inst119493491:inst1446690297:inst1491344853,inst1662367766:inst2045372438:inst1599075233:inst1065736401:inst168039280
new,newWebService 134,199.27059847818504,1.7976931348623157E308,inst1374393284,inst1178178332:inst763839753:inst122358271
new,newWebService 135,413.36659339500886,1.7976931348623157E308,inst177870430:inst1103214230:inst326559732:inst750529640,inst909666367:inst1515512569:inst420567729:inst1809424838:inst542026806
new,newWebService 136,200.12429648974597,1.7976931348623157E308,inst124411177:inst1981053490,inst168647149:inst2064822289
new,newWebService 137,17.577864249783172,1.7976931348623157E308,inst925237651:inst1866975145,inst1644953933:inst124404863:inst1948489125:inst89589901:inst730865248
new,newWebService 138,97.18213882504156,1.7976931348623157E308,inst1542336838:inst1672398699:inst680680915:inst2127706736:inst1041364680,inst495332010:inst137107107:inst982579693:inst1787501405
new,newWebService 139,68.9970777080106,1.7976931348623157E308,inst951855747,inst1689194127
new,newWebService 140,33.29536665171201,1.7976931348623157E308,inst9918470,inst1266452547:inst1318681342:inst1535990965
new,newWebService 141,268.51760193102467,1.7976931348623157E308,inst1986585359:inst1302506449:inst1705991647:inst457639602:inst980533101,inst2001542422:inst2137535794:inst1369069680
new,newWebService 142,262.09336214334934,1.7976931348623157E308,inst1871276518:inst2079566903:inst467472882:inst675769581,inst143051246:inst1992729281:inst259174053:inst485294725
new,newWebService 143,243.87413600117608,1.7976931348623157E308,inst1751052121:inst386371172:inst1171424449:inst168653463:inst242584798,inst1479465019:inst1835843151:inst75863296:inst1262975714:inst329018556
new,newWebService 144,349.9270152793823,1.7976931348623157E308,inst1981261717,inst1815154398
new,newWebService 145,473.3232995784505,1.7976931348623157E308,inst1703736828,inst441256482
new,newWebService 146,403.53613606165993,1.7976931348623157E308,inst1562009674:inst754627008,inst54772809:inst462353283:inst1783618616:inst743567492:inst124406955
new,newWebService 147,297.8870125270141,1.7976931348623157E308,inst532811969:inst1467385402:inst2138096:inst1384226564,inst93889182:inst445965903:inst683957965:inst2102918523:inst130553007
new,newWebService 148,326.6525207449374,1.7976931348623157E308,inst1976140026:inst1961805552,inst1205221402:inst1738551790:inst991596839:inst104955012:inst1632255911
new,newWebService 149,476.92196007019567,1.7976931348623157E308,inst138537386,inst1188217747:inst205310974:inst1366608726:inst270851974
new,newWebService 150,66.51908769026774,1.7976931348623157E308,inst860519061,inst243817386:inst374489208:inst1735074919:inst1050987565
new,newWebService 151,167.2806607290955,1.7976931348623157E308,inst504344972:inst1303936728:inst818937550:inst1934766742,inst1253964882:inst1225491533:inst836957084
new,newWebService 152,94.11852226980687,1.7976931348623157E308,inst1096260526:inst349709439,inst407667756
new,newWebService 153,358.7703473978405,1.7976931348623157E308,inst184626443:inst447610761,inst2114594314:inst1669529697
new,newWebService 154,193.56002259553827,1.7976931348623157E308,inst2095748110:inst2133640339:inst1793449766:inst1141520821,inst128296096:inst1670148102:inst1106497632:inst479146581
new,newWebService 155,499.66485492853036,1.7976931348623157E308,inst1849155394:inst659178196:inst2141014757,inst782275817:inst1237783637
new,newWebService 156,84.6763005235968,1.7976931348623157E308,inst539574296:inst1466152814:inst2117667359:inst187085305:inst2103944976,inst1968157739:inst327590407
new,newWebService 157,316.36421325045865,1.7976931348623157E308,inst1856123856:inst1696158367:inst314069937:inst631321160,inst1133321863:inst694201385
new,newWebService 158,321.2796793745032,1.7976931348623157E308,inst1070450082:inst1151356193,inst1312953874:inst642792946
new,newWebService 159,81.40802575037254,1.7976931348623157E308,inst1201115590:inst512333573,inst1073931137
new,newWebService 160,284.3466310347977,1.7976931348623157E308,inst1544802014,inst1288163531:inst1582891896
new,newWebService 161,235.34794911318448,1.7976931348623157E308,inst1928422999,inst687243459:inst926259882:inst542636767:inst1237375589
new,newWebService 162,218.77220744054904,1.7976931348623157E308,inst1280177060,inst1557293901:inst1674853339:inst1923301270:inst545097721
new,newWebService 163,514.1931378508251,1.7976931348623157E308,inst869323758:inst2023455319:inst2038610111,inst1654372813:inst1384638834
new,newWebService 164,473.8823338019884,1.7976931348623157E308,inst324717183:inst1518581392:inst1587191177:inst1058774253,inst1380543558:inst943467542
new,newWebService 165,84.50592718171274,1.7976931348623157E308,inst952064012,inst95731731:inst45759885:inst113759709:inst94501235
new,newWebService 166,502.52854126291913,1.7976931348623157E308,inst89589901:inst1214633930:inst895941892:inst373666798:inst1737121511,inst1459192758:inst1818019178
new,newWebService 167,234.6960286585037,1.7976931348623157E308,inst1964672462:inst752168184:inst761797421,inst2088998449:inst599579205:inst1135370547
new,newWebService 168,311.3072416993044,1.7976931348623157E308,inst1827448632,inst1236140909:inst902296171:inst858672290:inst1294723983
new,newWebService 169,471.93563056552074,1.7976931348623157E308,inst394557464:inst1873733250:inst1699637330:inst1166919033,inst243609121:inst1124729653:inst1329747172:inst214328158
new,newWebService 170,356.8888990185501,1.7976931348623157E308,inst937519181:inst1910800939:inst169261332:inst1569382000:inst1514688029,inst1341622784
new,newWebService 171,85.59601404077458,1.7976931348623157E308,inst1754118814:inst600189166:inst860718882:inst25079576:inst1617719524,inst1728926775:inst1370293824:inst1986997629:inst1854070950:inst1433790362
new,newWebService 172,5.226612320482436,1.7976931348623157E308,inst993029248:inst11352971:inst504136707,inst1618535620:inst930554941:inst662453116:inst1234502365:inst2088173909
