new,newWebService 129,322.9181588384005,1.7976931348623157E308,inst598346617,inst2064210198:inst450267314
new,newWebService 130,237.12449804843277,1.7976931348623157E308,inst245047844,inst1490524535:inst1716638893:inst1499531145:inst659796601:inst1276081784
new,newWebService 131,85.54641741284978,1.7976931348623157E308,inst1564874454:inst900863800:inst1083148104,inst955751202:inst207357566:inst2051918094:inst607161888
new,newWebService 132,321.6644999164885,1.7976931348623157E308,inst1365174225:inst1067372815:inst354420990,inst1671576289
new,newWebService 133,158.6875342879888,1.7976931348623157E308,inst713863685:inst1544396058:inst1446696649:inst352578441:inst688669516,inst800705529:inst1240440190
new,newWebService 134,83.32935157422783,1.7976931348623157E308,inst760152563:inst1328102314:inst1753094491,inst1363537811:inst259996501:inst446988134:inst2135689023
new,newWebService 135,382.47210847015475,1.7976931348623157E308,inst1105675184:inst452107733:inst448018809,inst1500355685:inst2064006193:inst214328158:inst39817838:inst1164868219
new,newWebService 136,451.4890855281396,1.7976931348623157E308,inst415250439:inst1061029072,inst1401230219:inst843517536
new,newWebService 137,430.71332414724776,1.7976931348623157E308,inst28758322:inst1879265119,inst76687836:inst213915888:inst2003584792:inst1908146516
new,newWebService 138,358.2524632242675,1.7976931348623157E308,inst1883362487:inst440025986,inst1191288662
new,newWebService 139,398.15239399595566,1.7976931348623157E308,inst1125955889:inst1674039335:inst573568940:inst409304170,inst239919801:inst1119601610
new,newWebService 140,51.77835889225118,1.7976931348623157E308,inst670649982:inst2049869410:inst1677522520,inst80583291:inst976848003:inst1898719192:inst1709466388:inst600403745
new,newWebService 141,398.3616270798516,1.7976931348623157E308,inst2145322482:inst2136717568,inst2042086944:inst463993919:inst1385869292
new,newWebService 142,5.198080776257767,1.7976931348623157E308,inst297686779:inst1134560803:inst1236353358:inst28352404:inst1389144250,inst643413443:inst1444027430:inst256513316:inst851705920
new,newWebService 143,429.5424857816735,1.7976931348623157E308,inst928922749:inst1265840494:inst1057752022:inst1820888180:inst294609550,inst1234914635:inst976435733:inst717553005:inst533634379
new,newWebService 144,291.1712537816557,1.7976931348623157E308,inst1138860084:inst1716643115:inst474026982:inst1417815252,inst472390568:inst1224469302
new,newWebService 145,129.0626445659298,1.7976931348623157E308,inst63377723:inst1677522520,inst122774763:inst966194443:inst983195968:inst1343057285
new,newWebService 146,347.834779732215,1.7976931348623157E308,inst1610130527:inst483853910:inst8073791:inst65828103,inst637265299:inst1337117368
new,newWebService 147,503.96796077970833,1.7976931348623157E308,inst1266667126:inst926259882:inst1667077187:inst812181537,inst1327492353:inst1988840178:inst2057654006:inst206747605:inst2083666363
new,newWebService 148,286.26813161080986,1.7976931348623157E308,inst1057341882:inst522164723:inst346228346,inst2035326709
new,newWebService 149,46.60891820017416,1.7976931348623157E308,inst1283048154:inst1297790676:inst779406815,inst283550034:inst795998200
new,newWebService 150,356.55036555028937,1.7976931348623157E308,inst1981667673,inst429376648:inst339053749
new,newWebService 151,184.09636077910895,1.7976931348623157E308,inst1473724923:inst415246217:inst1887661768:inst392102824,inst12579207
new,newWebService 152,513.2923644122915,1.7976931348623157E308,inst1760475223:inst946540587:inst417906954:inst1081915516:inst1564872362,inst477308254:inst1684280663:inst931175438
new,newWebService 153,333.5158738626778,1.7976931348623157E308,inst1751657860,inst1432149726:inst1864106143:inst1867174928:inst514577818
new,newWebService 154,277.25422560307123,1.7976931348623157E308,inst98598603:inst85490403:inst1063898074:inst1732405738,inst348277030:inst1239626186:inst2034302386
new,newWebService 155,116.29615413163155,1.7976931348623157E308,inst1005731492:inst31008919:inst967218766:inst1484172348,inst1986991277:inst801521625
new,newWebService 156,93.20919738198228,1.7976931348623157E308,inst1392417078:inst789446192:inst929130976:inst1989452231,inst1047104776
new,newWebService 157,329.7253449566583,1.7976931348623157E308,inst518271360:inst131785595:inst149193076:inst1436867591:inst79550486,inst1613207794:inst924829603:inst2098819025:inst977047824
new,newWebService 158,512.9128392810494,1.7976931348623157E308,inst1085400831,inst1959750554
new,newWebService 159,42.87521397982033,1.7976931348623157E308,inst188511362:inst519705861,inst666756619:inst204898704:inst1525955810:inst20163982:inst1977364170
new,newWebService 160,411.77087112331924,1.7976931348623157E308,inst1462877856:inst509868397:inst1640444295,inst1843421612:inst283955952:inst2121352457
new,newWebService 161,0.8196954447559552,1.7976931348623157E308,inst1426624171:inst1072696457,inst1015556328:inst1223243066:inst351551988
new,newWebService 162,286.2059722858399,1.7976931348623157E308,inst1322366440:inst1353092478:inst783712410:inst540388300:inst659996384,inst2036765432:inst1710089015:inst1119814059:inst1748185249
new,newWebService 163,152.45246053271154,1.7976931348623157E308,inst1222212391:inst369977478:inst241158741:inst1789760446,inst176431707
new,newWebService 164,277.11164486711675,1.7976931348623157E308,inst484888807,inst1664201871
new,newWebService 165,293.0202074935872,1.7976931348623157E308,inst1874555698:inst321642046:inst682319459:inst595279924:inst2136305298,inst659594688
new,newWebService 166,170.50359950434267,1.7976931348623157E308,inst1748176805:inst1165074354:inst438183437:inst591796739,inst367314611:inst2059294642
new,newWebService 167,295.3870548813068,1.7976931348623157E308,inst1036857134:inst2052122137:inst157791638,inst912741504
new,newWebService 168,62.91516498587502,1.7976931348623157E308,inst1905887475:inst618219274:inst1734666871:inst1876804165:inst962105519,inst1369067550:inst1971430567
new,newWebService 169,25.88864589566603,1.7976931348623157E308,inst145507978,inst1939480385:inst537517168
new,newWebService 170,73.47428614462956,1.7976931348623157E308,inst171922069:inst341920621:inst1105058909:inst1225903803,inst1668921866:inst1310898876:inst2130977472:inst1908342077:inst418108867
qosChange,serv835110313,34.0
qosChange,serv1567118737,214.0
qosChange,serv1043407012,176.0
qosChange,serv1455288859,353.0
qosChange,serv1712537303,512.0
qosChange,serv36536566,196.0
qosChange,serv161678649,192.0
qosChange,serv190557916,437.0
qosChange,serv1652322037,413.0
qosChange,serv322254099,372.0
qosChange,serv1722982636,170.0
qosChange,serv1971832301,108.0
qosChange,serv934650179,314.0
qosChange,serv1398964826,283.0
qosChange,serv868699039,471.0
qosChange,serv1081503246,328.0
qosChange,serv1781559358,33.0
qosChange,serv1581865443,467.0
qosChange,serv1450783443,219.0
qosChange,serv1774801253,98.0
qosChange,serv1850377408,385.0
qosChange,serv1088671529,456.0
qosChange,serv1376025476,352.0
qosChange,serv1048322606,195.0
qosChange,serv236846794,1.0
qosChange,serv1078226196,463.0
qosChange,serv339663710,93.0
qosChange,serv650163142,195.0
qosChange,serv1609924392,175.0
qosChange,serv1021081845,468.0
qosChange,serv1210126422,409.0
qosChange,serv1724825185,164.0
qosChange,serv173558483,3.0
qosChange,serv614729775,513.0
qosChange,serv54356317,432.0
qosChange,serv312626992,348.0
qosChange,serv800087124,192.0
qosChange,serv1929640791,430.0
qosChange,serv1944387535,235.0
qosChange,serv352771910,148.0
qosChange,serv1030502855,325.0
qosChange,serv1171416005,342.0
qosChange,serv1236342822,229.0
qosChange,serv340277893,420.0
qosChange,serv1701067609,431.0
qosChange,serv967420679,399.0
qosChange,serv1437265103,452.0
qosChange,serv1337111054,382.0
qosChange,serv288459276,27.0
qosChange,serv770183496,35.0
qosChange,serv387180916,132.0
qosChange,serv1068599089,274.0
qosChange,serv1035418411,215.0
qosChange,serv152257677,55.0
qosChange,serv1055901029,173.0
qosChange,serv1779102626,388.0
qosChange,serv444937358,41.0
qosChange,serv1234704278,409.0
qosChange,serv417288549,79.0
qosChange,serv313447310,174.0
qosChange,serv1948892951,505.0
qosChange,serv1827027918,311.0
qosChange,serv637258947,492.0
qosChange,serv760352346,379.0
qosChange,serv198954565,218.0
qosChange,serv1652526042,307.0
qosChange,serv1404086555,393.0
qosChange,serv1326665721,447.0
qosChange,serv283953860,335.0
qosChange,serv730244713,338.0
qosChange,serv2023650918,117.0
qosChange,serv526659565,192.0
qosChange,serv407047259,295.0
qosChange,serv660812480,62.0
qosChange,serv503310075,265.0
qosChange,serv1937219252,83.0
qosChange,serv1489083720,496.0
qosChange,serv962709128,189.0
qosChange,serv1871678252,133.0
qosChange,serv983805929,277.0
qosChange,serv562296975,144.0
qosChange,serv1807571753,466.0
qosChange,serv1404700738,413.0
qosChange,serv1364965960,7.0
qosChange,serv607151314,75.0
qosChange,serv1578178253,241.0
qosChange,serv1103008095,347.0
qosChange,serv614115592,69.0
qosChange,serv1687345226,166.0
qosChange,serv1404904743,17.0
qosChange,serv881807239,336.0
qosChange,serv218616865,290.0
qosChange,serv927071756,266.0
qosChange,serv1001829723,385.0
qosChange,serv189533593,65.0
qosChange,serv1124512944,111.0
qosChange,serv2077108041,406.0
qosChange,serv638487313,221.0
qosChange,serv598754665,93.0
qosChange,serv252411726,396.0
qosChange,serv318977049,255.0
qosChange,serv858049663,411.0
qosChange,serv309760082,458.0
qosChange,serv291122143,269.0
qosChange,serv1845665857,343.0
qosChange,serv1668501152,299.0
qosChange,serv1701477787,128.0
qosChange,serv841254273,8.0
qosChange,serv1544179387,101.0
qosChange,serv296651882,355.0
qosChange,serv1775415436,194.0
qosChange,serv1522878543,28.0
qosChange,serv1958109918,328.0
qosChange,serv1622214404,251.0
qosChange,serv730858896,487.0
qosChange,serv422408148,480.0
qosChange,serv107607343,141.0
qosChange,serv18308767,455.0
qosChange,serv945709695,182.0
qosChange,serv1706801391,339.0
qosChange,serv271869983,150.0
qosChange,serv93066734,445.0
qosChange,serv1379098521,313.0
qosChange,serv1970193757,214.0
qosChange,serv1854064636,16.0
qosChange,serv1294305361,383.0
qosChange,serv363831426,114.0
qosChange,serv157377276,460.0
qosChange,serv608379680,475.0
qosChange,serv478322041,343.0
qosChange,serv1613815625,482.0
qosChange,serv1379712704,260.0
qosChange,serv1354110487,450.0
qosChange,serv22610178,176.0
qosChange,serv2123600924,168.0
qosChange,serv2122576601,514.0
qosChange,serv1587805360,182.0
qosChange,serv2091648650,256.0
qosChange,serv1147248289,277.0
qosChange,serv1007359462,34.0
qosChange,serv346421815,494.0
qosChange,serv684980196,438.0
qosChange,serv2060108608,85.0
qosChange,serv537719081,219.0
qosChange,serv841868456,43.0
qosChange,serv1805933209,397.0
qosChange,serv878122141,229.0
qosChange,serv854772613,361.0
qosChange,serv1742848941,227.0
qosChange,serv707101358,169.0
qosChange,serv279652449,46.0
qosChange,serv1642080709,62.0
qosChange,serv1334858327,274.0
qosChange,serv586464691,237.0
qosChange,serv247085992,384.0
qosChange,serv1893593241,20.0
qosChange,serv1552371993,375.0
qosChange,serv215339815,350.0
qosChange,serv83849767,304.0
qosChange,serv1609720387,300.0
qosChange,serv15441895,366.0
qosChange,serv1577153892,296.0
qosChange,serv833061629,468.0
qosChange,serv1569985609,230.0
qosChange,serv1476795838,439.0
qosChange,serv453950282,305.0
qosChange,serv65005693,417.0
qosChange,serv1780535035,37.0
qosChange,serv257737460,384.0
qosChange,serv487949148,212.0
qosChange,serv653234057,203.0
qosChange,serv512937182,348.0
qosChange,serv149184632,481.0
qosChange,serv188715367,227.0
qosChange,serv219641226,226.0
qosChange,serv1951965958,263.0
qosChange,serv1297786454,107.0
qosChange,serv917240606,323.0
qosChange,serv521744009,361.0
qosChange,serv1278124154,384.0
qosChange,serv287230910,497.0
qosChange,serv35308200,141.0
qosChange,serv1764355920,156.0
qosChange,serv644427230,233.0
qosChange,serv335976482,180.0
qosChange,serv1009202011,303.0
qosChange,serv5200567,337.0
qosChange,serv560862474,473.0
qosChange,serv1631635376,213.0
qosChange,serv1164861905,388.0
qosChange,serv1665224102,219.0
qosChange,serv727787981,5.0
qosChange,serv172944300,204.0
qosChange,serv1735680658,135.0
qosChange,serv1882533725,408.0
qosChange,serv177859894,405.0
qosChange,serv974178822,48.0
qosChange,serv1660104503,398.0
qosChange,serv1217294705,188.0
qosChange,serv1806137252,500.0
qosChange,serv1913255541,518.0
qosChange,serv1347352344,104.0
qosChange,serv1778896491,384.0
qosChange,serv1906497436,93.0
qosChange,serv1012071013,515.0
qosChange,serv1492770910,121.0
qosChange,serv1453856488,39.0
qosChange,serv2001325751,430.0
qosChange,serv147752261,444.0
qosChange,serv619235191,383.0
qosChange,serv846990147,210.0
qosChange,serv279242309,226.0
qosChange,serv150823176,254.0
qosChange,serv354614459,116.0
qosChange,serv439407581,190.0
qosChange,serv2133021934,426.0
qosChange,serv601825580,398.0
qosChange,serv716318325,60.0
qosChange,serv815448013,245.0
qosChange,serv45753533,416.0
qosChange,serv37356884,107.0
qosChange,serv1159536171,461.0
qosChange,serv1686524908,55.0
qosChange,serv1903014251,265.0
qosChange,serv1861847102,156.0
qosChange,serv635416398,439.0
qosChange,serv1846896353,338.0
qosChange,serv159221917,36.0
qosChange,serv1015141928,140.0
qosChange,serv388819460,113.0
qosChange,serv193220783,46.0
qosChange,serv581549097,508.0
qosChange,serv633981897,160.0
qosChange,serv248520493,285.0
qosChange,serv1403266237,119.0
qosChange,serv1817606908,115.0
qosChange,serv2135274623,345.0
qosChange,serv953288156,30.0
qosChange,serv151233316,486.0
qosChange,serv922770345,168.0
qosChange,serv1934556385,264.0
qosChange,serv842892779,61.0
qosChange,serv498804659,9.0
qosChange,serv103101927,470.0
qosChange,serv844327280,323.0
qosChange,serv980528879,118.0
qosChange,serv971926095,103.0
qosChange,serv228244010,288.0
qosChange,serv437769075,215.0
qosChange,serv711402731,347.0
qosChange,serv1260306495,440.0
qosChange,serv856821297,65.0
qosChange,serv176015215,270.0
qosChange,serv1255594944,305.0
qosChange,serv1365786278,405.0
qosChange,serv561886797,287.0
qosChange,serv433673799,410.0
qosChange,serv1590672270,435.0
qosChange,serv1579202576,342.0
qosChange,serv2141418583,64.0
qosChange,serv318566909,468.0
qosChange,serv1300039143,313.0
qosChange,serv610632407,12.0
qosChange,serv103716110,298.0
qosChange,serv772846363,73.0
qosChange,serv1007563505,508.0
qosChange,serv1627334003,294.0
qosChange,serv1347556387,60.0
qosChange,serv1137006961,35.0
qosChange,serv437565032,104.0
qosChange,serv2027338108,191.0
qosChange,serv1116526473,358.0
qosChange,serv288049098,404.0
qosChange,serv1840750301,219.0
qosChange,serv1273618738,187.0
qosChange,serv809918274,450.0
qosChange,serv1347762522,476.0
qosChange,serv922976480,19.0
qosChange,serv377963949,20.0
qosChange,serv43910984,368.0
qosChange,serv1788113458,455.0
qosChange,serv1643719253,268.0
qosChange,serv1269931510,266.0
qosChange,serv306072892,325.0
qosChange,serv27525734,448.0
qosChange,serv1355955128,62.0
qosChange,serv1108127694,125.0
qosChange,serv1809004124,91.0
qosChange,serv1908954168,445.0
qosChange,serv154920544,129.0
qosChange,serv806845229,92.0
qosChange,serv23428366,218.0
qosChange,serv1964664018,387.0
qosChange,serv816676379,70.0
qosChange,serv1502806103,281.0
qosChange,serv1763945742,361.0
qosChange,serv865013941,71.0
qosChange,serv1636754975,466.0
qosChange,serv1658055819,11.0
qosChange,serv341302216,105.0
qosChange,serv1243100927,247.0
qosChange,serv1696356058,97.0
qosChange,serv346011675,129.0
qosChange,serv1399785144,220.0
qosChange,serv2056831558,328.0
qosChange,serv117438493,114.0
qosChange,serv1930869157,292.0
qosChange,serv1446482070,131.0
qosChange,serv1869425525,261.0
qosChange,serv1542744886,35.0
qosChange,serv1397532455,54.0
qosChange,serv1966712702,137.0
qosChange,serv1754318635,64.0
qosChange,serv1683658036,130.0
qosChange,serv1566298419,304.0
qosChange,serv1280172838,233.0
qosChange,serv44525167,64.0
qosChange,serv478732181,448.0
qosChange,serv56609044,432.0
qosChange,serv530754841,13.0
qosChange,serv1402241876,377.0
qosChange,serv1549709126,73.0
qosChange,serv600187074,278.0
qosChange,serv1500349371,162.0
qosChange,serv990974212,195.0
qosChange,serv1875365442,312.0
qosChange,serv1227740038,139.0
qosChange,serv114161443,374.0
qosChange,serv439203576,163.0
qosChange,serv264291560,333.0
qosChange,serv467262525,18.0
qosChange,serv1599068919,222.0
qosChange,serv1233065772,234.0
qosChange,serv1159742306,392.0
qosChange,serv1462867320,469.0
qosChange,serv1048732746,123.0
qosChange,serv1808185936,245.0
qosChange,serv1566094376,345.0
qosChange,serv59271911,320.0
qosChange,serv163113150,396.0
qosChange,serv219027043,371.0
qosChange,serv1163837544,496.0
qosChange,serv1008793963,298.0
qosChange,serv764449714,492.0
qosChange,serv155944867,220.0
qosChange,serv2028156334,198.0
qosChange,serv1026611622,272.0
qosChange,serv1386062761,283.0
qosChange,serv1322364310,490.0
qosChange,serv1223848805,155.0
qosChange,serv688463381,272.0
qosChange,serv1303522328,220.0
qosChange,serv931783307,130.0
qosChange,serv1155440895,249.0
qosChange,serv1243715110,22.0
qosChange,serv1077201873,279.0
qosChange,serv1018829156,343.0
qosChange,serv1762717376,40.0
qosChange,serv166390200,383.0
qosChange,serv1873520801,207.0
qosChange,serv1018625113,386.0
qosChange,serv739871858,507.0
qosChange,serv443298814,216.0
qosChange,serv1226511672,155.0
qosChange,serv1532299553,265.0
qosChange,serv46573851,439.0
qosChange,serv239099483,227.0
qosChange,serv1992929102,454.0
qosChange,serv1880281036,65.0
qosChange,serv1709670393,60.0
qosChange,serv445961681,53.0
qosChange,serv541406309,287.0
qosChange,serv1833582018,477.0
qosChange,serv771617997,165.0
qosChange,serv900651313,406.0
qosChange,serv1913665719,471.0
qosChange,serv552669830,144.0
qosChange,serv80776760,202.0
qosChange,serv350723226,412.0
qosChange,serv230086559,439.0
qosChange,serv256713099,387.0
qosChange,serv1623442770,105.0
qosChange,serv1271570054,98.0
qosChange,serv1489904038,453.0
qosChange,serv1252728072,154.0
qosChange,serv2130359067,44.0
qosChange,serv2079974951,247.0
qosChange,serv1212175106,436.0
qosChange,serv1737729342,38.0
qosChange,serv576429498,437.0
qosChange,serv1144585422,300.0
qosChange,serv1682633675,76.0
qosChange,serv1349401028,420.0
qosChange,serv522768332,327.0
qosChange,serv124402733,354.0
qosChange,serv377553809,28.0
qosChange,serv1972856624,309.0
qosChange,serv1617912993,258.0
qosChange,serv376529448,242.0
qosChange,serv1948688908,126.0
qosChange,serv712835140,259.0
qosChange,serv2092672973,49.0
qosChange,serv1428254271,171.0
qosChange,serv1615864309,322.0
qosChange,serv1413711570,224.0
qosChange,serv1934760390,376.0
qosChange,serv336180525,337.0
qosChange,serv810122279,69.0
qosChange,serv599368848,40.0
qosChange,serv2089395923,288.0
qosChange,serv1346942204,291.0
qosChange,serv1006745279,184.0
qosChange,serv1928206290,64.0
qosChange,serv274326715,254.0
qosChange,serv1690008093,178.0
qosChange,serv577043681,186.0
qosChange,serv1640646208,418.0
qosChange,serv609199998,129.0
qosChange,serv1363941637,7.0
qosChange,serv897578306,381.0
qosChange,serv514369591,202.0
qosChange,serv1903220386,341.0
qosChange,serv1420265670,269.0
qosChange,serv1275667422,319.0
qosChange,serv1048526611,430.0
qosChange,serv2076287723,337.0
qosChange,serv2093287156,423.0
qosChange,serv1157897627,350.0
qosChange,serv57019184,329.0
qosChange,serv235822433,194.0
qosChange,serv1692464825,477.0
qosChange,serv1833788153,236.0
qosChange,serv632957574,291.0
qosChange,serv1626309642,278.0
qosChange,serv1523492726,42.0
qosChange,serv1042996872,401.0
qosChange,serv651801648,264.0
qosChange,serv1074743011,180.0
qosChange,serv1275871427,42.0
qosChange,serv32441328,192.0
qosChange,serv1383603937,147.0
qosChange,serv670233490,222.0
qosChange,serv637873130,520.0
qosChange,serv606741174,321.0
qosChange,serv1752886226,169.0
qosChange,serv1781149218,365.0
qosChange,serv2064203884,284.0
qosChange,serv2125239468,325.0
qosChange,serv1675261387,313.0
qosChange,serv1169367321,66.0
qosChange,serv1238185371,104.0
qosChange,serv459480059,418.0
qosChange,serv442070448,257.0
qosChange,serv86306499,379.0
qosChange,serv1574491025,341.0
qosChange,serv1473312653,47.0
qosChange,serv553694191,201.0
qosChange,serv295627559,273.0
