qosChange,serv1990266235,176.0
qosChange,serv825689341,72.0
qosChange,serv1754318635,44.0
qosChange,serv1376845794,301.0
qosChange,serv91632233,137.0
qosChange,serv1405314921,486.0
qosChange,serv555332697,45.0
qosChange,serv151643494,281.0
qosChange,serv75042978,202.0
qosChange,serv1782173541,481.0
qosChange,serv1782379676,155.0
qosChange,serv1710078441,426.0
qosChange,serv1853858501,63.0
qosChange,serv753798246,166.0
qosChange,serv741510364,252.0
qosChange,serv168232749,270.0
qosChange,serv1753500409,352.0
qosChange,serv1997434518,189.0
qosChange,serv625789291,512.0
qosChange,serv1712127125,54.0
qosChange,serv435106208,452.0
qosChange,serv1929844834,427.0
qosChange,serv49030583,62.0
qosChange,serv856615162,479.0
qosChange,serv108221526,112.0
qosChange,serv1160560494,467.0
qosChange,serv1814125853,476.0
qosChange,serv270025342,462.0
qosChange,serv1656417275,446.0
qosChange,serv80572717,13.0
qosChange,serv258555648,289.0
qosChange,serv788207290,9.0
qosChange,serv899194,483.0
qosChange,serv1508131837,314.0
qosChange,serv1105056779,28.0
qosChange,serv969469363,107.0
qosChange,serv1492770910,124.0
qosChange,serv1267474778,387.0
qosChange,serv696860030,214.0
qosChange,serv1292870860,269.0
qosChange,serv28139917,359.0
qosChange,serv295013376,254.0
qosChange,serv1650683493,405.0
qosChange,serv1178584288,172.0
qosChange,serv456203009,431.0
qosChange,serv518466959,227.0
qosChange,serv348674542,107.0
qosChange,serv1668297109,372.0
qosChange,serv82211261,69.0
qosChange,serv1642490887,435.0
qosChange,serv2128720523,414.0
qosChange,serv1920423824,461.0
qosChange,serv199160700,124.0
qosChange,serv153486043,175.0
qosChange,serv614319597,325.0
qosChange,serv800291129,330.0
qosChange,serv116414132,330.0
qosChange,serv172123982,436.0
qosChange,serv504948581,481.0
qosChange,serv591176242,386.0
qosChange,serv1678332302,470.0
qosChange,serv2016072457,121.0
qosChange,serv1493385093,445.0
qosChange,serv188305227,461.0
qosChange,serv666752397,456.0
delete,serv1084574161
delete,serv1079658605
delete,serv773460546
delete,serv1103418273
delete,serv1641670569
delete,serv1954218685
delete,serv261628693
delete,serv263267199
delete,serv763629396
delete,serv2049457140
delete,serv1355955128
delete,serv271049665
delete,serv737208991
delete,serv1064911861
delete,serv489016
delete,serv903518223
delete,serv1714789992
delete,serv1468397059
delete,serv87126817
delete,serv276785577
delete,serv257737460
delete,serv327169693
delete,serv1773980935
delete,serv1164657862
delete,serv622308198
delete,serv241352210
delete,serv1151753705
delete,serv1509360203
delete,serv1613201442
delete,serv1991904741
delete,serv1219957572
delete,serv708739864
delete,serv1435218511
delete,serv1850787586
delete,serv759738163
delete,serv880989013
delete,serv109041844
delete,serv1159742306
delete,serv1171826145
delete,serv735980625
delete,serv1989652052
delete,serv1462049094
delete,serv2138551673
delete,serv1787909453
delete,serv1831943474
delete,serv1420471805
delete,serv818725063
delete,serv996503989
delete,serv1271776189
delete,serv185438317
delete,serv1878846535
delete,serv1296354045
delete,serv2053554508
delete,serv1289799945
delete,serv2122780606
delete,serv1109766238
delete,serv1801835841
delete,serv248724498
delete,serv195473510
delete,serv1501781742
delete,serv757075296
delete,serv1045249561
delete,serv642788724
delete,serv2014433951
delete,serv1723392776
delete,serv1359232178
delete,serv150619133
delete,serv662451024
delete,serv1018829156
delete,serv1129838678
delete,serv792918841
delete,serv1181247155
delete,serv417288549
delete,serv1847714541
delete,serv1810848803
delete,serv1123284578
delete,serv1155440895
delete,serv1811052808
delete,serv856821297
delete,serv553080008

第5组
new,newWebService 1,509.4005955924996,1.7976931348623157E308,inst953090465:inst1566712781:inst2136097071,inst1667487365:inst1175934087:inst1045462048:inst1240240369
new,newWebService 2,450.97269525625455,1.7976931348623157E308,inst2033898560:inst714074042,inst571720077:inst2139790613:inst905158859
new,newWebService 3,244.35636015054246,1.7976931348623157E308,inst1633276012:inst1516541152:inst2048035305:inst443509171:inst1376441968,inst248531029:inst1824165230:inst1548278847:inst1463897995
new,newWebService 4,102.27119904240085,1.7976931348623157E308,inst183398077:inst832045750:inst617188599:inst357485553,inst427946369
new,newWebService 5,90.07975004347409,1.7976931348623157E308,inst1519403802:inst1950533587,inst1481921751:inst2048645266
new,newWebService 6,507.49996650894803,1.7976931348623157E308,inst619449770:inst932816074:inst459280238:inst1333632091,inst220673993:inst854985100:inst1403070638:inst1340390196
new,newWebService 7,370.6211524726382,1.7976931348623157E308,inst1461443355:inst1130873575:inst1905477297,inst1263175497:inst1087039337:inst714688225
new,newWebService 8,86.59573961173982,1.7976931348623157E308,inst27117686:inst688873559:inst2090836776,inst1058568118:inst467479196:inst1267274995
new,newWebService 9,35.844939946832156,1.7976931348623157E308,inst854778965,inst676587769
new,newWebService 10,530.5948168933821,1.7976931348623157E308,inst1514902608:inst290918100,inst942853359:inst1221194382:inst1997440832
new,newWebService 11,444.97174828067085,1.7976931348623157E308,inst177664295,inst1906709885
new,newWebService 12,430.2913752028563,1.7976931348623157E308,inst263473334:inst1078644818:inst1601940013:inst1856939952,inst14627891
new,newWebService 13,53.76022156046344,1.7976931348623157E308,inst1003470359,inst655903238:inst1755959271:inst292966784
new,newWebService 14,1.4756705395892684,1.7976931348623157E308,inst2034310830:inst1470037695:inst624569369:inst1127596525,inst309558169:inst1275061683:inst196914325
new,newWebService 15,347.7836983321591,1.7976931348623157E308,inst157995681:inst2092271277:inst1462667499,inst1014119697:inst862975793:inst138747743:inst1142957452
new,newWebService 16,154.62106256600612,1.7976931348623157E308,inst1240858774,inst633376158:inst980737144
new,newWebService 17,56.0497512501798,1.7976931348623157E308,inst605523344,inst1465946679:inst1582894026
new,newWebService 18,344.0403346762951,1.7976931348623157E308,inst360358777:inst1749613398,inst1282025923:inst1613007973:inst1629590914:inst1875577929:inst1860416823
new,newWebService 19,90.23701458774255,1.7976931348623157E308,inst883252276:inst88359405:inst2112541408:inst1370091911:inst1912853845,inst1657651993
new,newWebService 20,513.6752359630038,1.7976931348623157E308,inst774087395:inst840032221:inst98398820:inst1710907203,inst2102712388:inst546732043:inst85698668
new,newWebService 21,213.88897801519175,1.7976931348623157E308,inst1415358520:inst1913876076:inst217392721,inst577868221
new,newWebService 22,358.6528523713446,1.7976931348623157E308,inst492259003:inst1589241991:inst2123603054:inst687647285:inst1039311774,inst416070757:inst812795720:inst584012181:inst2000103699:inst832659933
new,newWebService 23,253.03139409858233,1.7976931348623157E308,inst756467465,inst1000609801:inst1672398699:inst844541859:inst242793025
new,newWebService 24,153.16619677383108,1.7976931348623157E308,inst2074045570:inst916630645:inst1711927342:inst671674305,inst1825399948:inst711615218:inst502496071:inst1852022266
new,newWebService 25,385.1535169214234,1.7976931348623157E308,inst1913463806:inst913155904:inst1337321411:inst1140704725,inst500445295
new,newWebService 26,416.12458574453484,1.7976931348623157E308,inst5410924:inst1481923881,inst736603252:inst1568145190
new,newWebService 27,268.0799086436899,1.7976931348623157E308,inst667581159:inst820159564,inst1327492353
new,newWebService 28,421.179644840904,1.7976931348623157E308,inst922774567,inst269625738
new,newWebService 29,36.373811236432175,1.7976931348623157E308,inst576637763,inst1384024651:inst1514488246
new,newWebService 30,220.08053677700264,1.7976931348623157E308,inst341514703:inst77304111:inst26913681,inst886529326
new,newWebService 31,321.11442479398374,1.7976931348623157E308,inst213501488:inst1072906814:inst618827143:inst38801959,inst1929851148:inst207149301:inst1644339750:inst1426214031:inst1199689533
new,newWebService 32,414.24620113823175,1.7976931348623157E308,inst652417961,inst680683045:inst2052328272:inst2004811028
new,newWebService 33,445.40679103467716,1.7976931348623157E308,inst805006902,inst1882746212:inst1172654907:inst694403298:inst1283256419:inst321852403
new,newWebService 34,292.99174545437455,1.7976931348623157E308,inst1220986117:inst667783072,inst2146546626
new,newWebService 35,433.76454747711455,1.7976931348623157E308,inst369371739,inst1037067491:inst103518419:inst1449153381:inst476075666
new,newWebService 36,112.13443603202603,1.7976931348623157E308,inst1365180539:inst1390370486:inst699739606,inst705881436:inst2016692992:inst739667815:inst1387499392
new,newWebService 37,251.91944195748434,1.7976931348623157E308,inst987501601:inst1866569189:inst57229541:inst1645982516,inst1150535875:inst1855713716:inst2147160809
new,newWebService 38,139.40355307366664,1.7976931348623157E308,inst307923885:inst411969167:inst1956273683:inst826307746:inst770187718,inst413197533:inst1509370739:inst2073227382:inst412585442
new,newWebService 39,38.94521444013701,1.7976931348623157E308,inst2042086944:inst193227135:inst454158547:inst779617172:inst1981667673,inst1761289227:inst444325267:inst1480285337:inst890412115:inst1526157723
new,newWebService 40,293.7857838295716,1.7976931348623157E308,inst214727762:inst1683668572:inst1259490399:inst2007684252,inst1374395414:inst1469019686:inst1004705039:inst1156263343
new,newWebService 41,120.82225188971772,1.7976931348623157E308,inst720830055:inst1596410274,inst147148614:inst373868711
new,newWebService 42,133.48376528390938,1.7976931348623157E308,inst1717869351:inst1142955322:inst1960987364,inst1091344970
new,newWebService 43,375.3276899142658,1.7976931348623157E308,inst1387499392:inst335774569:inst2144083542:inst1440554819,inst1549101295
new,newWebService 44,263.07856505402884,1.7976931348623157E308,inst1919607728:inst1889498003:inst794355434,inst1418835391:inst300959607:inst651805870:inst2127910779
new,newWebService 45,310.54691787725676,1.7976931348623157E308,inst373872933:inst602244202:inst2126265921:inst921348510,inst643409221:inst1212185642:inst1965692563:inst2004198975
new,newWebService 46,437.6929830359328,1.7976931348623157E308,inst1104652953:inst2006455886:inst265526240:inst209404120:inst1194776069,inst1476602369:inst399679155:inst2017313489
new,newWebService 47,0.41468513071048285,1.7976931348623157E308,inst1097896940,inst1285500664:inst1259494621:inst1709262345
new,newWebService 48,521.4648041780728,1.7976931348623157E308,inst1715816445:inst1302918719:inst1983918270:inst299933154,inst1562205273:inst354214855
new,newWebService 49,0.9304094338157212,1.7976931348623157E308,inst1852836270:inst491434463:inst1916543165:inst3564153,inst1841366576:inst2028572826:inst1651918211:inst1469219507
new,newWebService 50,89.69699879354037,1.7976931348623157E308,inst1536609370:inst1777260077,inst1593541272
new,newWebService 51,186.28193921549607,1.7976931348623157E308,inst318167305:inst348270716:inst675971494:inst425695772:inst8692196,inst1679566982:inst1788532080:inst306689167
new,newWebService 52,356.9436640004051,1.7976931348623157E308,inst961695341:inst562305419:inst503934794:inst1788532080,inst342539026:inst1910599026:inst662047198
new,newWebService 53,232.09136582165527,1.7976931348623157E308,inst2033484160:inst903730672:inst1349203337:inst768547082:inst39620147,inst1525545632
new,newWebService 54,118.31032143364617,1.7976931348623157E308,inst373058929:inst670645760:inst1492167301:inst128508545,inst415450222
new,newWebService 55,341.2851192389145,1.7976931348623157E308,inst278428305:inst662049290:inst395379874,inst955751202:inst206337427
new,newWebService 56,318.2388415809055,1.7976931348623157E308,inst357079635:inst2049667497:inst1820280349,inst1994977786:inst1235122900:inst998964943
new,newWebService 57,257.3022290321097,1.7976931348623157E308,inst2108242127:inst1795906498:inst708945999:inst282323760,inst1152992607
new,newWebService 58,523.4882508999381,1.7976931348623157E308,inst1263591989:inst330457279:inst1790993034,inst321032085
new,newWebService 59,157.3663460289292,1.7976931348623157E308,inst1381355432:inst547966723:inst1506909785:inst1195791948,inst2099229203:inst548376901:inst12985163:inst898196711:inst1146840241
new,newWebService 60,241.78086301754686,1.7976931348623157E308,inst1655605401:inst1486629080:inst305052753,inst102494058:inst1288981757
new,newWebService 61,60.636872349607295,1.7976931348623157E308,inst1959956689:inst1143153013:inst1503636957:inst1321548214:inst11151058,inst654885229:inst68905370:inst1661749361:inst770595766
new,newWebService 62,210.654061026832,1.7976931348623157E308,inst1742032845:inst453338229:inst177050112:inst1390576621:inst1401230219,inst318367088
new,newWebService 63,479.713211150225,1.7976931348623157E308,inst464404059,inst1227538125
new,newWebService 64,387.8818630913051,1.7976931348623157E308,inst637057034,inst127888048:inst1674245470:inst841258495
new,newWebService 65,322.1295636356338,1.7976931348623157E308,inst1961805552:inst1403476594:inst1036449086,inst1815970494:inst1448335155:inst1106291497
new,newWebService 66,239.02774312794858,1.7976931348623157E308,inst1173670824:inst1420274114:inst1487455750:inst1036650999:inst1500353593,inst2036147027:inst1076798047:inst238691435:inst461941013:inst1279159051
new,newWebService 67,8.864463751748012,1.7976931348623157E308,inst1821708498:inst718785593:inst1323399207:inst1945216297:inst227835962,inst1141514507:inst859896434:inst1370295916:inst817709184:inst1024156982
new,newWebService 68,120.40360413432471,1.7976931348623157E308,inst103310154:inst617394734,inst1150531653:inst201827789:inst1764366456:inst1708852205:inst2025089641
new,newWebService 69,144.5234482282983,1.7976931348623157E308,inst1172450902:inst1250271340:inst870339675,inst1013301509
new,newWebService 70,269.92522852033574,1.7976931348623157E308,inst93689361:inst1486629080,inst850685819:inst955961559:inst386160815:inst1001223984:inst391284636
new,newWebService 71,9.311429411353759,1.7976931348623157E308,inst429788918:inst137513063:inst1944191936:inst421798187,inst280066849:inst1353302835:inst1608496243
new,newWebService 72,297.8959612809,1.7976931348623157E308,inst479146581:inst1455701129:inst211658939:inst1771534739:inst1742241110,inst1074339185:inst1898714970
new,newWebService 73,286.51954589658664,1.7976931348623157E308,inst706087571:inst1055909473,inst350729540:inst380012633:inst204284521:inst1704756929:inst1862463377
