new,newWebService 51,438.78619614879824,1.7976931348623157E308,inst163115280:inst579714992:inst1850594117,inst978688460:inst637261077:inst501677883:inst1091746666
new,newWebService 52,463.59668115045514,1.7976931348623157E308,inst1912233310,inst397020510
new,newWebService 53,259.77919705105495,1.7976931348623157E308,inst1170806044:inst1147873008:inst1746742304,inst1847720893:inst926674244
new,newWebService 54,78.35453086514465,1.7976931348623157E308,inst462149240:inst616990908,inst446577994:inst2074247483:inst457023327:inst762203339:inst1140494368
new,newWebService 55,151.1354224089343,1.7976931348623157E308,inst1423145208:inst939982265:inst1191909159,inst2002360648
new,newWebService 56,203.48946232735926,1.7976931348623157E308,inst1356979489,inst1929445230:inst1820486484:inst880793452:inst1496262539:inst1001423767
new,newWebService 57,253.41223124598412,1.7976931348623157E308,inst1382379793:inst1283254289:inst256715229,inst369165604:inst1961805552:inst1013505514:inst669827534:inst772440445
new,newWebService 58,162.19764736216473,1.7976931348623157E308,inst577249816:inst292762779,inst1883764221:inst1691032454
new,newWebService 59,115.5893030488942,1.7976931348623157E308,inst734554568:inst562101376:inst1326057852,inst959232295:inst2071374259
new,newWebService 60,86.67054952124498,1.7976931348623157E308,inst1859394592,inst762611387:inst1290420480:inst1950123409:inst1389756303
new,newWebService 61,414.70607272891976,1.7976931348623157E308,inst1792217178:inst817913189:inst529738924:inst505979256:inst1845670079,inst315094260:inst1168353534:inst12169067
new,newWebService 62,3.048349901540348,1.7976931348623157E308,inst1930471683:inst117650942,inst1939476163:inst23849080:inst127275957
new,newWebService 63,190.07811335390772,1.7976931348623157E308,inst219853675:inst671674305,inst392107046:inst1295333944:inst1603587001
new,newWebService 64,82.9411585351253,1.7976931348623157E308,inst1027848432:inst1059388436:inst296250186:inst1663392089:inst1781159754,inst1871476339
new,newWebService 65,205.54027221414285,1.7976931348623157E308,inst1014744454:inst1511209066:inst230301138,inst1954025216:inst1321752257:inst604694582:inst2068919657
new,newWebService 66,24.455959117061276,1.7976931348623157E308,inst351957906:inst344589840,inst718169318:inst270847752:inst746026354:inst1796104189:inst995277715
new,newWebService 67,354.0848198244414,1.7976931348623157E308,inst733942477:inst136084876:inst425895555,inst487345539
new,newWebService 68,456.202859031686,1.7976931348623157E308,inst288665411:inst1050377604,inst238895478
new,newWebService 69,119.11026671034014,1.7976931348623157E308,inst2142045432:inst914590405,inst558212273
new,newWebService 70,137.01089453968928,1.7976931348623157E308,inst1016788916:inst2091859007:inst716934600:inst1613205664,inst1603784692:inst1993143681:inst290102004:inst895737849
new,newWebService 71,221.04741976725413,1.7976931348623157E308,inst1682435984:inst1826826005,inst1615870661:inst716122726:inst1668299239:inst440848434
new,newWebService 72,309.15634555897304,1.7976931348623157E308,inst1048741190,inst1823961225:inst968855180:inst1085810971:inst71976285
new,newWebService 73,293.9101569998552,1.7976931348623157E308,inst1990068544:inst556773550:inst342330799:inst1628566591,inst1176136000:inst1608702378
new,newWebService 74,338.05419012878525,1.7976931348623157E308,inst975205275:inst2023451097:inst439212020:inst1742039197:inst1151143744,inst789856370
new,newWebService 75,3.9500259279232064,1.7976931348623157E308,inst475669710:inst694824012:inst1223449201,inst414634126:inst317342765
new,newWebService 76,465.28190557532395,1.7976931348623157E308,inst1503018552:inst981965510:inst1355347297:inst678428226:inst815048409,inst137315372:inst2068921749
new,newWebService 77,87.24688548448944,1.7976931348623157E308,inst1387907440:inst1079868962:inst1264814041:inst1393853671:inst1753304848,inst580735131:inst1250687832
new,newWebService 78,2.7289962953120916,1.7976931348623157E308,inst2121356679:inst935680854:inst317136630:inst372640345:inst2077936803,inst1440140419:inst1013095374:inst289904313:inst2093909783
new,newWebService 79,184.34053362197332,1.7976931348623157E308,inst1615664526,inst385750637:inst1835843151:inst1538046001
new,newWebService 80,371.66236444284147,1.7976931348623157E308,inst2139380435:inst801940209:inst572950535:inst707721855:inst2135693245,inst2109674536:inst618011047:inst1698415316:inst1632466268
new,newWebService 81,191.33968008282582,1.7976931348623157E308,inst1168353534:inst453138408:inst552066221,inst615556407:inst181345171
new,newWebService 82,386.8088871997193,1.7976931348623157E308,inst1411667108,inst990774429:inst520723870:inst2050895863:inst1306189417:inst1587399442
new,newWebService 83,359.8424564700082,1.7976931348623157E308,inst1438087513:inst1507319963:inst2102096075,inst273102571
new,newWebService 84,491.94916949552754,1.7976931348623157E308,inst508841944:inst2131391834:inst140798557,inst561684884:inst1507315741:inst1092775249
new,newWebService 85,375.8883329234401,1.7976931348623157E308,inst671064344:inst580533218:inst1878036753:inst891034742:inst2091861099,inst1380335331:inst1309054197:inst55797170:inst1218941655
new,newWebService 86,162.77066085361014,1.7976931348623157E308,inst1519603623,inst2139994618:inst1979616859:inst1726465821:inst1075367768
new,newWebService 87,245.05057624816718,1.7976931348623157E308,inst27117686,inst84262037:inst34490012:inst1558114219:inst1108129824:inst779202772
new,newWebService 88,23.67030719237323,1.7976931348623157E308,inst1117765375,inst500855435:inst508234075:inst2029191231
new,newWebService 89,132.70782297066563,1.7976931348623157E308,inst418525359:inst1595800313:inst151445803:inst1605223415:inst642586811,inst1213609607:inst1277722420:inst121741996:inst681919855:inst1503424508
new,newWebService 90,192.01744630862112,1.7976931348623157E308,inst1098708814,inst1052224375:inst802146344:inst381243129:inst973774996
new,newWebService 91,208.9311952827879,1.7976931348623157E308,inst878742638,inst1656017671
new,newWebService 92,188.7676270305248,1.7976931348623157E308,inst476277579:inst1526363858:inst248531029,inst524613011:inst800705529
new,newWebService 93,10.117173667636703,1.7976931348623157E308,inst961074844:inst1894823737:inst876691862:inst481605405,inst1270348002:inst1955249360
new,newWebService 94,153.44785517540288,1.7976931348623157E308,inst271872113:inst1144997692,inst971930317
new,newWebService 95,491.59315900720173,1.7976931348623157E308,inst428146152:inst68497322:inst834916844:inst273922889,inst1903838791:inst505365073:inst102902106:inst572344796
new,newWebService 96,332.84960622847143,1.7976931348623157E308,inst2145116347:inst769779670:inst481811540,inst1518991532:inst1508550421:inst1205629450:inst1150737788
new,newWebService 97,41.64561806589246,1.7976931348623157E308,inst1872708927:inst774693134:inst1239009911,inst62761410
new,newWebService 98,85.72936831426759,1.7976931348623157E308,inst1989248226:inst1464920226:inst718373323:inst642792946:inst1468815681,inst1121862743:inst1331173229
new,newWebService 99,186.67966178384015,1.7976931348623157E308,inst657135826:inst237267508:inst134450592:inst515808314,inst1911625479:inst545918039
new,newWebService 100,356.70544119703493,1.7976931348623157E308,inst823238923:inst2036965253,inst1514075976:inst1244947698:inst1962217822:inst459282368
new,newWebService 101,331.6682049645014,1.7976931348623157E308,inst2129551415,inst1778700930:inst421592052:inst953294470
new,newWebService 102,257.28996724571675,1.7976931348623157E308,inst1782789854,inst2103740933:inst706083349:inst871980311:inst485492416
new,newWebService 103,46.72007771335696,1.7976931348623157E308,inst909264671:inst193016778:inst2084692816,inst1398765043:inst177868338:inst278022387:inst590772416:inst1424775308
new,newWebService 104,451.5427253005818,1.7976931348623157E308,inst959236517:inst1767635062:inst536295154:inst1621396178,inst1040960854:inst791084736:inst869933719:inst246886171:inst2051926538
new,newWebService 105,490.23376815586306,1.7976931348623157E308,inst1218525163:inst702600164,inst1256825440:inst71151745
new,newWebService 106,23.410075257518926,1.7976931348623157E308,inst1321964706:inst1981461538:inst1362721715,inst1999689337:inst1146228150
new,newWebService 107,252.77381840479362,1.7976931348623157E308,inst2102096075:inst1405937548:inst1167331303:inst1915722847,inst320417902:inst405823115:inst1067789307:inst715708364
new,newWebService 108,70.36866893439131,1.7976931348623157E308,inst1542955243:inst279660893:inst598960800:inst1336915455:inst1284682476,inst2023655140
new,newWebService 109,456.5564730066893,1.7976931348623157E308,inst402142239,inst107411744:inst959442652:inst41662517
new,newWebService 110,35.7598477803085,1.7976931348623157E308,inst1871066161:inst1507315741:inst1442599281,inst788009599:inst204488564:inst167627010
new,newWebService 111,41.18375031809224,1.7976931348623157E308,inst743773627,inst2146746409:inst1570191744:inst1122674617:inst1727494366
new,newWebService 112,11.653007226704482,1.7976931348623157E308,inst529734702:inst907617683:inst484062137,inst166196731:inst186258635:inst295017598:inst1050783560
new,newWebService 113,113.5960976439847,1.7976931348623157E308,inst1171420227:inst833686386:inst691748875:inst83244028:inst1238402042,inst535270793:inst1626315994
new,newWebService 114,472.1202936453967,1.7976931348623157E308,inst914171783:inst618827143:inst222926720:inst2031231471,inst849249188:inst1666458782:inst1630409140
new,newWebService 115,311.3246565063457,1.7976931348623157E308,inst641976850:inst416272670,inst938133364:inst690512065:inst774087395:inst1155859517
new,newWebService 116,86.06638779251247,1.7976931348623157E308,inst1172040724:inst1437069504,inst338445880
new,newWebService 117,277.3673284419045,1.7976931348623157E308,inst1080481015:inst138951786:inst1608902161:inst1747156666,inst1633892325:inst279042488:inst1792421183:inst1851206170:inst479150803
new,newWebService 118,104.92206258371445,1.7976931348623157E308,inst783098227:inst798658937:inst860510617:inst1326669943:inst360766825,inst42888753
new,newWebService 119,136.20462038824743,1.7976931348623157E308,inst1547664664:inst1199068998:inst1559544498,inst355028821:inst1314583974:inst571320473
new,newWebService 120,140.73949265585424,1.7976931348623157E308,inst1028464707,inst149596902
new,newWebService 121,21.821226739458744,1.7976931348623157E308,inst600607788:inst650173678:inst830407206,inst46174247:inst1956677509:inst2023038827:inst1896258238:inst1078436553
new,newWebService 122,357.96155933144433,1.7976931348623157E308,inst1507725881:inst387393403:inst25485494,inst587080966:inst252012122:inst91432450:inst841464630:inst2036967345
new,newWebService 123,177.09987988190505,1.7976931348623157E308,inst1574497377:inst1100969985,inst2056019684:inst373868711:inst743969226:inst1352072339
new,newWebService 124,84.1807820935041,1.7976931348623157E308,inst1070649865:inst1878852849:inst1367429044:inst1298406951:inst1022112520,inst2115008714:inst1331173229:inst205308882:inst1361897175:inst1503832556
new,newWebService 125,135.26938211443183,1.7976931348623157E308,inst2112551982:inst1881313803,inst1873531337
new,newWebService 126,131.14819753925033,1.7976931348623157E308,inst523796915:inst1283666559:inst1471678331:inst2116030945,inst114777718:inst1660112947:inst872390451
new,newWebService 127,190.11277899263786,1.7976931348623157E308,inst1796316638:inst2094115918,inst824467289
new,newWebService 128,400.01577095750025,1.7976931348623157E308,inst848630783:inst1223236714:inst1158518162,inst1433582097:inst1863491960
new,newWebService 129,285.03757470160315,1.7976931348623157E308,inst1786685309:inst1750845986,inst1710492841:inst1653962673
new,newWebService 130,323.83635774022036,1.7976931348623157E308,inst2137331751:inst167620696:inst1233273999:inst1882943903,inst139769974:inst1512647789
new,newWebService 131,254.01541455672833,1.7976931348623157E308,inst824261154:inst34906504:inst527073965,inst378170084
new,newWebService 132,409.26163297990524,1.7976931348623157E308,inst1583104383:inst1901377837:inst486933269:inst1402044185,inst705054766:inst302602373:inst2023865497
new,newWebService 133,479.56336820749783,1.7976931348623157E308,inst73814612:inst797838619:inst1306605909:inst1517767388:inst1549509343,inst1046688284:inst907638:inst1099531262:inst1255811653:inst1140084228
qosChange,serv1823957003,508.0
qosChange,serv873410590,272.0
qosChange,serv104126250,89.0
qosChange,serv2061951157,247.0
qosChange,serv1260306495,432.0
qosChange,serv396601926,243.0
qosChange,serv1949303091,117.0
qosChange,serv411962815,410.0
qosChange,serv1646382120,185.0
qosChange,serv1990266235,179.0
qosChange,serv1338135377,90.0
qosChange,serv1185138388,233.0
qosChange,serv2067276891,258.0
qosChange,serv1124512944,117.0
qosChange,serv581959275,199.0
qosChange,serv1932917841,481.0
qosChange,serv1180018789,490.0
qosChange,serv326759515,452.0
qosChange,serv1371520060,300.0
qosChange,serv1406543287,469.0
qosChange,serv327579833,384.0
qosChange,serv1296147910,200.0
qosChange,serv779196458,56.0
qosChange,serv1193126989,161.0
qosChange,serv387180916,168.0
qosChange,serv411552675,301.0
qosChange,serv511298676,165.0
qosChange,serv679450457,225.0
qosChange,serv646475914,40.0
qosChange,serv659584114,170.0
qosChange,serv1424156903,320.0
qosChange,serv544273181,40.0
qosChange,serv1021696028,377.0
qosChange,serv515804092,432.0
qosChange,serv327373698,469.0
qosChange,serv419745281,280.0
qosChange,serv612477048,168.0
qosChange,serv1965892384,119.0
qosChange,serv227833832,346.0
qosChange,serv1075767372,250.0
qosChange,serv1064911861,337.0
qosChange,serv1099320905,400.0
qosChange,serv196087693,180.0
qosChange,serv1227535995,128.0
qosChange,serv400082981,387.0
qosChange,serv1274028878,272.0
qosChange,serv420155459,253.0
qosChange,serv1233065772,198.0
qosChange,serv246267766,242.0
qosChange,serv255278598,114.0
qosChange,serv114367578,476.0
qosChange,serv790666114,486.0
qosChange,serv1597226370,207.0
qosChange,serv1882737768,429.0
qosChange,serv911710829,381.0
qosChange,serv1876797851,127.0
qosChange,serv1877822174,488.0
qosChange,serv2035324617,416.0
qosChange,serv1552782171,5.0
qosChange,serv1486830993,204.0
qosChange,serv1534348237,175.0
qosChange,serv1941520625,422.0
qosChange,serv1129838678,425.0
qosChange,serv585440330,413.0
qosChange,serv1270955871,24.0
qosChange,serv1735066475,191.0
qosChange,serv198340382,83.0
qosChange,serv2027131973,384.0
qosChange,serv356663143,287.0
qosChange,serv743763091,83.0
qosChange,serv1161584855,387.0
qosChange,serv808689908,438.0
qosChange,serv302181659,190.0
qosChange,serv1775005258,13.0
qosChange,serv1630407010,21.0
qosChange,serv1924725235,162.0
qosChange,serv372434210,120.0
qosChange,serv1670959976,467.0
qosChange,serv507611448,343.0
qosChange,serv292146466,415.0
qosChange,serv1588009403,447.0
qosChange,serv1869425525,255.0
qosChange,serv749496873,68.0
qosChange,serv1024769073,481.0
qosChange,serv1525745453,363.0
qosChange,serv817700740,343.0
qosChange,serv1327894087,331.0
qosChange,serv255074593,154.0
qosChange,serv594247157,184.0
qosChange,serv31621010,446.0
qosChange,serv403974214,52.0
qosChange,serv523996698,265.0
qosChange,serv1878436357,33.0
qosChange,serv1036442772,130.0
qosChange,serv1195583721,1.0
qosChange,serv2111310950,177.0
qosChange,serv325121009,428.0
qosChange,serv91018050,281.0
qosChange,serv1225283306,521.0
qosChange,serv1194151312,180.0
qosChange,serv277603765,257.0
qosChange,serv1988013508,247.0
qosChange,serv785544423,121.0
qosChange,serv530550798,100.0
qosChange,serv1328304227,365.0
qosChange,serv1945411858,429.0
qosChange,serv409710126,103.0
qosChange,serv35922383,240.0
qosChange,serv864603763,3.0
qosChange,serv638693448,226.0
qosChange,serv375711260,215.0
qosChange,serv1693079008,164.0
qosChange,serv215545950,342.0
qosChange,serv602235758,445.0
qosChange,serv1523902904,330.0
qosChange,serv1563431509,280.0
qosChange,serv1956881552,133.0
qosChange,serv662040846,208.0
qosChange,serv1660514643,391.0
qosChange,serv1714789992,64.0
qosChange,serv1579816759,115.0
qosChange,serv792918841,28.0
qosChange,serv974588962,484.0
qosChange,serv973564639,164.0
qosChange,serv1465120009,131.0
qosChange,serv195063332,12.0
qosChange,serv384107909,205.0
qosChange,serv471563898,348.0
qosChange,serv479960547,511.0
qosChange,serv1444639521,303.0
qosChange,serv57837410,493.0
qosChange,serv1994771651,364.0
qosChange,serv1140284011,488.0
qosChange,serv1156669261,408.0
qosChange,serv1557901770,451.0
qosChange,serv1923517,220.0
qosChange,serv529730480,205.0
qosChange,serv1671164019,17.0
qosChange,serv969263228,182.0
qosChange,serv1576539709,497.0
qosChange,serv1728308370,36.0
qosChange,serv495731614,20.0
qosChange,serv1526565771,210.0
qosChange,serv222304093,238.0
qosChange,serv326555510,87.0
qosChange,serv1159742306,396.0
qosChange,serv1144585422,275.0
qosChange,serv1611562936,290.0
qosChange,serv889385662,317.0
qosChange,serv308121576,214.0
qosChange,serv1972242441,107.0
qosChange,serv1634092108,250.0
qosChange,serv1759030186,262.0
qosChange,serv1362917276,240.0
qosChange,serv1001419545,273.0
qosChange,serv769569313,431.0
qosChange,serv541200174,244.0
qosChange,serv444323175,242.0
qosChange,serv401107342,85.0
qosChange,serv330446743,397.0
qosChange,serv680064640,400.0
qosChange,serv1654164586,211.0
qosChange,serv1549505121,117.0
qosChange,serv310784443,145.0
qosChange,serv1040744145,492.0
qosChange,serv1427229910,355.0
qosChange,serv2078950590,377.0
qosChange,serv855386796,448.0
qosChange,serv1920013684,265.0
qosChange,serv912121007,6.0
qosChange,serv1117958844,338.0
qosChange,serv452515781,182.0
qosChange,serv693582980,395.0
qosChange,serv2122166423,39.0
qosChange,serv1715404175,64.0
qosChange,serv272688209,333.0
qosChange,serv714269641,60.0
qosChange,serv577657864,358.0
qosChange,serv213907444,147.0
qosChange,serv337000843,474.0
qosChange,serv1113453428,342.0
qosChange,serv707919546,136.0
qosChange,serv394963382,427.0
qosChange,serv1407567610,496.0
qosChange,serv1132911723,476.0
qosChange,serv982781606,60.0
qosChange,serv150619133,332.0
qosChange,serv2074445174,173.0
qosChange,serv400697164,328.0
qosChange,serv486720782,52.0
qosChange,serv988107340,140.0
qosChange,serv1994157468,431.0
qosChange,serv1414531888,181.0
qosChange,serv427323742,152.0
qosChange,serv1458772044,149.0
qosChange,serv1400399327,275.0
qosChange,serv1825389374,242.0
qosChange,serv1303726371,114.0
qosChange,serv218412860,421.0
qosChange,serv1490518221,76.0
qosChange,serv131571016,66.0
qosChange,serv523382515,486.0
qosChange,serv1736705019,274.0
qosChange,serv1880485041,264.0
qosChange,serv891638389,92.0
qosChange,serv1204800688,457.0
qosChange,serv968034862,97.0
qosChange,serv1694513509,138.0
qosChange,serv2017506958,475.0
qosChange,serv1370291694,148.0
qosChange,serv2107215674,476.0
qosChange,serv966192313,317.0
qosChange,serv739871858,490.0
qosChange,serv1508541977,289.0
qosChange,serv759123980,43.0
qosChange,serv1930050969,320.0
qosChange,serv1871678252,169.0
qosChange,serv601825580,354.0
qosChange,serv1465530187,461.0
qosChange,serv1815558224,413.0
qosChange,serv1332605638,18.0
qosChange,serv631729208,15.0
qosChange,serv660608475,456.0
qosChange,serv19947311,137.0
qosChange,serv1120007528,147.0
qosChange,serv586260648,216.0
qosChange,serv657535430,304.0
qosChange,serv1755138953,348.0
qosChange,serv952673973,304.0
qosChange,serv1633273920,143.0
qosChange,serv382059225,284.0
qosChange,serv1549298986,247.0
qosChange,serv1228764361,103.0
qosChange,serv64391510,177.0
qosChange,serv547754274,307.0
qosChange,serv1788523636,1.0
qosChange,serv1051803661,94.0
qosChange,serv614933780,170.0
qosChange,serv738847497,105.0
qosChange,serv1088465394,423.0
qosChange,serv1735476653,277.0
qosChange,serv1663585558,123.0
qosChange,serv1594153325,235.0
qosChange,serv1665020059,155.0
qosChange,serv2088577735,447.0
qosChange,serv659788157,430.0
qosChange,serv1513251436,327.0
qosChange,serv750931374,198.0
qosChange,serv744581279,88.0
qosChange,serv1988831734,344.0
qosChange,serv1994361473,73.0
qosChange,serv1669935653,340.0
qosChange,serv334748116,117.0
qosChange,serv222918276,208.0
qosChange,serv1228560356,11.0
qosChange,serv1416374437,271.0
qosChange,serv1470855921,202.0
qosChange,serv920927796,25.0
qosChange,serv2130155024,114.0
qosChange,serv1867991024,444.0
qosChange,serv244629260,128.0
qosChange,serv1557697727,451.0
qosChange,serv96547827,441.0
qosChange,serv221075727,464.0
qosChange,serv1379302526,9.0
qosChange,serv629476481,407.0
qosChange,serv1771728208,276.0
qosChange,serv1954218685,204.0
qosChange,serv1718477220,328.0
qosChange,serv377963949,18.0
qosChange,serv1352882121,71.0
qosChange,serv185028177,297.0
qosChange,serv1147452294,488.0
qosChange,serv456613149,325.0
qosChange,serv2052734190,94.0
qosChange,serv748882690,449.0
qosChange,serv224352777,134.0
qosChange,serv768955130,15.0
qosChange,serv299928932,66.0
qosChange,serv1112839245,98.0
qosChange,serv2052120007,372.0
qosChange,serv161678649,227.0
qosChange,serv1526155593,97.0
qosChange,serv216160133,135.0
qosChange,serv2047818634,134.0
qosChange,serv605102630,165.0
qosChange,serv1522264360,82.0
qosChange,serv114571583,72.0
qosChange,serv1073104505,258.0
qosChange,serv1073514645,213.0
qosChange,serv879760647,25.0
qosChange,serv1023948755,50.0
qosChange,serv1114477789,325.0
qosChange,serv673102492,205.0
qosChange,serv1501373694,120.0
qosChange,serv814423690,63.0
qosChange,serv1009408146,285.0
qosChange,serv1329328588,231.0
qosChange,serv802543856,373.0
qosChange,serv252207683,449.0
qosChange,serv1559336271,337.0
qosChange,serv1778692486,398.0
qosChange,serv416878409,441.0
qosChange,serv256302959,221.0
qosChange,serv1626923825,430.0
qosChange,serv2051709867,390.0
qosChange,serv462142926,120.0
qosChange,serv1597636510,78.0
qosChange,serv494503248,295.0
qosChange,serv1235318461,214.0
qosChange,serv1380122844,482.0
qosChange,serv479142359,470.0
qosChange,serv1307413561,139.0
qosChange,serv982167423,389.0
qosChange,serv1576129569,267.0
qosChange,serv322868282,247.0
qosChange,serv1105260822,417.0
qosChange,serv554104331,129.0
qosChange,serv1975723534,156.0
qosChange,serv1121235894,261.0
qosChange,serv1005720956,473.0
qosChange,serv647090097,381.0
qosChange,serv597524207,198.0
qosChange,serv990974212,242.0
qosChange,serv718571014,37.0
qosChange,serv752569880,209.0
qosChange,serv1556263226,412.0
qosChange,serv776737596,443.0
qosChange,serv438179215,329.0
qosChange,serv249748859,118.0
qosChange,serv764449714,515.0
qosChange,serv429576431,82.0
qosChange,serv1010432507,193.0
qosChange,serv34283877,405.0
qosChange,serv512116864,62.0
qosChange,serv561272614,138.0
qosChange,serv1318269072,321.0
qosChange,serv1628358326,158.0
qosChange,serv225991283,19.0
qosChange,serv1937423257,460.0
qosChange,serv108017483,354.0
qosChange,serv1760258552,75.0
qosChange,serv109041844,137.0
qosChange,serv306483032,298.0
qosChange,serv431214975,214.0
qosChange,serv1259486177,31.0
qosChange,serv254460410,431.0
qosChange,serv1381147205,90.0
qosChange,serv1701477787,72.0
qosChange,serv1674237026,99.0
qosChange,serv936698863,196.0
qosChange,serv1440542153,86.0
qosChange,serv2023650918,83.0
qosChange,serv1795281741,438.0
qosChange,serv295423516,407.0
qosChange,serv1872702575,14.0
qosChange,serv147546126,398.0
qosChange,serv326349375,66.0
qosChange,serv1697176376,296.0
qosChange,serv1595587826,292.0
qosChange,serv851085423,342.0
qosChange,serv861940896,214.0
qosChange,serv896553945,105.0
qosChange,serv202641793,263.0
qosChange,serv1131887362,140.0
qosChange,serv1691236459,220.0
qosChange,serv386360598,130.0
qosChange,serv154100226,139.0
qosChange,serv105354616,178.0
qosChange,serv1359846361,119.0
qosChange,serv984420112,419.0
qosChange,serv904952724,280.0
qosChange,serv434902165,363.0
qosChange,serv1832967835,265.0
qosChange,serv462346931,193.0
qosChange,serv845145506,214.0
qosChange,serv1818835274,385.0
qosChange,serv62752966,473.0
qosChange,serv1536600926,208.0
qosChange,serv1947254407,256.0
qosChange,serv313037132,341.0
qosChange,serv229268333,441.0
qosChange,serv1838907752,209.0
qosChange,serv1121646072,142.0
qosChange,serv367722659,22.0
qosChange,serv1494819594,429.0
qosChange,serv2009928535,148.0
