delete,serv714473646
delete,serv2088167557
delete,serv2046180090
delete,serv1682633675
delete,serv1709874436
delete,serv522562197
delete,serv1942953034
delete,serv394553242
delete,serv1263377410
delete,serv654054375
delete,serv447600225
delete,serv260194192
delete,serv1369267371
delete,serv1476795838
delete,serv124606776
delete,serv1979206719
delete,serv440021764
delete,serv1375207288
delete,serv972336273
delete,serv2112745451
delete,serv266748292
delete,serv386360598
delete,serv733317758
delete,serv1369677511

第4组
new,newWebService 1,231.80350931549583,1.7976931348623157E308,inst564347751:inst231115104:inst1503424508:inst1683662258,inst134450592
new,newWebService 2,326.8879391637812,1.7976931348623157E308,inst1769071693:inst1145818010:inst1321556658:inst1724215224,inst2036971567:inst1189237848:inst1915716495
new,newWebService 3,320.8522271399295,1.7976931348623157E308,inst500651430:inst664304109,inst1366810639
new,newWebService 4,460.5512597342182,1.7976931348623157E308,inst1795698233,inst726357702:inst916426602:inst1730363368:inst1879471254:inst2146752761
new,newWebService 5,139.61556461651804,1.7976931348623157E308,inst1353504748:inst772444667:inst2004402980:inst946744592,inst259994371:inst860510617:inst1408396372:inst1850796030:inst377974523
new,newWebService 6,364.28584976653275,1.7976931348623157E308,inst692975149,inst152463812:inst716728465:inst1909984843:inst629886659
new,newWebService 7,446.4803826243068,1.7976931348623157E308,inst1033992354,inst634804345:inst878330368:inst1635741188:inst1950743944
new,newWebService 8,498.6826159090391,1.7976931348623157E308,inst1247410782:inst423234818:inst2075888119:inst623753273,inst1859808954
new,newWebService 9,279.79297249292,1.7976931348623157E308,inst1418429435:inst1738757925:inst236028568:inst353396629:inst1331183803,inst413807494:inst484062137:inst187497575:inst2010340805
new,newWebService 10,275.4103284948802,1.7976931348623157E308,inst828558343,inst75457340:inst620676006:inst1882537947:inst2026723925:inst715912369
new,newWebService 11,86.24854718916777,1.7976931348623157E308,inst112737478:inst1415770790,inst1101781859:inst2025085419
new,newWebService 12,439.5335405118529,1.7976931348623157E308,inst807057716:inst2007886165:inst122972454:inst53334086:inst2022226953,inst1928822603:inst288465590:inst1617103249:inst1274649413
new,newWebService 13,362.91041960689535,1.7976931348623157E308,inst119079129:inst1202960231:inst1875781934:inst896968345,inst415864622:inst596504068:inst773264985:inst1778902843:inst85902673
new,newWebService 14,219.7336367747246,1.7976931348623157E308,inst431627245:inst1033784127:inst2047625165:inst991184569,inst307925977
new,newWebService 15,345.12147316937995,1.7976931348623157E308,inst288465590:inst205315196:inst1487245393:inst118469168,inst1098307118
new,newWebService 16,29.980735760150125,1.7976931348623157E308,inst796197983:inst2000511747:inst1282638014:inst867681030,inst591800961:inst734556660:inst1536203452:inst807265943:inst1104442596
new,newWebService 17,7.737557621213892,1.7976931348623157E308,inst692764792,inst1374601549:inst129124858:inst1694925779:inst653034236:inst858880555
new,newWebService 18,468.1769376806357,1.7976931348623157E308,inst960462753,inst2028160556:inst976852225:inst626203653:inst1597848997
new,newWebService 19,159.04324439003247,1.7976931348623157E308,inst947154770:inst1750431624:inst111917160,inst1015560550
new,newWebService 20,149.62045369277737,1.7976931348623157E308,inst808492217:inst979712783:inst1447920793:inst1785250808:inst1175929865,inst1307419913:inst308331933:inst359948637
new,newWebService 21,70.5484518953345,1.7976931348623157E308,inst737417218:inst1404906873:inst1811057030:inst497170337,inst876902219:inst892879421:inst241560437:inst450683806
new,newWebService 22,117.49839378196621,1.7976931348623157E308,inst54772809:inst604902847:inst440642299,inst1601332182:inst1517353026:inst475051305:inst79960664
new,newWebService 23,208.4907999827037,1.7976931348623157E308,inst270854104,inst2012799629:inst1546844346:inst1379719018:inst511094633
new,newWebService 24,255.89682264631313,1.7976931348623157E308,inst891438568,inst1637173597
new,newWebService 25,389.3025279813212,1.7976931348623157E308,inst626407696:inst393743460:inst397634693:inst90199862,inst315502308
new,newWebService 26,279.5748408675535,1.7976931348623157E308,inst258566222:inst1302706232:inst1559132228:inst1317459290:inst202643885,inst47190164:inst1094613576:inst1234918857:inst2146344713
new,newWebService 27,2.882846100560217,1.7976931348623157E308,inst696664469:inst1946648668:inst138747743:inst1925349954:inst619647461,inst602246294:inst2047206543:inst1849973582:inst257533417:inst1228160752
new,newWebService 28,117.22273231891225,1.7976931348623157E308,inst986889510:inst1541726877:inst837981445:inst1541524964:inst276377529,inst852320103:inst663479569:inst1145613967:inst1462463494:inst1585964941
new,newWebService 29,151.17270467119815,1.7976931348623157E308,inst833063759:inst310172352:inst1658682668:inst1005729400:inst461530835,inst527284322:inst957396060:inst1536201322:inst1380337423:inst1670970550
new,newWebService 30,515.0983313521333,1.7976931348623157E308,inst2043729710:inst617811226:inst1889293960:inst2072196707:inst272078248,inst1747362801:inst485498768:inst1800611697:inst1103832635
new,newWebService 31,220.35365824586913,1.7976931348623157E308,inst2041882939:inst1963233739:inst1002244085:inst1477010417:inst1984540897,inst1267483222
new,newWebService 32,159.87696955442667,1.7976931348623157E308,inst562511554:inst833276208:inst1167331303,inst949195010
new,newWebService 33,94.37438858240118,1.7976931348623157E308,inst1557908084:inst765474075:inst405009111:inst841670765:inst1713570070,inst1125131349
new,newWebService 34,453.48218896950374,1.7976931348623157E308,inst634402611:inst1415766568,inst1542753330:inst2133852788:inst315291951:inst1287959526
new,newWebService 35,144.74249793563249,1.7976931348623157E308,inst1960989456:inst817299006:inst548166544:inst11348749,inst756673600:inst1131891584:inst1047104776:inst622722598:inst580127262
new,newWebService 36,260.5388154198348,1.7976931348623157E308,inst783504183:inst212073339:inst891230341:inst550009093:inst142024793,inst768345169:inst586677140
new,newWebService 37,58.314142369689094,1.7976931348623157E308,inst1858578496:inst1060412797:inst370183613:inst367314611:inst1034602315,inst260204728
new,newWebService 38,179.12511359052283,1.7976931348623157E308,inst194665858:inst285802723:inst191182673:inst1128818577:inst993025026,inst1354726762:inst1296562310
new,newWebService 39,384.6493260383466,1.7976931348623157E308,inst1948493347:inst980741366:inst1389344033:inst1610950845,inst1589656353:inst1552582350:inst1720126300:inst935474719
new,newWebService 40,37.2655297817451,1.7976931348623157E308,inst351545636,inst1981671895:inst766708755:inst2004613337
new,newWebService 41,316.4847278645342,1.7976931348623157E308,inst200605775,inst1251712155
new,newWebService 42,311.5083928945088,1.7976931348623157E308,inst1587611891:inst328000547:inst637261077,inst202847928
new,newWebService 43,392.31588442451016,1.7976931348623157E308,inst660412876:inst61324817:inst1454885033:inst992002795:inst1821098537,inst642999081:inst1466764867
new,newWebService 44,492.1613418588787,1.7976931348623157E308,inst1820074214:inst1380543558:inst1114890059:inst551449908,inst1709880750:inst1507526098:inst475459353:inst11971376
new,newWebService 45,340.5981073653341,1.7976931348623157E308,inst214326028:inst2099237647,inst1190056074
new,newWebService 46,199.69743392678447,1.7976931348623157E308,inst1371524282:inst1368041097:inst1168349312:inst1460625167:inst947352461,inst885298868:inst776943731:inst1313157917:inst222510228:inst74439331
new,newWebService 47,78.46886510626493,1.7976931348623157E308,inst615558537:inst599993605:inst1583916257:inst279244401,inst1303326767
new,newWebService 48,87.58058217068317,1.7976931348623157E308,inst1320328292:inst475257440:inst898400716,inst1273010869
new,newWebService 49,417.0525255541525,1.7976931348623157E308,inst437777519:inst922772475:inst1375417645:inst1340194635:inst1736913246,inst1151757927:inst2069948202:inst1856937860:inst302600243:inst1101380125
new,newWebService 50,334.8963603657191,1.7976931348623157E308,inst1434404545:inst326559732:inst1634923000:inst1951154084,inst2015668631:inst1228981070:inst212075431
new,newWebService 51,323.1837534930976,1.7976931348623157E308,inst1409208246,inst1216890879:inst470133619:inst1628974639:inst1087651428
new,newWebService 52,272.3880516063833,1.7976931348623157E308,inst1384842839,inst1822120768:inst593229148:inst150415128:inst948172779
new,newWebService 53,35.83319312994138,1.7976931348623157E308,inst1115506334:inst97368145:inst492057090:inst120307495,inst329432956:inst447404626:inst698915066:inst1393029131
new,newWebService 54,158.33482737273673,1.7976931348623157E308,inst717757048:inst222514450:inst403984788:inst719187327:inst1608088195,inst1281613653:inst1576342018
new,newWebService 55,194.331000115701,1.7976931348623157E308,inst878950903:inst1161183121:inst537311033:inst601829802,inst1648641161:inst419961990:inst1225285398
new,newWebService 56,263.2694123656395,1.7976931348623157E308,inst1471266061:inst1264201950:inst1043819282,inst985446565:inst819555955
new,newWebService 57,355.216366510878,1.7976931348623157E308,inst1194563582:inst1294105578:inst571724299:inst2095544105:inst1944808249,inst223128633:inst2084080763:inst565380556:inst322060630
new,newWebService 58,246.58626223231343,1.7976931348623157E308,inst873822860:inst1442807508:inst360975090,inst1502408591:inst1372750556:inst245868162:inst1390784886
new,newWebService 59,108.75340579241873,1.7976931348623157E308,inst904346985:inst1809626751:inst824673424,inst2042295209
new,newWebService 60,407.1134047449961,1.7976931348623157E308,inst1038083408:inst932201891:inst506595569:inst1338959917:inst775105404,inst1180849643:inst999587570:inst1431123273:inst590980643:inst1647612578
new,newWebService 61,306.9112519041188,1.7976931348623157E308,inst2003586884:inst1623245079:inst350111135,inst67876787:inst2023863367
new,newWebService 62,225.07506397493776,1.7976931348623157E308,inst2022016596:inst1387505706:inst933632170:inst1538857875,inst1095027938
new,newWebService 63,458.99219607422884,1.7976931348623157E308,inst290928674:inst87337174,inst1334250496:inst26301590:inst714482090:inst105156925:inst1139057775
new,newWebService 64,70.16555849290953,1.7976931348623157E308,inst1581053569:inst684370235:inst722470691:inst1238399950,inst1338349956:inst1419449574
new,newWebService 65,208.43722327787353,1.7976931348623157E308,inst1319303969:inst1908144386:inst889190101:inst322260451,inst447398312:inst616780551
new,newWebService 66,4.136162454434314,1.7976931348623157E308,inst42283014:inst2132824243:inst67260512:inst1366612948:inst1300870035,inst1579614846:inst1236553179
new,newWebService 67,97.29593264379287,1.7976931348623157E308,inst1448131150:inst279456888,inst811558910:inst505158938:inst2021808369:inst1162001347:inst1231231667
new,newWebService 68,379.6706955047352,1.7976931348623157E308,inst1012075235,inst1730159363
new,newWebService 69,418.7108859817546,1.7976931348623157E308,inst567214661,inst1055707560:inst211661069
new,newWebService 70,440.658511993242,1.7976931348623157E308,inst305673288:inst1151966154:inst1994165912:inst263271421,inst45145702:inst346423945:inst1336703006:inst1689194127
new,newWebService 71,403.66126997954825,1.7976931348623157E308,inst1770914242:inst1298003125:inst1496670587:inst210842843:inst969683942,inst1836457334:inst237265378
new,newWebService 72,434.9221814833257,1.7976931348623157E308,inst251395809,inst2138560117:inst2136303206:inst967837171
new,newWebService 73,369.2509000943352,1.7976931348623157E308,inst1193341568:inst2145932443:inst703212217:inst540186387,inst1833386419
new,newWebService 74,328.2717390231491,1.7976931348623157E308,inst928514701:inst1501581959,inst871159993
new,newWebService 75,495.6384938463746,1.7976931348623157E308,inst425491729:inst56207310,inst1212177198:inst151445803:inst1811671213:inst1659696455:inst288263677
new,newWebService 76,454.0401017370992,1.7976931348623157E308,inst1060412797:inst1393035483:inst1299229399,inst1642901027
new,newWebService 77,409.15694974487485,1.7976931348623157E308,inst1054062702:inst443713214,inst1132101941:inst228050541:inst754833143:inst278426213
new,newWebService 78,230.0406894095922,1.7976931348623157E308,inst727998338:inst700967972:inst485294725,inst289281686:inst418727272:inst708537951:inst1573064968:inst1530877718
new,newWebService 79,340.78549868595263,1.7976931348623157E308,inst544283755:inst581761584:inst136701189,inst1767437371:inst625591600:inst329430826
new,newWebService 80,47.806087693845065,1.7976931348623157E308,inst1557291809:inst206741253:inst1828266820:inst1032768210:inst212481387,inst1571018414
new,newWebService 81,61.053589716037514,1.7976931348623157E308,inst1502202456:inst1030511299:inst364039653,inst970497946:inst587089410:inst1037477669
new,newWebService 82,387.00526855937636,1.7976931348623157E308,inst1797334647:inst1372138465:inst670851895:inst1917975536,inst1839738606
new,newWebService 83,1.3955207396856033,1.7976931348623157E308,inst1523913440:inst434698160,inst2042703257:inst2025501911
new,newWebService 84,21.16836510446551,1.7976931348623157E308,inst433063838,inst1337933464:inst1307827961:inst1166304850:inst1018421108:inst2045372438
new,newWebService 85,338.4565985225838,1.7976931348623157E308,inst760768838:inst105365190:inst626819966:inst92873265:inst1279354612,inst213503618:inst1291859203
new,newWebService 86,22.714534457739628,1.7976931348623157E308,inst1155238982:inst801940209:inst366700428,inst2002352204:inst1290216437:inst1454066845
new,newWebService 87,323.74140976075984,1.7976931348623157E308,inst158818091:inst1675884014:inst1315608297:inst1845053804,inst2140400574:inst300955385:inst248524715:inst158614086:inst2115616545
new,newWebService 88,437.9375400751927,1.7976931348623157E308,inst275567747:inst261637137,inst2122585045:inst1700661691:inst1609114648:inst1479465019
new,newWebService 89,360.68177822668184,1.7976931348623157E308,inst1915314799:inst1525749675,inst1400605462:inst2075267622
new,newWebService 90,94.04436370405058,1.7976931348623157E308,inst818935420:inst1928218956:inst978280412:inst1317042798,inst252415948
new,newWebService 91,52.86136236243676,1.7976931348623157E308,inst1964260192:inst1998256928,inst2033484160:inst1410030694
new,newWebService 92,158.7590270835938,1.7976931348623157E308,inst1114486233:inst1346742383:inst534242248,inst1732409960
new,newWebService 93,10.675683167960521,1.7976931348623157E308,inst1643319649:inst940190492:inst2142039080:inst2102922745,inst147144392:inst1561183042
new,newWebService 94,320.8097980690825,1.7976931348623157E308,inst930763168,inst158001995:inst798452802
new,newWebService 95,57.281546799684634,1.7976931348623157E308,inst979916826:inst1761495362:inst1795906498:inst758312106,inst684988640:inst119903669
new,newWebService 96,476.56974395723336,1.7976931348623157E308,inst2005227520:inst501063700:inst1820690489:inst289689734:inst1985356993,inst924206976:inst1179406698:inst121537953:inst975213719
new,newWebService 97,131.20706389362584,1.7976931348623157E308,inst863177706:inst1902204469:inst44321162,inst432864055:inst130752828:inst1373577188:inst1542547195:inst1994777965
