new,newWebService 28,143.5505555435537,1.7976931348623157E308,inst39201563:inst1529849135,inst1001015719:inst1551762032:inst766917020:inst178070251
new,newWebService 29,225.21042391765596,1.7976931348623157E308,inst912539591:inst1206445546,inst582783815
new,newWebService 30,492.21207987085563,1.7976931348623157E308,inst515396044:inst1203580766:inst802550170:inst129526554,inst1084176687:inst460102686:inst1667891191:inst1219555838
new,newWebService 31,516.4437833966995,1.7976931348623157E308,inst2084898951,inst1146228150:inst603060298:inst236857330
new,newWebService 32,415.13887798974866,1.7976931348623157E308,inst1753508853:inst117852855:inst1236147223:inst64606089:inst703595,inst1874349563:inst1771326512:inst77918294:inst826509659
new,newWebService 33,402.39929597464305,1.7976931348623157E308,inst1665848821,inst769981583
new,newWebService 34,355.1740396662307,1.7976931348623157E308,inst612069000:inst1442184881:inst1416999156,inst1728720640:inst461941013:inst848226957:inst415656357
new,newWebService 35,243.02171335929708,1.7976931348623157E308,inst1287557792:inst504344972:inst684782505:inst694815568,inst904136628
new,newWebService 36,426.68361478079544,1.7976931348623157E308,inst222312537:inst2020790360:inst465226507,inst2130365381:inst706293706:inst1210948832
new,newWebService 37,46.83937539098849,1.7976931348623157E308,inst294401285:inst1571426462:inst573358583,inst1487655533
new,newWebService 38,23.63554241138707,1.7976931348623157E308,inst552066221:inst266348688:inst207357566:inst1416174616:inst846996499,inst1277722420:inst1254991335:inst1159548837:inst1525137584
new,newWebService 39,68.85888525451998,1.7976931348623157E308,inst1435020820:inst2128320919:inst1728926775:inst1800414006,inst274743207:inst406845346:inst166194639:inst57029758
new,newWebService 40,100.66122531283696,1.7976931348623157E308,inst87332952:inst1052224375,inst789441970
new,newWebService 41,436.622410516341,1.7976931348623157E308,inst203462111:inst828360652,inst1807369840:inst1674247600:inst1021494115:inst94507587
new,newWebService 42,139.36421911077187,1.7976931348623157E308,inst1884584539:inst1625493546:inst2089194010:inst83450163,inst584834591:inst2146336269:inst1010030773
new,newWebService 43,439.9010402724299,1.7976931348623157E308,inst4588514:inst1184936475:inst268189107:inst1242703453,inst1945832572:inst1637167245:inst1121854299:inst1953411033
new,newWebService 44,302.9492481209133,1.7976931348623157E308,inst575621846:inst1178798867:inst1039726136:inst960868709:inst922772475,inst1428050228:inst2134671014
new,newWebService 45,109.57088450142061,1.7976931348623157E308,inst904963260:inst1634710513:inst141614653:inst1554839299:inst403162340,inst1531081723:inst1393641222:inst1968153517
new,newWebService 46,98.22570350686424,1.7976931348623157E308,inst1075361416,inst1011254917:inst1713363935:inst1789968673
new,newWebService 47,309.629756079368,1.7976931348623157E308,inst648535172:inst643005395:inst1205212958,inst1937835527:inst533011752:inst493483147:inst233576058:inst1726465821
new,newWebService 48,138.3146210952292,1.7976931348623157E308,inst235824563:inst903116489,inst859078246:inst1205421185:inst148372758:inst528506336:inst400291246
new,newWebService 49,79.59793135256707,1.7976931348623157E308,inst1474141415,inst1444647965:inst988723615:inst574593301:inst1549303208:inst49653210
new,newWebService 50,463.42677870141085,1.7976931348623157E308,inst2034098343:inst1979215163:inst72798695:inst1871074605:inst317548900,inst272486296:inst593841201:inst1294307491
new,newWebService 51,126.06757571064976,1.7976931348623157E308,inst2139582348:inst677206174,inst275967351:inst1938859888:inst758105971
new,newWebService 52,415.75164716133776,1.7976931348623157E308,inst2141016849,inst841668635:inst1756989946:inst1123501287:inst1390574529:inst1394665545
new,newWebService 53,30.665798002332252,1.7976931348623157E308,inst1245561881:inst1510803148:inst521136140:inst597942791:inst2003795149,inst727792203:inst794155651:inst2030411153:inst1295748306
new,newWebService 54,262.9423332311759,1.7976931348623157E308,inst425077367:inst584424451:inst593229148:inst1692471177,inst1218123467:inst826722108:inst276377529:inst167824701
new,newWebService 55,66.23215345228715,1.7976931348623157E308,inst479968991:inst469727701,inst1148485099:inst674337172
new,newWebService 56,417.1253606632333,1.7976931348623157E308,inst1670558280,inst2111527621:inst1246792377
new,newWebService 57,72.13771480714263,1.7976931348623157E308,inst1231233759:inst1605015150,inst2003994932:inst408488074
new,newWebService 58,518.5413800979259,1.7976931348623157E308,inst1260716673:inst1701488323:inst17501115:inst1379308878,inst984020508:inst99833321:inst770400205:inst717550913
new,newWebService 59,499.836348869524,1.7976931348623157E308,inst1442803286,inst1185552750:inst1166921125:inst314069937:inst1304546689:inst1591911172
new,newWebService 60,399.96513381589835,1.7976931348623157E308,inst975415632:inst557589646:inst945514134,inst1501171781:inst73002738:inst1480893206
new,newWebService 61,187.50939803104816,1.7976931348623157E308,inst527896375,inst709972452:inst281499220
new,newWebService 62,133.83063136759378,1.7976931348623157E308,inst1852230531:inst1495236086:inst1184740876:inst11552754:inst1124517166,inst1064510165
new,newWebService 63,233.08395650322873,1.7976931348623157E308,inst1962007465:inst1010028681:inst972344717:inst706897315:inst940594318,inst1971638832:inst681711590:inst1168757360
new,newWebService 64,187.42360805459242,1.7976931348623157E308,inst872388359,inst1302302406:inst1420473897:inst1220371934:inst1719911721
new,newWebService 65,137.68341568926786,1.7976931348623157E308,inst1805731296:inst145499534:inst2002768696:inst1040956632:inst263481778,inst164558225:inst1128410529:inst894713526:inst676175499:inst890418467
new,newWebService 66,35.60411467767364,1.7976931348623157E308,inst812793590:inst2001130152:inst112941521:inst499225373:inst430199058,inst2048845087:inst1830309190:inst886933152:inst714275955:inst619039592
new,newWebService 67,148.8413188833659,1.7976931348623157E308,inst1413518101:inst2044137758,inst802554392
new,newWebService 68,3.175635298507083,1.7976931348623157E308,inst1616078888:inst647094319:inst309764304:inst939159817,inst1019247740:inst1461649490:inst897382707
new,newWebService 69,102.60454662289862,1.7976931348623157E308,inst1912853845:inst1412485296,inst1233273999:inst1679977160:inst415042174:inst1142132912
new,newWebService 70,505.6973575503656,1.7976931348623157E308,inst1574707734:inst1090524652:inst1244133732:inst1389144250:inst2103124658,inst461122787
new,newWebService 71,51.371282795090224,1.7976931348623157E308,inst1493597580:inst1528208499:inst714069820:inst1281411740:inst596506198,inst1072696457:inst326767959:inst41044112
new,newWebService 72,243.30778724361633,1.7976931348623157E308,inst389850135:inst945312221,inst1430103134:inst449036818:inst1737321294
new,newWebService 73,255.0799478668391,1.7976931348623157E308,inst651812222:inst467883022:inst1195181987:inst665322118,inst1343671468:inst229066420:inst586475227:inst323288996:inst1336299180
new,newWebService 74,121.62655166960535,1.7976931348623157E308,inst2081830166:inst322260451,inst1822936864:inst718577366:inst364862101:inst1296362489:inst139355612
new,newWebService 75,180.28669200492516,1.7976931348623157E308,inst1427446619:inst1465124231,inst1464920226:inst1446076114:inst612279357
new,newWebService 76,176.21249806097748,1.7976931348623157E308,inst245861848,inst821798108:inst17086753:inst1986997629:inst1184940697
new,newWebService 77,407.62230599930376,1.7976931348623157E308,inst1788525728:inst2034098343,inst828968483:inst1165078576:inst9912118:inst1923503183:inst1420274114
new,newWebService 78,269.5989107666742,1.7976931348623157E308,inst954119010:inst1040746275:inst2020580003:inst2108654397,inst1303322545:inst801935987:inst1841776754:inst1639830112
new,newWebService 79,52.84567935903267,1.7976931348623157E308,inst638491535:inst1417815252:inst1495435907,inst2025293646:inst856217688
new,newWebService 80,272.44682949781895,1.7976931348623157E308,inst374278851:inst433879934,inst1535993095:inst238287609:inst1594565595:inst673310719
new,newWebService 81,289.4886354319341,1.7976931348623157E308,inst2042701127,inst435934970:inst841466722:inst1232043541:inst1424373574:inst1555857308
new,newWebService 82,49.458379012689605,1.7976931348623157E308,inst1904663331:inst680279219,inst1370504181:inst236028568:inst1245564011:inst340486120:inst651198039
new,newWebService 83,461.0788893180831,1.7976931348623157E308,inst937725316:inst1436043051:inst364250010:inst1464716183,inst1822533038
new,newWebService 84,231.4316294921433,1.7976931348623157E308,inst1161176807,inst1793449766:inst1468609546
new,newWebService 85,76.32828310344553,1.7976931348623157E308,inst76483793:inst290928674:inst1871068291:inst1383200111,inst2011775306:inst1638814233
new,newWebService 86,266.34368442031393,1.7976931348623157E308,inst598962930:inst793333203:inst1578392832,inst1534966642:inst1939680206
new,newWebService 87,442.91245090393477,1.7976931348623157E308,inst29172722,inst112325208:inst1302304536:inst1270549915:inst124821355:inst609206350
new,newWebService 88,181.51005001552696,1.7976931348623157E308,inst736394987:inst1376029698:inst2095344284,inst1706599478:inst677201952:inst77093754:inst487951278
new,newWebService 89,365.2596322562388,1.7976931348623157E308,inst538339616:inst418931315,inst436955071
new,newWebService 90,466.091818334857,1.7976931348623157E308,inst1629593044:inst169261332:inst469109296:inst601013706:inst550419233,inst1283048154:inst2069742067:inst2064410019:inst957189925
new,newWebService 91,163.50596696412703,1.7976931348623157E308,inst376125622:inst1469638091:inst1945003810:inst2009934849:inst1629184996,inst473820847
new,newWebService 92,254.4228418152377,1.7976931348623157E308,inst181761663:inst1071064265:inst348474721:inst2546144,inst105156925
new,newWebService 93,307.7152568843477,1.7976931348623157E308,inst461124917:inst2095960597:inst301981838:inst1998263280,inst1070042034:inst702394029:inst63371371
new,newWebService 94,291.07501403162223,1.7976931348623157E308,inst1021704472:inst1659500856:inst703622395:inst1893601685,inst2086947635:inst1535587139:inst1823967539
new,newWebService 95,377.3383036833388,1.7976931348623157E308,inst1607884152,inst1704146968:inst1763546138
new,newWebService 96,15.958756763936027,1.7976931348623157E308,inst2040454752:inst1800203649,inst1833182414:inst165578326:inst474636943
new,newWebService 97,175.09308445042774,1.7976931348623157E308,inst613509853:inst676589899:inst2054791318,inst259176183:inst656515329:inst1193957843:inst294611642:inst1090720213
new,newWebService 98,130.02780747981478,1.7976931348623157E308,inst1480077110:inst1235120770,inst816268331:inst1881515716:inst337005065:inst2122988871
new,newWebService 99,443.88610510796406,1.7976931348623157E308,inst2062782049:inst1001836037:inst2016901219,inst487749365:inst61741309
new,newWebService 100,186.50172107219387,1.7976931348623157E308,inst15858387:inst1399591675,inst1351859890:inst643005395:inst286210771:inst1866558653
new,newWebService 101,323.50439876935127,1.7976931348623157E308,inst633163709:inst1949923626,inst1054887242
new,newWebService 102,503.79499534187414,1.7976931348623157E308,inst1741420792:inst422208365,inst1489087942
new,newWebService 103,190.1390565971393,1.7976931348623157E308,inst1923095135:inst1073727132:inst1118173423,inst392308959:inst117036759:inst959026160:inst1109358190
new,newWebService 104,201.9844530520777,1.7976931348623157E308,inst1208702457,inst596093928:inst1444027430:inst1739170195:inst347242133:inst1237375589
new,newWebService 105,363.82229387124255,1.7976931348623157E308,inst355237086:inst127273865,inst482019805
new,newWebService 106,21.74374571504369,1.7976931348623157E308,inst664916200,inst710178587
new,newWebService 107,215.97341197478798,1.7976931348623157E308,inst1806753527:inst41662517:inst1327288348:inst1798152873,inst87947135:inst1982696218:inst1986589581:inst299520884:inst153284130
qosChange,serv760148341,354.0
qosChange,serv436130531,398.0
qosChange,serv1440542153,95.0
qosChange,serv1376435654,183.0
qosChange,serv1087033023,348.0
qosChange,serv620259514,453.0
qosChange,serv1452011809,160.0
qosChange,serv651391508,373.0
qosChange,serv1697176376,259.0
qosChange,serv1810642668,305.0
qosChange,serv948372562,162.0
qosChange,serv1628358326,127.0
qosChange,serv1986168867,301.0
qosChange,serv2020373868,435.0
qosChange,serv751545557,294.0
qosChange,serv1429278594,301.0
qosChange,serv1501577737,425.0
qosChange,serv1737933385,288.0
qosChange,serv174582844,384.0
qosChange,serv109656027,176.0
qosChange,serv898398624,423.0
qosChange,serv2142442906,20.0
qosChange,serv245653583,263.0
qosChange,serv737412996,343.0
qosChange,serv1132091405,309.0
qosChange,serv1281607339,139.0
qosChange,serv1194969538,46.0
qosChange,serv1840546258,354.0
qosChange,serv357277326,382.0
qosChange,serv1819245452,414.0
qosChange,serv712220957,188.0
qosChange,serv1330967094,387.0
qosChange,serv414829725,69.0
qosChange,serv1806547392,121.0
qosChange,serv182365310,103.0
qosChange,serv1204596645,415.0
qosChange,serv1091128261,164.0
qosChange,serv1132705588,469.0
qosChange,serv215749993,419.0
qosChange,serv2118071185,151.0
qosChange,serv594043114,242.0
qosChange,serv1329942771,258.0
qosChange,serv1424363038,167.0
qosChange,serv449852914,191.0
qosChange,serv1953808507,46.0
qosChange,serv1919605636,189.0
qosChange,serv9501978,518.0
qosChange,serv2131793568,55.0
qosChange,serv549392780,430.0
qosChange,serv1210536562,447.0
qosChange,serv1206849372,252.0
qosChange,serv817700740,299.0
qosChange,serv1907315624,456.0
qosChange,serv329422382,407.0
qosChange,serv394553242,244.0
qosChange,serv938131272,448.0
qosChange,serv1703116293,507.0
qosChange,serv249544816,70.0
qosChange,serv1251293571,75.0
qosChange,serv1440952293,243.0
qosChange,serv375505125,180.0
qosChange,serv386360598,159.0
qosChange,serv729220390,362.0
qosChange,serv38995428,43.0
qosChange,serv1406543287,473.0
qosChange,serv281290993,98.0
qosChange,serv1215452156,388.0
qosChange,serv1439927970,271.0
qosChange,serv1697790559,325.0
qosChange,serv523382515,490.0
qosChange,serv423432509,290.0
qosChange,serv106582982,178.0
qosChange,serv304230343,204.0
qosChange,serv1720933952,98.0
qosChange,serv665113891,211.0
qosChange,serv846990147,191.0
qosChange,serv1053238162,433.0
qosChange,serv691740431,176.0
qosChange,serv1062659172,279.0
qosChange,serv1311304794,224.0
qosChange,serv1871882257,391.0
qosChange,serv1284884389,418.0
qosChange,serv1371930238,460.0
qosChange,serv342120442,193.0
qosChange,serv969469363,105.0
qosChange,serv1771318068,111.0
qosChange,serv448420543,236.0
qosChange,serv271459843,83.0
qosChange,serv206943166,215.0
qosChange,serv325531149,249.0
qosChange,serv604284442,15.0
qosChange,serv112318894,391.0
qosChange,serv23428366,191.0
qosChange,serv874845091,94.0
qosChange,serv1106695323,9.0
qosChange,serv1911821040,394.0
qosChange,serv1823957003,518.0
qosChange,serv878736324,382.0
qosChange,serv1856931508,335.0
qosChange,serv94499143,194.0
qosChange,serv1827027918,316.0
qosChange,serv1475157294,294.0
qosChange,serv223738594,462.0
qosChange,serv2079564773,483.0
qosChange,serv602645898,333.0
qosChange,serv972950456,69.0
