new,newWebService 62,351.75365057056285,1.7976931348623157E308,inst1543571518,inst264497695:inst1028252258:inst744995679:inst40232238
new,newWebService 63,95.37014199362737,1.7976931348623157E308,inst1615872753:inst782280039:inst1084788740:inst191998769,inst200603645
new,newWebService 64,365.7926209091846,1.7976931348623157E308,inst1450794017:inst2032665972,inst1469425642:inst408490204
new,newWebService 65,346.7699881868158,1.7976931348623157E308,inst1441368785:inst1503226817,inst134652505:inst1555855178:inst1709270789
new,newWebService 66,47.78460508438939,1.7976931348623157E308,inst936911350:inst1848330854,inst343565479:inst1766206913:inst1279365186:inst1428666541
new,newWebService 67,1.9402907672510654,1.7976931348623157E308,inst1347770966:inst1059594571,inst799071207:inst1609314431:inst1713776205:inst1867181280:inst615756228
new,newWebService 68,368.62200588481244,1.7976931348623157E308,inst682117546,inst1733644640:inst1214432017
new,newWebService 69,225.72325356473567,1.7976931348623157E308,inst367728973:inst1234918857:inst1172856820:inst1495648356:inst523189046,inst1993753642
new,newWebService 70,62.37776279937044,1.7976931348623157E308,inst151037755:inst907009852:inst599574983:inst1826009909,inst1138862176:inst1664826590:inst1963845792
new,newWebService 71,96.41584732433769,1.7976931348623157E308,inst355443221,inst503110254
new,newWebService 72,246.24818797976687,1.7976931348623157E308,inst1348786845:inst1935172660:inst1244133732:inst1847725115:inst1103426717,inst1396920364
new,newWebService 73,450.66393411592446,1.7976931348623157E308,inst813405681,inst1387505706:inst1157493801:inst12785342
new,newWebService 74,292.39190414720076,1.7976931348623157E308,inst1194563582:inst19337350,inst804804989:inst1175929865:inst1498715049:inst1181463826
new,newWebService 75,176.69819394218047,1.7976931348623157E308,inst1550739801:inst217190808:inst1457345987:inst852524146:inst1583716436,inst1352892657
new,newWebService 76,152.00541430986945,1.7976931348623157E308,inst242582668:inst1665432329:inst161276953:inst586473135,inst1075777908:inst88365757
new,newWebService 77,424.6644764507087,1.7976931348623157E308,inst1367227131,inst915408593:inst331677201:inst195894224
new,newWebService 78,340.1322456837321,1.7976931348623157E308,inst1652324129:inst2032053881:inst1969792061:inst1844645756:inst1271576368,inst1057951843
new,newWebService 79,366.54907247249594,1.7976931348623157E308,inst1967537242:inst1469842134:inst58659820:inst784528506,inst1295340258:inst213915888:inst326559732:inst342337113:inst108028057
new,newWebService 80,443.8400098438007,1.7976931348623157E308,inst988517480:inst2105583482:inst1930875509,inst638701892:inst85498847
new,newWebService 81,190.76208692964886,1.7976931348623157E308,inst1193743264:inst884682555:inst1303318323,inst1104863310
new,newWebService 82,72.0627199818453,1.7976931348623157E308,inst1061849390:inst1297386850,inst202233745:inst1867995246:inst1913055758:inst2069950332
new,newWebService 83,419.56050670229746,1.7976931348623157E308,inst675979938:inst1479462927:inst164139603:inst811567354:inst937933581,inst1569581783:inst2109060353:inst852116098:inst2014027995
new,newWebService 84,158.06956288076748,1.7976931348623157E308,inst1582900340:inst419339363,inst808904487:inst1307009735:inst261637137
new,newWebService 85,293.29058583948483,1.7976931348623157E308,inst428350195:inst1325858069,inst466865013:inst497176689
new,newWebService 86,361.8118187533833,1.7976931348623157E308,inst1063075664:inst1021083975:inst313453624:inst310180796:inst695642238,inst1994773743:inst2050693950:inst1531081723:inst1816591029:inst1445264240
new,newWebService 87,514.2632206923175,1.7976931348623157E308,inst1100149667,inst1446692427:inst1575317695:inst1689808310:inst564152190:inst1795079828
new,newWebService 88,409.1065272970577,1.7976931348623157E308,inst1478442788:inst1935997200:inst927894166:inst1263789680:inst215548080,inst1808806433:inst1353504748
new,newWebService 89,392.3028807148523,1.7976931348623157E308,inst397836606:inst2024275637:inst1337527546:inst1214230104:inst1702306549,inst1045663961:inst1483156469
new,newWebService 90,475.97430808997984,1.7976931348623157E308,inst1284892833,inst928716614:inst995080024:inst1526569993
new,newWebService 91,69.66830643440225,1.7976931348623157E308,inst1411265374:inst837371484:inst1194567804:inst570906073,inst1759242635:inst1479263106
new,newWebService 92,327.2334832418672,1.7976931348623157E308,inst393125055:inst904954816:inst142230928,inst2060727013:inst2076708437:inst1319501660
new,newWebService 93,459.283085722253,1.7976931348623157E308,inst2005015071:inst812795720:inst186056722,inst545915947:inst1121858521:inst1205627320:inst1443207112:inst167831053
new,newWebService 94,8.690417516992579,1.7976931348623157E308,inst1359030265:inst520932135:inst1935172660,inst1965286645:inst840440269:inst1721556579
new,newWebService 95,467.1562126588384,1.7976931348623157E308,inst866046708:inst1989662588:inst304642613:inst804800767,inst1870664465
new,newWebService 96,463.6395949379639,1.7976931348623157E308,inst1139674050:inst393941151:inst1759446678,inst983200190:inst757496010:inst684782505:inst1652120124
new,newWebService 97,381.62024596854496,1.7976931348623157E308,inst1853869037,inst1765998648
new,newWebService 98,88.32495796686901,1.7976931348623157E308,inst572134439:inst943463320:inst840438177,inst1836461556:inst185852717:inst349911352
new,newWebService 99,239.14749109575956,1.7976931348623157E308,inst771424528:inst1083347925:inst725741427:inst1686325125:inst1672600612,inst1022930746:inst650581726:inst412587572
new,newWebService 100,360.1396731552749,1.7976931348623157E308,inst868909396:inst1819868079:inst1169985726:inst1933742381:inst332911919,inst819549603
new,newWebService 101,391.1304707638413,1.7976931348623157E308,inst2068711392:inst752574102,inst2046392577:inst1952786276:inst1679154712
new,newWebService 102,375.6580562919296,1.7976931348623157E308,inst437156984:inst1773574979:inst2006455886:inst2084082855,inst1917969222:inst1023751064:inst1951566354
new,newWebService 103,235.24050598450071,1.7976931348623157E308,inst1987407769:inst1104040900:inst873827082:inst1031741757:inst686620832,inst742128769:inst246682166:inst999375083:inst2093497513
new,newWebService 104,186.82820773576356,1.7976931348623157E308,inst14428108:inst1842803207,inst1780953619:inst873217121:inst902298301:inst1981667673
new,newWebService 105,466.54386479470264,1.7976931348623157E308,inst473414891:inst1993751512:inst1699643682,inst1914488129
new,newWebService 106,71.16027963348623,1.7976931348623157E308,inst1530261405,inst1113459780:inst2086739408:inst1939886341:inst2005431563:inst334960603
new,newWebService 107,23.098706406784988,1.7976931348623157E308,inst1745720073:inst2003788797:inst1409622646:inst1068603311:inst1170191861,inst87341396:inst559226060:inst620680228:inst1655199483:inst367522838
qosChange,serv227833832,353.0
qosChange,serv436130531,411.0
qosChange,serv1306593243,89.0
qosChange,serv1340798244,157.0
qosChange,serv1636754975,433.0
qosChange,serv1215860204,278.0
qosChange,serv415650043,18.0
qosChange,serv1941314490,327.0
qosChange,serv908229774,321.0
qosChange,serv932601495,362.0
qosChange,serv860916573,417.0
qosChange,serv1899533158,66.0
qosChange,serv1390772220,115.0
qosChange,serv1307003421,503.0
qosChange,serv972336273,401.0
qosChange,serv1678128259,154.0
qosChange,serv1275257244,214.0
qosChange,serv638693448,218.0
qosChange,serv6224928,184.0
qosChange,serv1990266235,142.0
qosChange,serv1117958844,366.0
qosChange,serv376529448,258.0
qosChange,serv1708031887,16.0
qosChange,serv2056625423,271.0
qosChange,serv1492156727,504.0
qosChange,serv583801824,431.0
qosChange,serv1762921419,25.0
qosChange,serv259375966,362.0
qosChange,serv1642490887,462.0
qosChange,serv1643105070,294.0
qosChange,serv1201933778,326.0
qosChange,serv208785715,249.0
qosChange,serv1142536738,326.0
qosChange,serv414829725,51.0
qosChange,serv567416574,248.0
qosChange,serv1319497438,390.0
qosChange,serv1305160872,348.0
qosChange,serv249134676,489.0
qosChange,serv1365580143,211.0
qosChange,serv56609044,416.0
qosChange,serv1312329155,279.0
qosChange,serv1603984475,315.0
qosChange,serv181136944,303.0
qosChange,serv235412293,436.0
qosChange,serv2111106907,27.0
qosChange,serv1723596819,210.0
qosChange,serv1668297109,382.0
qosChange,serv1623032592,363.0
qosChange,serv576429498,470.0
qosChange,serv371613892,474.0
qosChange,serv1100345228,235.0
qosChange,serv296241742,408.0
qosChange,serv2040036168,483.0
qosChange,serv1270341688,35.0
qosChange,serv1501373694,110.0
qosChange,serv252207683,405.0
qosChange,serv1663585558,173.0
qosChange,serv632139348,476.0
qosChange,serv311194583,120.0
qosChange,serv1848738902,202.0
qosChange,serv1975519491,337.0
qosChange,serv205304660,268.0
qosChange,serv554308374,190.0
qosChange,serv1874341119,385.0
qosChange,serv952263795,319.0
qosChange,serv1272390372,282.0
qosChange,serv170281433,400.0
qosChange,serv757895614,275.0
qosChange,serv1811052808,268.0
qosChange,serv1631225236,467.0
qosChange,serv1458772044,139.0
qosChange,serv1569371426,151.0
qosChange,serv1257233488,464.0
qosChange,serv943046828,471.0
qosChange,serv1556673404,352.0
qosChange,serv277399760,2.0
qosChange,serv449852914,203.0
qosChange,serv20971634,79.0
qosChange,serv1181247155,475.0
qosChange,serv1003468229,220.0
qosChange,serv1865534292,112.0
qosChange,serv315699999,463.0
qosChange,serv546525908,306.0
qosChange,serv1965278201,36.0
qosChange,serv475044991,422.0
qosChange,serv786568746,334.0
qosChange,serv1169163278,390.0
qosChange,serv83235584,483.0
qosChange,serv1688163452,208.0
qosChange,serv1577564070,450.0
qosChange,serv321229776,297.0
qosChange,serv654872563,494.0
qosChange,serv1464916004,345.0
qosChange,serv987082979,363.0
qosChange,serv1984736458,124.0
qosChange,serv270231477,346.0
qosChange,serv474430808,291.0
qosChange,serv1226511672,150.0
qosChange,serv1182475521,415.0
qosChange,serv1770703885,306.0
qosChange,serv358915832,254.0
qosChange,serv166594243,426.0
qosChange,serv1079044422,447.0
qosChange,serv1591900636,275.0
qosChange,serv1733838109,53.0
qosChange,serv691330291,258.0
qosChange,serv853748290,316.0
qosChange,serv1331581277,151.0
qosChange,serv1864713974,128.0
qosChange,serv834700173,252.0
qosChange,serv585236325,136.0
qosChange,serv49644766,10.0
qosChange,serv185438317,488.0
qosChange,serv1087851211,269.0
qosChange,serv1077201873,262.0
qosChange,serv937723224,207.0
qosChange,serv487539008,341.0
qosChange,serv1571420110,273.0
qosChange,serv1527179954,386.0
qosChange,serv137510933,415.0
qosChange,serv1728308370,37.0
qosChange,serv322458142,134.0
qosChange,serv1299835138,34.0
qosChange,serv1891954735,159.0
qosChange,serv996503989,455.0
qosChange,serv883241740,12.0
qosChange,serv1161994995,291.0
qosChange,serv2084276324,243.0
qosChange,serv577043681,162.0
qosChange,serv1430506960,401.0
qosChange,serv1924111052,119.0
qosChange,serv149184632,475.0
qosChange,serv1443615160,166.0
qosChange,serv1872088392,308.0
qosChange,serv1475771477,126.0
qosChange,serv509249992,24.0
qosChange,serv2071986350,85.0
qosChange,serv26705416,66.0
qosChange,serv1926363741,83.0
qosChange,serv275761216,43.0
qosChange,serv988311345,488.0
qosChange,serv571717947,52.0
qosChange,serv633571757,111.0
qosChange,serv367108476,275.0
qosChange,serv1789547959,396.0
qosChange,serv373662576,195.0
qosChange,serv612270913,300.0
qosChange,serv1890316191,53.0
qosChange,serv1578588393,320.0
qosChange,serv574790992,280.0
qosChange,serv2086118873,115.0
qosChange,serv1245559789,51.0
qosChange,serv121125683,475.0
qosChange,serv789845796,136.0
qosChange,serv59271911,307.0
qosChange,serv747040141,53.0
qosChange,serv724100791,283.0
qosChange,serv2010132540,194.0
qosChange,serv1612177119,36.0
qosChange,serv308121576,212.0
qosChange,serv1561382825,382.0
qosChange,serv1260510538,165.0
qosChange,serv1719705586,336.0
qosChange,serv1199885094,66.0
qosChange,serv2057239606,100.0
qosChange,serv117644628,406.0
qosChange,serv1471470104,138.0
qosChange,serv751341514,43.0
qosChange,serv851495563,67.0
qosChange,serv1469831560,312.0
qosChange,serv272074026,60.0
qosChange,serv1463277460,148.0
qosChange,serv1640032025,63.0
qosChange,serv424046692,281.0
qosChange,serv42066343,285.0
qosChange,serv441046125,503.0
qosChange,serv1131273179,474.0
qosChange,serv1285292437,65.0
qosChange,serv1595587826,262.0
qosChange,serv669005124,256.0
qosChange,serv2098408885,28.0
qosChange,serv1494819594,437.0
qosChange,serv122354049,478.0
qosChange,serv403360031,515.0
qosChange,serv1159128123,235.0
qosChange,serv840640090,436.0
qosChange,serv1225897489,126.0
qosChange,serv756461113,205.0
qosChange,serv1597636510,94.0
qosChange,serv192196460,72.0
qosChange,serv1203162144,507.0
qosChange,serv1970807940,427.0
qosChange,serv511502681,292.0
qosChange,serv1149500978,66.0
qosChange,serv1013709557,362.0
qosChange,serv414011499,375.0
qosChange,serv708329724,290.0
qosChange,serv643402907,15.0
qosChange,serv766702441,179.0
qosChange,serv662040846,235.0
qosChange,serv1470855921,208.0
qosChange,serv435516348,81.0
qosChange,serv1309334,435.0
qosChange,serv438793398,486.0
qosChange,serv1791390508,465.0
qosChange,serv1330967094,370.0
qosChange,serv519491282,310.0
qosChange,serv2146130134,391.0
qosChange,serv683137647,5.0
qosChange,serv451491458,37.0
qosChange,serv1471880244,425.0
qosChange,serv1034190045,115.0
qosChange,serv725739297,383.0
qosChange,serv906591230,357.0
qosChange,serv234387932,441.0
qosChange,serv1385242443,6.0
qosChange,serv1755957141,124.0
qosChange,serv552875965,404.0
qosChange,serv2094721657,295.0
qosChange,serv1997434518,154.0
qosChange,serv1103008095,331.0
qosChange,serv1608081843,327.0
qosChange,serv706487175,97.0
qosChange,serv953902339,306.0
qosChange,serv1632249559,74.0
qosChange,serv541610314,145.0
qosChange,serv1386062761,247.0
qosChange,serv2035734757,244.0
qosChange,serv836134674,251.0
qosChange,serv48006260,202.0
qosChange,serv207353344,358.0
qosChange,serv1925135375,173.0
qosChange,serv67054377,194.0
qosChange,serv1298196594,162.0
qosChange,serv1995181791,387.0
qosChange,serv1286930943,328.0
qosChange,serv628656163,257.0
qosChange,serv2129540841,170.0
qosChange,serv1329738728,437.0
qosChange,serv268592933,485.0
qosChange,serv1644129393,478.0
qosChange,serv629680524,388.0
qosChange,serv1772342391,59.0
qosChange,serv1166500411,148.0
qosChange,serv209606033,111.0
qosChange,serv1139055645,450.0
qosChange,serv1929026608,217.0
qosChange,serv2084480367,487.0
qosChange,serv1310690611,273.0
qosChange,serv1202343956,435.0
qosChange,serv15031717,186.0
qosChange,serv508635809,158.0
qosChange,serv1833582018,478.0
qosChange,serv1336907011,298.0
qosChange,serv1252113889,146.0
qosChange,serv1526769776,307.0
qosChange,serv1269113322,94.0
qosChange,serv1473312653,63.0
qosChange,serv342734625,219.0
qosChange,serv1353496304,310.0
