qosChange,serv788821473,336.0
qosChange,serv2002964257,149.0
qosChange,serv241556215,455.0
qosChange,serv1979000584,339.0
qosChange,serv358505692,160.0
qosChange,serv28754100,396.0
qosChange,serv253025909,398.0
qosChange,serv1512023070,257.0
qosChange,serv1284884389,397.0
qosChange,serv1923700874,478.0
qosChange,serv409299948,262.0
qosChange,serv2092058790,248.0
qosChange,serv1064297678,130.0
qosChange,serv1333219821,235.0
qosChange,serv1286316760,446.0
qosChange,serv2125853651,237.0
qosChange,serv816676379,23.0
qosChange,serv2111721090,135.0
qosChange,serv1870039708,221.0
qosChange,serv566188208,188.0
qosChange,serv832447446,414.0
qosChange,serv149594810,341.0
delete,serv765267940
delete,serv355228642
delete,serv1615660304
delete,serv1306593243
delete,serv2134250300
delete,serv1325027177
delete,serv1381965393
delete,serv596910024
delete,serv1971628258
delete,serv1556673404
delete,serv1997638523
delete,serv39813616
delete,serv1822522502
delete,serv557585424
delete,serv934650179
delete,serv1392616861
delete,serv1024154890
delete,serv1179198471
delete,serv1301473644
delete,serv1925135375
delete,serv678222091
delete,serv1748174675
delete,serv1013913562
delete,serv1501373694
delete,serv1961386968
delete,serv1866762658
delete,serv579092365
delete,serv1328918410
delete,serv234387932
delete,serv996914129
delete,serv695221524
delete,serv3562061
delete,serv1408795976
delete,serv805206723
delete,serv537923124
delete,serv960866579
delete,serv690101925
delete,serv2002760252
delete,serv858049663
delete,serv121535861
delete,serv665524031
delete,serv2071372167
delete,serv209606033
delete,serv1040334005
delete,serv329626425
delete,serv2141624718
delete,serv680884958
delete,serv1859798418
delete,serv1344075294
delete,serv2047000408
delete,serv2060926834
delete,serv1211968971
delete,serv1007973645

第3组
new,newWebService 1,214.7264241670179,1.7976931348623157E308,inst990162338:inst1367635179:inst2086539587:inst588723732,inst1211773372:inst1291859203:inst1662773684:inst432861925
new,newWebService 2,213.7732925563374,1.7976931348623157E308,inst773670903:inst227842276,inst1556471491
new,newWebService 3,191.54810884168538,1.7976931348623157E308,inst440025986,inst2022637131:inst1054474972:inst360350333
new,newWebService 4,157.0154245347425,1.7976931348623157E308,inst1478440696:inst1771730338:inst290518496,inst1686125304:inst656521643:inst1607469790
new,newWebService 5,48.07046239875997,1.7976931348623157E308,inst2049463492:inst1899125110:inst466854477:inst918473194,inst574389258:inst956571520:inst324105092:inst913767957
new,newWebService 6,352.65729008576454,1.7976931348623157E308,inst1017815369:inst693995250:inst792315194,inst1500155902
new,newWebService 7,400.7801733234785,1.7976931348623157E308,inst1054674793:inst543259394:inst840032221:inst1108136138:inst1729953228,inst334962695:inst1293903665:inst161483088:inst1690420363:inst2107838301
new,newWebService 8,41.386729459184856,1.7976931348623157E308,inst351957906:inst1982485861:inst1942343073:inst1262357309:inst1618739663,inst725541606:inst351143940
new,newWebService 9,102.88752311471171,1.7976931348623157E308,inst2140608801:inst522366636:inst1005725178:inst918887556:inst683758182,inst295227955:inst101471827:inst836551166
new,newWebService 10,354.8393937465026,1.7976931348623157E308,inst997330621:inst832859716:inst112325208:inst2120538453,inst1603580649
new,newWebService 11,165.32668481848717,1.7976931348623157E308,inst766708755:inst1802052550:inst1584738667:inst117242894:inst1171418097,inst1099741619:inst2007881943:inst513353674:inst19339442
new,newWebService 12,110.61133393489591,1.7976931348623157E308,inst1035630898:inst1630827724:inst793535116,inst1832564009:inst2137333881:inst919505961
new,newWebService 13,57.30097820396639,1.7976931348623157E308,inst1410037008:inst333732237:inst1576756418:inst740286220,inst1750431624:inst839619951:inst543053259:inst467264617:inst121741996
new,newWebService 14,298.64061800096016,1.7976931348623157E308,inst1995600413,inst377555901:inst1803480699:inst1871074605
new,newWebService 15,125.55828069442568,1.7976931348623157E308,inst1081915516:inst275771790,inst2022635001:inst1516530578
new,newWebService 16,444.5818722204694,1.7976931348623157E308,inst103310154:inst2041066843:inst407873891:inst507821805,inst1324619129:inst683558361:inst1228974718:inst505566986
new,newWebService 17,450.943713155357,1.7976931348623157E308,inst1399995501:inst1715816445:inst1406143683,inst1779317205:inst1035422633:inst940592226:inst1092775249:inst1169373635
new,newWebService 18,172.14683427255525,1.7976931348623157E308,inst560873010:inst1964266506:inst563737790:inst972750635,inst111708933:inst1081097328
new,newWebService 19,516.5035274725593,1.7976931348623157E308,inst1380943162:inst1405325457:inst355849139:inst587701501:inst860918665,inst392721229
new,newWebService 20,417.60751519248106,1.7976931348623157E308,inst200601553:inst1766209005,inst1285711021
new,newWebService 21,462.1571422423034,1.7976931348623157E308,inst1377880691:inst1355139032,inst298096957:inst485494546:inst587089410:inst719809954
new,newWebService 22,197.28888109253197,1.7976931348623157E308,inst1251299885:inst790462109:inst1425799631:inst703218569,inst906593360:inst692360966:inst497988563
new,newWebService 23,319.14176376711885,1.7976931348623157E308,inst25075354:inst1394880124:inst493691374:inst53748486:inst909664275,inst1019453875:inst1206037498:inst2015056578:inst1480893206:inst179096704
new,newWebService 24,353.24604989443736,1.7976931348623157E308,inst128500101,inst1916124543:inst1321554566:inst1848135255:inst337415205:inst567418666
new,newWebService 25,514.2052429528377,1.7976931348623157E308,inst1370502051,inst274743207:inst2138968165:inst1610130527
new,newWebService 26,450.01367707674865,1.7976931348623157E308,inst571309899:inst295230047:inst312225258:inst1502612634,inst639722031:inst94091095
new,newWebService 27,234.10730359904747,1.7976931348623157E308,inst520925783:inst1932314232:inst226822175:inst2121144192:inst1643313297,inst1650281797:inst1773779022
new,newWebService 28,368.29114898141603,1.7976931348623157E308,inst984836604:inst862147031:inst1623444862,inst736605344:inst1196824753
qosChange,serv1390772220,119.0
qosChange,serv2052734190,84.0
qosChange,serv407661442,477.0
qosChange,serv392096510,203.0
qosChange,serv1734452292,228.0
qosChange,serv2063999841,414.0
qosChange,serv34694017,78.0
qosChange,serv1087647206,315.0
qosChange,serv1850377408,365.0
qosChange,serv1271570054,74.0
qosChange,serv1339159738,16.0
qosChange,serv175811210,81.0
qosChange,serv1755342958,394.0
qosChange,serv1952784184,387.0
qosChange,serv73198299,496.0
qosChange,serv1300245278,254.0
qosChange,serv1082321472,378.0
qosChange,serv1105056779,46.0
qosChange,serv1848534859,35.0
qosChange,serv2025493467,185.0
qosChange,serv1860412601,514.0
qosChange,serv751135379,389.0
qosChange,serv1685092537,347.0
qosChange,serv646886092,133.0
qosChange,serv1677103936,94.0
qosChange,serv180522761,243.0
qosChange,serv1283860028,404.0
qosChange,serv1111404744,372.0
qosChange,serv18308767,489.0
qosChange,serv1532299553,260.0
qosChange,serv1275871427,6.0
qosChange,serv49030583,48.0
qosChange,serv1497686504,440.0
qosChange,serv1277305928,230.0
qosChange,serv1235522504,372.0
qosChange,serv536284580,56.0
qosChange,serv1630815058,275.0
qosChange,serv2015048134,431.0
qosChange,serv914577739,10.0
qosChange,serv1244125288,113.0
qosChange,serv11140484,181.0
qosChange,serv321843959,133.0
qosChange,serv1910182534,131.0
qosChange,serv1113863606,48.0
qosChange,serv912735190,143.0
qosChange,serv705462814,291.0
qosChange,serv1886014818,207.0
qosChange,serv277399760,39.0
qosChange,serv1744897625,355.0
qosChange,serv938131272,439.0
qosChange,serv1898918975,55.0
qosChange,serv1446892210,463.0
qosChange,serv1305160872,318.0
qosChange,serv1802656159,433.0
qosChange,serv521744009,341.0
qosChange,serv743763091,62.0
qosChange,serv1786064774,450.0
qosChange,serv2120527917,480.0
qosChange,serv1381761388,224.0
qosChange,serv189533593,110.0
qosChange,serv2100047391,251.0
qosChange,serv1737319202,440.0
qosChange,serv721848064,472.0
qosChange,serv1906497436,91.0
qosChange,serv164341516,258.0
qosChange,serv1331377272,174.0
qosChange,serv2010542718,84.0
qosChange,serv1408795976,74.0
qosChange,serv1569167421,473.0
qosChange,serv286820732,101.0
qosChange,serv749907013,451.0
qosChange,serv1296354045,176.0
qosChange,serv528298109,201.0
qosChange,serv1848942907,453.0
qosChange,serv1260510538,168.0
qosChange,serv544683359,269.0
qosChange,serv1613201442,398.0
qosChange,serv674945041,136.0
qosChange,serv2055397057,204.0
qosChange,serv723076430,78.0
qosChange,serv1992518924,503.0
qosChange,serv2089806101,457.0
qosChange,serv1406339244,509.0
qosChange,serv924204846,251.0
qosChange,serv1304954737,44.0
delete,serv152871860
delete,serv325735192
delete,serv801111447
delete,serv898398624
delete,serv1138645505
delete,serv1503420286
delete,serv1129838678
delete,serv2000097385
delete,serv227833832
delete,serv908433779
delete,serv1059178079
delete,serv2037783441
delete,serv34283877
delete,serv223328416
delete,serv601621575
delete,serv732907580
delete,serv1398350643
delete,serv51079267
delete,serv1025997439
delete,serv1705162885
delete,serv532393347
delete,serv775919408
delete,serv2064818067
delete,serv1467578871
delete,serv619849374
delete,serv618825013
delete,serv368746982
delete,serv583801824

第4组
new,newWebService 1,145.97480363841683,1.7976931348623157E308,inst1154216751:inst214938119:inst1035431077,inst1628364678:inst1116328782:inst332710006:inst802760527
new,newWebService 2,489.54317721916647,1.7976931348623157E308,inst647506589:inst1043621591:inst166396552,inst1206037498:inst1809008346
new,newWebService 3,440.12213881644135,1.7976931348623157E308,inst707513628,inst1106085362:inst204282429:inst851089645
new,newWebService 4,494.21690820841025,1.7976931348623157E308,inst1518587706:inst1591698723:inst1518375257:inst1919616172:inst1085405053,inst775515582:inst1647410665:inst1826009909
new,newWebService 5,180.93802877225377,1.7976931348623157E308,inst893485160:inst831835393:inst341722930:inst881407635:inst771212079,inst943459098:inst1150737788:inst1851614218:inst317959040:inst911916964
new,newWebService 6,0.2971596545120181,1.7976931348623157E308,inst2071786529:inst1560371168:inst748075038:inst562917472,inst2076914572
new,newWebService 7,217.2495279181033,1.7976931348623157E308,inst173979197:inst73612699:inst868703261,inst1459596584:inst1861653633
new,newWebService 8,100.17284410677226,1.7976931348623157E308,inst212685392,inst598758887
new,newWebService 9,227.23226893946412,1.7976931348623157E308,inst481399270:inst1563027683:inst338033610,inst1619349624
new,newWebService 10,35.33325300346634,1.7976931348623157E308,inst2144289677:inst321034177,inst112737478
new,newWebService 11,216.74615479361069,1.7976931348623157E308,inst1760874827:inst1309878737:inst714069820,inst1589860396:inst567418666:inst743155222:inst1841366576
new,newWebService 12,73.77152030928372,1.7976931348623157E308,inst2075276066:inst181761663:inst335987056,inst1005113087:inst1700659561
new,newWebService 13,142.06198635440865,1.7976931348623157E308,inst1351460286:inst940594318:inst1676700110:inst250989891,inst1062867399:inst1589656353:inst1211767058:inst1897696961:inst964356116
new,newWebService 14,299.631193697603,1.7976931348623157E308,inst199785457:inst73619013:inst1261747348:inst1243931819:inst1012285592,inst1341620692:inst338239745:inst69311288:inst1472298866
new,newWebService 15,501.7946674109377,1.7976931348623157E308,inst1899953872,inst756877605
new,newWebService 16,502.1669010310379,1.7976931348623157E308,inst905160951,inst1470041917:inst1299016912:inst1157702066:inst242994938:inst751966271
new,newWebService 17,200.95779692586157,1.7976931348623157E308,inst957185703:inst591178334:inst88365757:inst393947503:inst1840962750,inst1572650606:inst1289394027:inst1850594117:inst2005427341
new,newWebService 18,216.9829974661955,1.7976931348623157E308,inst544687581:inst546330309:inst238081474:inst1203378853,inst854982970:inst292157040:inst1728518727:inst454368904:inst1755965585
new,newWebService 19,348.2936663603328,1.7976931348623157E308,inst1058978296:inst750325635:inst74439331:inst181351523:inst26713860,inst1163435848:inst1569583913:inst232959783:inst1074543228
new,newWebService 20,345.5590940607869,1.7976931348623157E308,inst1373167048:inst677822487,inst865638660:inst190970186:inst92658686:inst2090016458
new,newWebService 21,156.04778421893488,1.7976931348623157E308,inst1069840121:inst1200305808:inst2021818905,inst1651097893:inst1188623665:inst2025708046:inst1915306355
new,newWebService 22,242.68895684678907,1.7976931348623157E308,inst392510872:inst2023449005:inst743563270:inst2040862800,inst1985152950:inst90002171
new,newWebService 23,467.6062110605428,1.7976931348623157E308,inst69513201:inst2004604893,inst401938196
new,newWebService 24,26.761804864845047,1.7976931348623157E308,inst86720899:inst1555445038:inst700139210:inst1472088509:inst1286939387,inst1039721914
new,newWebService 25,244.17459158775824,1.7976931348623157E308,inst491642690:inst1580645521,inst997740799:inst2144296029:inst1060006841:inst1221196474
new,newWebService 26,445.40186398982735,1.7976931348623157E308,inst1353088256:inst1142540960:inst1903022695,inst1672804655:inst1461439133:inst545913817:inst284159995:inst394559556
new,newWebService 27,489.2830809612299,1.7976931348623157E308,inst1553814938:inst1389545946:inst491434463,inst390262405:inst492868964:inst722468599
new,newWebService 28,140.98923833449282,1.7976931348623157E308,inst1968769830,inst833884077:inst1757604129:inst1782798298
new,newWebService 29,477.69419263922214,1.7976931348623157E308,inst1299843582,inst1526368080:inst461938883:inst272900658:inst1690624406:inst556161459
new,newWebService 30,458.2442339407425,1.7976931348623157E308,inst540590213:inst1719711900,inst533628065:inst853552691:inst546734135:inst1859602819
new,newWebService 31,77.01693004047284,1.7976931348623157E308,inst1320115843:inst98190555:inst1453663019:inst350323622,inst1355347297:inst521338053:inst1071068487:inst1354112579
new,newWebService 32,262.4121795640594,1.7976931348623157E308,inst397632601:inst880383274:inst440238473:inst294613772,inst815248230
new,newWebService 33,220.18321749035098,1.7976931348623157E308,inst350117487:inst1094615668,inst1324419346:inst1579408711:inst101063779:inst1005113087:inst1592108863
new,newWebService 34,457.87266269287886,1.7976931348623157E308,inst643209438:inst1275055331,inst448841257:inst895941892
new,newWebService 35,448.09792945243765,1.7976931348623157E308,inst1258053806:inst1276081784:inst893074982,inst391284636:inst573562626:inst1728518727:inst894107787:inst1188221969
new,newWebService 36,342.40921047104086,1.7976931348623157E308,inst812383450:inst1616078888:inst1140090542,inst1325853847:inst265934288:inst1277312280
new,newWebService 37,78.32583137141386,1.7976931348623157E308,inst161685001:inst75457340:inst1137423453:inst1437273547,inst124409085:inst1496670587:inst492046516
new,newWebService 38,347.75283560454113,1.7976931348623157E308,inst1986181533:inst793953738:inst1855091089:inst1158520254,inst679667128:inst1186779024
new,newWebService 39,445.388342176753,1.7976931348623157E308,inst647304676:inst917661320,inst1298610994:inst542432762:inst1169371543:inst362409591
new,newWebService 40,331.3648886144822,1.7976931348623157E308,inst499429378,inst72592560:inst618013139
new,newWebService 41,350.5946720057033,1.7976931348623157E308,inst2090222593:inst2070966211:inst815048409:inst395989835:inst1451195713,inst161276953
new,newWebService 42,240.2957912871889,1.7976931348623157E308,inst604694582,inst448222852
new,newWebService 43,475.1792329580537,1.7976931348623157E308,inst349505396:inst1810648982:inst1231027624:inst1786273039,inst508236205
new,newWebService 44,291.0796095079804,1.7976931348623157E308,inst1861651503:inst506797482:inst1589450218:inst2060731235:inst2061343326,inst565786474
new,newWebService 45,297.36650739927285,1.7976931348623157E308,inst605517030:inst1224879480,inst1075771594:inst569881750:inst1131891584:inst414634126
new,newWebService 46,472.2607893521416,1.7976931348623157E308,inst410330623,inst65014137:inst1538857875:inst1591086632:inst1368045319:inst1291850759
new,newWebService 47,91.08416471614727,1.7976931348623157E308,inst1770916334,inst694405428
new,newWebService 48,101.09465967196626,1.7976931348623157E308,inst914176005:inst1984948945,inst930971433:inst1255599166:inst210636708:inst1324004946
new,newWebService 49,430.1950656126313,1.7976931348623157E308,inst785144819:inst1862063773:inst1182687970,inst1227134299
new,newWebService 50,144.53642847885922,1.7976931348623157E308,inst39817838:inst761378799,inst1796110503:inst158607734:inst205920935:inst775107534
new,newWebService 51,329.4448465066416,1.7976931348623157E308,inst886735461:inst472394790:inst1595188222:inst580125170,inst483450084:inst110484789
new,newWebService 52,458.1061190980423,1.7976931348623157E308,inst979712783:inst717763362:inst1646390564:inst1656633984:inst1489502304,inst1114275876
new,newWebService 53,87.23122683048042,1.7976931348623157E308,inst2146950452:inst1413518101:inst1813930254,inst1100759628
new,newWebService 54,121.30168036577524,1.7976931348623157E308,inst752166054:inst700139210:inst561480879:inst1846900575:inst1573878972,inst1840140340
new,newWebService 55,318.18241003636444,1.7976931348623157E308,inst427540413:inst547350448:inst2049055444:inst1189448205:inst384114223,inst132195773:inst364243696:inst370597975:inst166394422:inst774491221
new,newWebService 56,232.99256487626616,1.7976931348623157E308,inst1834812476,inst499429378:inst2114184174
new,newWebService 57,130.73503139341847,1.7976931348623157E308,inst406229033,inst1484376391
new,newWebService 58,249.47716988688268,1.7976931348623157E308,inst1638805789,inst699114849:inst258770227:inst1411057147
new,newWebService 59,94.5154133309012,1.7976931348623157E308,inst1414542424,inst1428668633:inst2104357246
new,newWebService 60,303.7359650055307,1.7976931348623157E308,inst1990684819:inst617394734:inst1450383839:inst440030208:inst1973268894,inst686219136:inst783499961:inst912745726
new,newWebService 61,103.13347095654031,1.7976931348623157E308,inst288665411,inst1764154007:inst1059794392:inst1464106222
new,newWebService 62,275.10413643878405,1.7976931348623157E308,inst1747364931:inst1431125365:inst1288786158:inst252830310,inst327180229:inst1916953305:inst1137015405:inst945106086
new,newWebService 63,326.8562369335962,1.7976931348623157E308,inst264705922:inst969473585:inst127681913,inst695846243:inst1032562075:inst1541316699:inst629682616:inst125021138
new,newWebService 64,357.0013472828895,1.7976931348623157E308,inst1513867711:inst1929855370:inst924215420:inst1712137699,inst111302977:inst2131795660:inst1200505629:inst1732414182:inst655499412
new,newWebService 65,475.320110180181,1.7976931348623157E308,inst934246353:inst1226724121:inst372438432:inst1424569173:inst1825803774,inst200393288:inst90824581:inst2044341763
new,newWebService 66,26.332321094214805,1.7976931348623157E308,inst1914284124:inst83042115:inst389442087:inst294197280:inst1130658996,inst1324625481:inst892261016:inst668393033:inst1741014836:inst1819462123
new,newWebService 67,99.7882576639597,1.7976931348623157E308,inst630917334:inst1020886284:inst49646896:inst1568145190,inst953086243:inst1167531086:inst263889826:inst990774429:inst1101371681
new,newWebService 68,373.47558180065556,1.7976931348623157E308,inst763635748:inst1477010417:inst1770506194,inst1622014583
new,newWebService 69,48.03072098630216,1.7976931348623157E308,inst914992101:inst1646184429:inst1243111501,inst1658264046:inst1046276014:inst2038199933
new,newWebService 70,197.35680608933566,1.7976931348623157E308,inst1962005373,inst99212786:inst1808604520:inst66646329:inst17501115:inst281091172
new,newWebService 71,131.5092106958786,1.7976931348623157E308,inst293383276:inst1103838987:inst2098007151,inst1400201636:inst155130901:inst366908655:inst1907936159
new,newWebService 72,8.200894092270486,1.7976931348623157E308,inst1526776128,inst1507315741
new,newWebService 73,172.825546839048,1.7976931348623157E308,inst1207267956:inst797018301,inst1821912541:inst681505455:inst398248876:inst165780239:inst537933660
new,newWebService 74,239.76699391353927,1.7976931348623157E308,inst2066873065:inst483649867:inst1255397253:inst309768526,inst551445686:inst1811471430:inst909730:inst779406815:inst939569995
new,newWebService 75,8.032068053302158,1.7976931348623157E308,inst915810327,inst392506650:inst597942791
new,newWebService 76,267.09504479683545,1.7976931348623157E308,inst111511242,inst479144451:inst317959040:inst1950535679:inst392925272:inst1254982891
new,newWebService 77,380.05311584988135,1.7976931348623157E308,inst1009000098:inst1807981893:inst223134947,inst85909025:inst1862061681:inst1096666482:inst1336915455
new,newWebService 78,512.1635117662706,1.7976931348623157E308,inst846590543:inst1487863798,inst48622535
new,newWebService 79,416.89034578156605,1.7976931348623157E308,inst943459098:inst762199117,inst1410232607:inst1609722479:inst1233480134:inst1929846926:inst1898315366
new,newWebService 80,66.83208565011994,1.7976931348623157E308,inst61741309:inst503110254:inst689693877,inst1897291005:inst1901996242:inst795179974:inst808290304
new,newWebService 81,371.07714150606785,1.7976931348623157E308,inst721446368:inst1003268446:inst1254984983,inst414833947:inst173970753
new,newWebService 82,80.7229396084008,1.7976931348623157E308,inst579508857,inst1209314548
new,newWebService 83,279.4650898209006,1.7976931348623157E308,inst1959340376:inst804798675:inst1491546766:inst1496468674,inst1239626186
new,newWebService 84,348.8340270805918,1.7976931348623157E308,inst1111415318:inst1481721968,inst2046598712:inst286827084:inst475257440:inst916430824:inst1322366440
new,newWebService 85,390.92828822182264,1.7976931348623157E308,inst528102510:inst907617683:inst395792144:inst224773491:inst749303404,inst120726079:inst1486629080
new,newWebService 86,306.59513438913814,1.7976931348623157E308,inst301374007,inst1000199623:inst570287668:inst7053690:inst1519612067
new,newWebService 87,188.34099976455676,1.7976931348623157E308,inst1539480502:inst1645570246:inst1055501425:inst835118757,inst810538771
new,newWebService 88,169.72697469157112,1.7976931348623157E308,inst283552126,inst1188007390:inst1063485804
new,newWebService 89,87.38619935854874,1.7976931348623157E308,inst1027236341:inst593227018:inst956371737:inst866452664,inst496766511
new,newWebService 90,213.9392404224871,1.7976931348623157E308,inst2108650175:inst1445874201:inst513961543:inst1986379224:inst694613655,inst753192507
new,newWebService 91,430.3645818753569,1.7976931348623157E308,inst1567120829,inst893289561:inst605721035:inst6435285:inst1632865872:inst1588430117
new,newWebService 92,241.49247264629042,1.7976931348623157E308,inst990574608:inst1739780156:inst1063891760:inst1451812026:inst661639150,inst24459041:inst93889182:inst1200099673:inst1689600045:inst131985416
new,newWebService 93,453.34312121591836,1.7976931348623157E308,inst1973679072,inst1200911547:inst622724690:inst1994365695
new,newWebService 94,473.02897001971803,1.7976931348623157E308,inst127067730:inst1922480952:inst1588017847:inst565584561,inst1317248933:inst1279154829:inst1313160009
new,newWebService 95,329.2179396855971,1.7976931348623157E308,inst1730563189:inst488981953:inst1642089153:inst784734641:inst1950737592,inst1626107729:inst841878992:inst1863897878
new,newWebService 96,157.80568218175995,1.7976931348623157E308,inst666144566:inst1283256419:inst594051558,inst1883362487:inst987705606:inst1869837795:inst1921656412:inst1188009482
new,newWebService 97,494.6627997134141,1.7976931348623157E308,inst1242903236:inst1917357131,inst1662367766:inst918273373:inst206127070:inst214729854
new,newWebService 98,198.20448556505573,1.7976931348623157E308,inst1769683746:inst1719714030,inst714477868:inst1723807176:inst1173468911:inst993237475:inst174992984
new,newWebService 99,448.9793759491304,1.7976931348623157E308,inst438395924:inst421392269:inst889392014:inst930353028:inst1579614846,inst755243321:inst12985163
new,newWebService 100,223.35595759316652,1.7976931348623157E308,inst975823680,inst851504007:inst1591492588:inst32859912:inst786985238:inst509466663
new,newWebService 101,264.6287680830026,1.7976931348623157E308,inst2040858578:inst940802583:inst1535176999,inst1030101121:inst414840261:inst1946650798:inst1951768267
new,newWebService 102,158.68285207565893,1.7976931348623157E308,inst558824326:inst604694582:inst980945371:inst149197298,inst1916742948:inst298292518:inst1813722027
new,newWebService 103,116.62632468619556,1.7976931348623157E308,inst662053512,inst101669518:inst1506497515
new,newWebService 104,209.6716265342623,1.7976931348623157E308,inst1479458705:inst1613007973:inst513967857:inst670445939:inst1483564517,inst1034602315:inst1946034485:inst450887811:inst377353988:inst2012393711
