new,newWebService 99,86.44351831432012,1.7976931348623157E308,inst1953411033:inst236855238:inst194045323:inst1829905364,inst517240685:inst263473334:inst1836863290
new,newWebService 100,483.40534108470035,1.7976931348623157E308,inst1677106028:inst1669123779:inst1872708927:inst741512494,inst1431127495
new,newWebService 101,332.2482052386811,1.7976931348623157E308,inst121542175:inst782885778:inst2000311964:inst701777716:inst666344349,inst507007839:inst552886539:inst547966723:inst822006335:inst543055389
qosChange,serv1056105072,423.0
qosChange,serv1498710827,221.0
qosChange,serv689895790,140.0
qosChange,serv346831993,406.0
qosChange,serv2004602801,365.0
qosChange,serv1031937356,421.0
qosChange,serv1134140089,191.0
qosChange,serv1464916004,344.0
qosChange,serv146317760,80.0
qosChange,serv1524517087,320.0
qosChange,serv1484782309,308.0
qosChange,serv2003988618,43.0
qosChange,serv1684272219,140.0
qosChange,serv1179608611,445.0
qosChange,serv1925749558,359.0
qosChange,serv752159740,469.0
qosChange,serv2070553941,396.0
qosChange,serv406022898,377.0
qosChange,serv1608285886,328.0
qosChange,serv1664405876,7.0
qosChange,serv1027225805,54.0
qosChange,serv1660718686,246.0
qosChange,serv1428664411,337.0
qosChange,serv218002682,5.0
qosChange,serv1298400637,375.0
qosChange,serv2125853651,263.0
qosChange,serv788821473,295.0
qosChange,serv1876183668,106.0
qosChange,serv454768508,37.0
qosChange,serv1670959976,489.0
qosChange,serv353590098,471.0
qosChange,serv1444843526,37.0
qosChange,serv2092672973,66.0
qosChange,serv238485300,137.0
qosChange,serv1525131270,445.0
qosChange,serv2112949456,426.0
qosChange,serv345807632,56.0
qosChange,serv1892979058,314.0
qosChange,serv385336275,287.0
qosChange,serv1252113889,120.0
qosChange,serv1822932642,42.0
qosChange,serv1795691919,280.0
qosChange,serv216364176,358.0
qosChange,serv1652322037,448.0
qosChange,serv148570449,149.0
qosChange,serv1006131096,242.0
qosChange,serv112522899,233.0
qosChange,serv1148886795,309.0
qosChange,serv18718945,45.0
qosChange,serv1312329155,300.0
qosChange,serv796810074,366.0
qosChange,serv23838544,447.0
qosChange,serv581959275,198.0
qosChange,serv825893346,190.0
qosChange,serv1134754272,19.0
qosChange,serv1389339811,478.0
qosChange,serv2119709691,304.0
qosChange,serv179088260,391.0
qosChange,serv603670259,53.0
qosChange,serv393939059,503.0
qosChange,serv1189235756,352.0
qosChange,serv898602629,477.0
qosChange,serv1247198295,93.0
qosChange,serv163931376,73.0
qosChange,serv1504854787,159.0
qosChange,serv978276190,164.0
qosChange,serv2082637818,402.0
qosChange,serv828556213,430.0
qosChange,serv1215041978,80.0
qosChange,serv966806496,397.0
qosChange,serv2042084852,320.0
qosChange,serv233569744,142.0
qosChange,serv316518225,24.0
qosChange,serv86102494,413.0
qosChange,serv1013709557,394.0
qosChange,serv1320725804,192.0
qosChange,serv724510931,29.0
qosChange,serv1092152622,350.0
qosChange,serv1171211962,302.0
qosChange,serv659994292,400.0
qosChange,serv230906877,55.0
qosChange,serv255688776,178.0
qosChange,serv790255974,66.0
qosChange,serv1599068919,248.0
qosChange,serv648114458,323.0
qosChange,serv708739864,78.0
qosChange,serv1654164586,283.0
qosChange,serv1087237028,156.0
qosChange,serv1765584286,207.0
qosChange,serv126041277,385.0
qosChange,serv284978183,234.0
qosChange,serv709354047,332.0
qosChange,serv1549094943,423.0
qosChange,serv478528176,281.0
qosChange,serv1897894652,323.0
qosChange,serv804182362,61.0
qosChange,serv861326713,310.0
qosChange,serv765267940,441.0
qosChange,serv2075263400,188.0
qosChange,serv637669125,134.0
qosChange,serv2051505824,456.0
qosChange,serv1644947619,451.0
qosChange,serv1014117605,387.0
qosChange,serv1828666424,487.0
qosChange,serv172534160,75.0
qosChange,serv537923124,474.0
qosChange,serv378578132,463.0
qosChange,serv1915508268,94.0
qosChange,serv39813616,352.0
qosChange,serv1457337543,202.0
qosChange,serv246881949,341.0
qosChange,serv1498504692,161.0
qosChange,serv1051189478,167.0
qosChange,serv678426096,61.0
qosChange,serv1625285319,212.0
qosChange,serv50669127,298.0
qosChange,serv1362303093,77.0
qosChange,serv528298109,202.0
qosChange,serv189123415,1.0
qosChange,serv321025733,139.0
qosChange,serv960456439,371.0
qosChange,serv584622142,188.0
qosChange,serv660608475,478.0
qosChange,serv2105577168,197.0
qosChange,serv435312343,13.0
qosChange,serv1475157294,272.0
qosChange,serv116414132,316.0
qosChange,serv1540288154,334.0
qosChange,serv1667068743,226.0
qosChange,serv2001325751,429.0
qosChange,serv1689597953,288.0
qosChange,serv753594241,189.0
qosChange,serv1202547961,386.0
qosChange,serv538743442,94.0
qosChange,serv291532283,259.0
qosChange,serv1737319202,430.0
qosChange,serv1742644936,175.0
qosChange,serv1399375004,408.0
qosChange,serv311194583,137.0
qosChange,serv429576431,126.0
qosChange,serv960252396,1.0
qosChange,serv57837410,476.0
qosChange,serv1576949887,47.0
qosChange,serv1286522895,414.0
qosChange,serv810532457,61.0
qosChange,serv840025907,12.0
qosChange,serv1587805360,173.0
qosChange,serv850471240,304.0
qosChange,serv1096658038,356.0
qosChange,serv1956267369,339.0
qosChange,serv118872994,32.0
qosChange,serv1149296973,456.0
qosChange,serv17284444,432.0
qosChange,serv761786847,51.0
qosChange,serv1949303091,125.0
qosChange,serv1407567610,462.0
qosChange,serv976023463,303.0
qosChange,serv1232245454,208.0
qosChange,serv230496699,301.0
qosChange,serv109041844,124.0
qosChange,serv376939626,301.0
qosChange,serv1068395046,364.0
qosChange,serv1203982462,349.0
qosChange,serv2118685368,12.0
qosChange,serv678632231,269.0
qosChange,serv189943733,224.0
qosChange,serv1143971239,113.0
qosChange,serv604488447,512.0
qosChange,serv400697164,326.0
qosChange,serv504948581,453.0
qosChange,serv1998458841,58.0
qosChange,serv1412279161,219.0
qosChange,serv1440542153,53.0
qosChange,serv911300689,282.0
qosChange,serv948782740,317.0
qosChange,serv1849149042,230.0
qosChange,serv2127492157,459.0
qosChange,serv1397122277,266.0
qosChange,serv731679214,215.0
qosChange,serv985648478,312.0
qosChange,serv1887449319,423.0
qosChange,serv1993747290,231.0
qosChange,serv1597840553,334.0
qosChange,serv1853244318,397.0
qosChange,serv1294715539,336.0
qosChange,serv643402907,38.0
qosChange,serv102077566,234.0
qosChange,serv1206439194,282.0
qosChange,serv865217946,443.0
qosChange,serv1144381379,378.0
qosChange,serv989745846,309.0
qosChange,serv1539467836,398.0
qosChange,serv370589531,241.0
qosChange,serv147546126,388.0
qosChange,serv1661743009,132.0
qosChange,serv1592924959,125.0
qosChange,serv187484909,423.0
qosChange,serv1432759687,249.0
qosChange,serv514779731,354.0
qosChange,serv600801257,8.0
qosChange,serv34283877,434.0
qosChange,serv1074128828,218.0
qosChange,serv1454470671,242.0
qosChange,serv1532709693,417.0
qosChange,serv1679356625,469.0
qosChange,serv1070033590,327.0
qosChange,serv2102300118,140.0
qosChange,serv555742875,160.0
qosChange,serv1155440895,221.0
qosChange,serv755436790,463.0
qosChange,serv109656027,195.0
qosChange,serv1567528877,73.0
qosChange,serv1899943336,458.0
qosChange,serv1954832868,305.0
qosChange,serv1564251827,427.0
qosChange,serv891844524,220.0
qosChange,serv913145330,169.0
qosChange,serv1010432507,213.0
qosChange,serv2109058223,407.0
qosChange,serv325735192,512.0
qosChange,serv878940329,16.0
qosChange,serv373048393,262.0
qosChange,serv1782173541,451.0
qosChange,serv151029311,437.0
qosChange,serv1686320903,414.0
qosChange,serv248110315,220.0
qosChange,serv1718067042,46.0
qosChange,serv216774316,418.0
qosChange,serv1794463553,421.0
qosChange,serv444937358,23.0
qosChange,serv251593500,72.0
qosChange,serv1054262523,389.0
qosChange,serv114571583,76.0
qosChange,serv987287022,258.0
qosChange,serv2111106907,9.0
qosChange,serv1142536738,308.0
qosChange,serv55994861,458.0
qosChange,serv289687642,447.0
qosChange,serv1486216810,447.0
qosChange,serv1158921988,497.0
qosChange,serv418516915,374.0
qosChange,serv1829690785,430.0
qosChange,serv966192313,319.0
qosChange,serv1401627693,325.0
qosChange,serv1032551539,73.0
qosChange,serv2040446308,4.0
qosChange,serv458045558,280.0
qosChange,serv2131383390,484.0
qosChange,serv869929497,402.0
qosChange,serv2051916002,244.0
qosChange,serv1213607477,99.0
qosChange,serv1553396354,41.0
qosChange,serv1063683495,352.0
qosChange,serv1409206154,184.0
qosChange,serv950011106,374.0
qosChange,serv2008494034,445.0
qosChange,serv809097956,36.0
qosChange,serv1561588960,186.0
qosChange,serv636234624,99.0
qosChange,serv1275871427,8.0
qosChange,serv2063793706,99.0
qosChange,serv1083755973,84.0
qosChange,serv1182885661,259.0
qosChange,serv351337409,466.0
qosChange,serv599368848,59.0
qosChange,serv1982483769,123.0
qosChange,serv1720729909,392.0
qosChange,serv1721754270,36.0
qosChange,serv1365580143,244.0
qosChange,serv1382579576,471.0
qosChange,serv1556877409,76.0
qosChange,serv1101573594,262.0
qosChange,serv488359326,474.0
qosChange,serv1708646070,245.0
qosChange,serv1902196025,15.0
qosChange,serv1538035427,9.0
qosChange,serv271869983,195.0
qosChange,serv1298606772,442.0
qosChange,serv77499710,191.0
qosChange,serv409095943,502.0
qosChange,serv2145719956,326.0
qosChange,serv1251703711,280.0
qosChange,serv1885810775,136.0
qosChange,serv1029888672,122.0
qosChange,serv1967941068,74.0
qosChange,serv337204848,137.0
qosChange,serv1519601493,339.0
qosChange,serv814423690,77.0
qosChange,serv510888498,35.0
qosChange,serv1998048701,190.0
qosChange,serv367312481,493.0
qosChange,serv1237981328,284.0
qosChange,serv1478434344,248.0
qosChange,serv1761693053,92.0
qosChange,serv610838542,159.0
qosChange,serv392914698,150.0
qosChange,serv574380814,247.0
qosChange,serv480984908,174.0
qosChange,serv1161380812,431.0
qosChange,serv693993158,463.0
qosChange,serv1021492023,42.0
qosChange,serv238689343,10.0
qosChange,serv176221350,4.0
qosChange,serv1150729344,222.0
qosChange,serv1856317325,345.0
qosChange,serv174786849,394.0
qosChange,serv1147658429,51.0
delete,serv1469217377
delete,serv874638956
delete,serv74836843
delete,serv954516522
delete,serv1485602627
delete,serv1305160872
delete,serv1911206857
delete,serv869723362
delete,serv935060357
delete,serv1166910589
delete,serv1924929240
delete,serv1147248289
delete,serv1084574161
delete,serv544683359
delete,serv1006335139
delete,serv1585960719
delete,serv1803270342
delete,serv720413563
delete,serv134233883
delete,serv932397490
delete,serv1761078870
delete,serv1155644938
delete,serv882217379
delete,serv1946026041
delete,serv80572717
delete,serv2036348940
delete,serv2080385091
delete,serv1522878543
delete,serv2033686073
delete,serv514369591
delete,serv936902906
delete,serv663271342
delete,serv333313615
delete,serv1885196592
delete,serv1376435654
delete,serv1808185936
delete,serv349084682
delete,serv1008587828
delete,serv707101358
delete,serv1050985473
delete,serv1910182534
delete,serv1518987310
delete,serv1851811909
delete,serv1463481503
delete,serv1151549662
delete,serv278217948
delete,serv652415831
delete,serv368336842
delete,serv1357593672
delete,serv1190053944
delete,serv568851075
delete,serv1312533160
delete,serv152667817
delete,serv62752966
delete,serv1331991455
delete,serv188305227
delete,serv901265496
delete,serv409710126
delete,serv877916006
delete,serv235412293
delete,serv509864175
delete,serv164341516
delete,serv1947254407
delete,serv1125333262
delete,serv245447448
delete,serv238279165
delete,serv1768861336
delete,serv2040650351
delete,serv2128310383
delete,serv566802391
delete,serv438589393
delete,serv1814125853
delete,serv869109179
delete,serv2112745451
delete,serv1021696028
delete,serv1385652621
delete,serv280880815
delete,serv793122846
delete,serv424046692
delete,serv1091538439
delete,serv1924315057
delete,serv711196596
delete,serv1916328586
delete,serv1123694756
delete,serv1592514819
delete,serv1240848238
delete,serv1703730476
delete,serv1642080709
delete,serv195883650
delete,serv1024154890
delete,serv221893915
delete,serv976841689
delete,serv469311209
delete,serv2092058790
delete,serv1333834004
delete,serv1416988620
delete,serv845555646
delete,serv1248630704
delete,serv1386880987
delete,serv324302783
delete,serv1169777461

第3组
new,newWebService 1,493.26489876059617,1.7976931348623157E308,inst373256620,inst1806557966
new,newWebService 2,445.915552545935,1.7976931348623157E308,inst1769277828:inst1183708109:inst1918387806,inst274328845:inst586473135:inst1877414126
new,newWebService 3,47.082032151787416,1.7976931348623157E308,inst771012258:inst301578012:inst2136711254:inst1508344286,inst724719196
new,newWebService 4,19.52292220820101,1.7976931348623157E308,inst1234302582:inst998150939:inst514382257:inst1450583660:inst322462364,inst947150548:inst847614904:inst500039339:inst270239921:inst1362311537
new,newWebService 5,26.6589042240455,1.7976931348623157E308,inst1591288545:inst922164606,inst855801196:inst1486637524
new,newWebService 6,92.38770602017928,1.7976931348623157E308,inst994053571:inst2138145755:inst220667679:inst1645774251,inst1231433580:inst488365640:inst2072606847
new,newWebService 7,454.2355590572298,1.7976931348623157E308,inst2065434342,inst285596588:inst296860147:inst1094411663:inst1747358579:inst1036863486
new,newWebService 8,463.1275985081443,1.7976931348623157E308,inst480991222:inst1088884016:inst342326577,inst979923140:inst521340183:inst2039228516
new,newWebService 9,288.41677531235695,1.7976931348623157E308,inst504138837:inst950015328:inst1588015717:inst1520630076,inst399479372:inst1123909335:inst857845658:inst2101082288
new,newWebService 10,510.7237158892502,1.7976931348623157E308,inst1853665032,inst810951041:inst340902612:inst1750641981:inst1423134672
new,newWebService 11,285.253621813711,1.7976931348623157E308,inst297678335:inst646890314,inst1663188084:inst598969244:inst161884784:inst1603168379:inst638087709
new,newWebService 12,9.225621453206202,1.7976931348623157E308,inst827125934:inst1829701321,inst98802646
new,newWebService 13,453.48121919707415,1.7976931348623157E308,inst54981074:inst39815746:inst670033669,inst1881105576:inst1291038885:inst802964570
new,newWebService 14,336.89380065573016,1.7976931348623157E308,inst28962365:inst339470241,inst1473931058:inst1238601863:inst1083152326
new,newWebService 15,403.52353571865564,1.7976931348623157E308,inst1863700187:inst816066418:inst992004887,inst955749110:inst377147853:inst274129024:inst1541116916:inst372852794
new,newWebService 16,83.56081210158516,1.7976931348623157E308,inst2079163077,inst1624673228:inst2127702514:inst1385448578:inst256513316
new,newWebService 17,1.3581216367057891,1.7976931348623157E308,inst106383199:inst1246794469,inst1455499216
new,newWebService 18,358.9053556893956,1.7976931348623157E308,inst942849137:inst39005964:inst1088473838,inst949197102:inst1244543872:inst2065028424:inst1128206486
new,newWebService 19,78.21430743028941,1.7976931348623157E308,inst1567949591:inst468911605,inst28960235
new,newWebService 20,23.922307381700705,1.7976931348623157E308,inst2005021385:inst136907324:inst344177570:inst1384434791,inst1555449260:inst1656221714:inst683957965
new,newWebService 21,247.4761140069549,1.7976931348623157E308,inst441258574,inst667982893
new,newWebService 22,504.2860275103303,1.7976931348623157E308,inst1679768895:inst1304967403,inst2092069364:inst1433178271
new,newWebService 23,233.42798394482764,1.7976931348623157E308,inst725541606:inst23640853,inst1726261778:inst1792015265:inst1297792768:inst2010549032:inst1211563015
new,newWebService 24,458.5933496346263,1.7976931348623157E308,inst891646833:inst1602554196:inst181757441:inst642384898,inst703826400
new,newWebService 25,347.43499880323986,1.7976931348623157E308,inst741924764,inst1964051927:inst1780133301:inst840642182:inst895540158:inst1720734131
new,newWebService 26,228.85614912721644,1.7976931348623157E308,inst871978181:inst1714998257:inst539980252,inst1786273039:inst1013711649
new,newWebService 27,298.8859703907103,1.7976931348623157E308,inst1418017165:inst1480285337,inst122566536:inst225385544
new,newWebService 28,219.80342863760507,1.7976931348623157E308,inst1945005940:inst1435632911:inst485494546:inst2041676804,inst583189733:inst1497894731
new,newWebService 29,172.08755130480262,1.7976931348623157E308,inst1482331929:inst1671988559:inst2082435905:inst1312537382,inst116214349
new,newWebService 30,90.29530046064212,1.7976931348623157E308,inst1918591849:inst801532161:inst1720124170:inst1392417078,inst797226566
new,newWebService 31,337.55146071248095,1.7976931348623157E308,inst1625699681:inst2047206543:inst1330559046:inst1476389882,inst1775007388:inst146936165:inst221900267:inst716322547
new,newWebService 32,28.705258747987955,1.7976931348623157E308,inst409924705:inst1776033841:inst543046945:inst1855091089,inst909672719:inst729432839:inst2060518786:inst131779281
new,newWebService 33,203.61937601151863,1.7976931348623157E308,inst1875577929:inst313859580,inst827533982:inst1875990199:inst864197845:inst1419655709:inst1884586631
new,newWebService 34,92.64731528921067,1.7976931348623157E308,inst1938453932:inst1626526351,inst1343261328
new,newWebService 35,458.1729179239069,1.7976931348623157E308,inst722672604:inst1383195889:inst277408204,inst1288573709
new,newWebService 36,198.8701331168557,1.7976931348623157E308,inst1563029813:inst254881124:inst432456007,inst20977986:inst1941118929:inst220875906
new,newWebService 37,371.8820736982083,1.7976931348623157E308,inst600809701:inst606541353:inst621490010,inst1925349954:inst1465740544
new,newWebService 38,505.1702818204289,1.7976931348623157E308,inst1506905563:inst691742561,inst1844239800:inst2039018159:inst852111876
new,newWebService 39,511.29558626877326,1.7976931348623157E308,inst904963260:inst1172242637:inst1084582605,inst1739578243:inst63379815:inst943869276:inst1568563774
new,newWebService 40,344.4493846248008,1.7976931348623157E308,inst700351659:inst1227127947:inst414634126:inst373262972:inst1479877289,inst1192519120
new,newWebService 41,170.1159983719973,1.7976931348623157E308,inst1014327962:inst712435536,inst1567324872:inst291950905
new,newWebService 42,144.99434715670884,1.7976931348623157E308,inst1826834449:inst1985356993:inst1826415827,inst1667483143
new,newWebService 43,389.6898322857854,1.7976931348623157E308,inst1512435340:inst1320931939,inst965378347:inst2080801583
new,newWebService 44,355.79031333419175,1.7976931348623157E308,inst629892973:inst2078553116:inst1498717179,inst1804094882:inst922158292
new,newWebService 45,412.49160113899563,1.7976931348623157E308,inst2092264925:inst1929443100:inst372642437:inst983604016,inst148168753:inst1391807117:inst398242562:inst1816994855
new,newWebService 46,145.43728700387373,1.7976931348623157E308,inst2029801192:inst577260390:inst770400205:inst741110760,inst677002169:inst922370741:inst1322166619
new,newWebService 47,417.89321148666824,1.7976931348623157E308,inst1132505767,inst329432956
new,newWebService 48,379.569366870687,1.7976931348623157E308,inst254672859,inst1535374690:inst1146846555:inst401938196
new,newWebService 49,414.71917095649735,1.7976931348623157E308,inst1104038770:inst2043931623,inst1299431312:inst893893208:inst257537639:inst1804099104:inst571110116
new,newWebService 50,482.2923269380416,1.7976931348623157E308,inst718783501:inst1307834275:inst1226724121:inst1044645952:inst167008605,inst1384844969:inst720215872:inst1340394418:inst209814298
new,newWebService 51,6.986547511816411,1.7976931348623157E308,inst813409903:inst2050897993,inst624569369:inst1123293022:inst1916951213:inst295833694:inst1073731354
new,newWebService 52,273.0796278835562,1.7976931348623157E308,inst1686741617,inst171726508
new,newWebService 53,327.9981101488842,1.7976931348623157E308,inst1125743440,inst1823959095:inst396816505:inst2059908825:inst1491338539:inst1103632852
new,newWebService 54,434.1951378901269,1.7976931348623157E308,inst416474583:inst461945235:inst2002560431:inst1542959465,inst68087144:inst160452413
new,newWebService 55,409.11887883239217,1.7976931348623157E308,inst1413513879:inst1351252021:inst261431002:inst841870548,inst1709680967
new,newWebService 56,510.8632915633455,1.7976931348623157E308,inst1166094493:inst1440136197,inst813203768:inst1658682668:inst821800200
new,newWebService 57,299.8211753368827,1.7976931348623157E308,inst1977986797:inst636859343,inst1536609370:inst1987409899
new,newWebService 58,458.2839833241255,1.7976931348623157E308,inst694205607:inst237871117:inst1821298358:inst323690730:inst535062566,inst1934154651:inst1658062133:inst880793452:inst1506907693
new,newWebService 59,428.79436263094766,1.7976931348623157E308,inst1266660812:inst1898109231:inst1819047761:inst216991025,inst786169142:inst1453252841:inst1352063895
new,newWebService 60,188.75058965472357,1.7976931348623157E308,inst1089697982:inst1329545259,inst1546230163:inst436753158:inst1286323112:inst607157666:inst304846618
new,newWebService 61,419.4396527001583,1.7976931348623157E308,inst748891134:inst359744594,inst724723418:inst13195520:inst1455499216:inst1880083345:inst873010986
new,newWebService 62,363.5641813712446,1.7976931348623157E308,inst1715612440:inst477712080:inst745813867,inst239722110
new,newWebService 63,357.4589588227961,1.7976931348623157E308,inst33472003:inst936295037:inst498402925:inst1065120126,inst1894830051:inst2104348802:inst1877212213:inst214532163
new,newWebService 64,243.69408852970906,1.7976931348623157E308,inst824460975:inst508637901:inst1212383333:inst653860906,inst1853665032:inst2136717568:inst584216186:inst988517480:inst1144177374
new,newWebService 65,240.4939952567704,1.7976931348623157E308,inst397424336,inst1155032847:inst1448945116:inst1857962183:inst1844235578:inst1197642941
new,newWebService 66,236.1068996572012,1.7976931348623157E308,inst1468611638:inst1775621571,inst1982691996:inst767522759
new,newWebService 67,48.536278381982754,1.7976931348623157E308,inst259380188:inst1618327393:inst1672604834:inst1262979936,inst1614848430
new,newWebService 68,106.42158096462913,1.7976931348623157E308,inst1157704158:inst1803686834,inst1441370915:inst237675556:inst1106087454
new,newWebService 69,485.80020266430796,1.7976931348623157E308,inst973167127:inst1415560433,inst2116842819:inst1355751123:inst1246386421:inst378178528
new,newWebService 70,267.59730236718394,1.7976931348623157E308,inst1159138659:inst2016083031,inst2008910526:inst1427232040
new,newWebService 71,103.56611870208309,1.7976931348623157E308,inst1780341566:inst388209499:inst385546632:inst936911350,inst1088478060:inst1874147650:inst166392330:inst610849078
new,newWebService 72,188.74023555798505,1.7976931348623157E308,inst679869041:inst344585618:inst393941151:inst1614848430,inst1711311029:inst1611159110:inst30197045
new,newWebService 73,430.1073754453851,1.7976931348623157E308,inst494507470,inst1413518101:inst1370087689
new,newWebService 74,370.8017781807768,1.7976931348623157E308,inst965378347:inst904963260:inst403980566,inst1593133224:inst1433384406:inst2042705349
new,newWebService 75,170.23881882719257,1.7976931348623157E308,inst2070352028,inst852113968
new,newWebService 76,422.33960027912246,1.7976931348623157E308,inst1512645697:inst552884409:inst1776040155,inst811150862
