new,newWebService 111,280.54875539247956,1.7976931348623157E308,inst1534562816:inst1742236888:inst244631352,inst342326577:inst1012285592:inst2104355116:inst95935736
new,newWebService 112,82.17550262341416,1.7976931348623157E308,inst991184569:inst1411263282:inst1426007896,inst1280797557:inst1080689280:inst706087571:inst1904251061
new,newWebService 113,349.1661769140427,1.7976931348623157E308,inst509462441:inst2141830853:inst451706037:inst460718961,inst1730971237:inst990570386:inst832041528:inst801117799:inst1014946367
new,newWebService 114,151.48918819403858,1.7976931348623157E308,inst1440756732,inst1660518865:inst204692569
new,newWebService 115,19.870018321533262,1.7976931348623157E308,inst1025189787:inst2056221597:inst389639778:inst93281313,inst1822943216
new,newWebService 116,496.55806176017404,1.7976931348623157E308,inst151855943,inst1967129194
new,newWebService 117,411.86841234943984,1.7976931348623157E308,inst1003268446,inst649147225
new,newWebService 118,217.71301913305393,1.7976931348623157E308,inst867062625:inst802341943,inst1121860651:inst830198979:inst1310497142:inst516836859
new,newWebService 119,166.96747825273124,1.7976931348623157E308,inst2054589405:inst10940701:inst399883198:inst618629452:inst857029562,inst370804110
new,newWebService 120,475.13105882845565,1.7976931348623157E308,inst78330564,inst2040242303:inst1012277148:inst1819043539:inst82631975
new,newWebService 121,367.4623161652811,1.7976931348623157E308,inst1851206170:inst1487047702:inst377360340,inst2078961164:inst641562450
new,newWebService 122,273.3967701112037,1.7976931348623157E308,inst1113668007:inst1312541604:inst1081915516:inst1837067295:inst1943167613,inst1388935985:inst1573883194:inst506387304
new,newWebService 123,122.86601873232614,1.7976931348623157E308,inst342736717:inst810534549:inst623336781:inst1534768951,inst1476181655
new,newWebService 124,444.5964535162644,1.7976931348623157E308,inst659594688:inst533630157,inst1827854550:inst1921458721
new,newWebService 125,399.1904715419915,1.7976931348623157E308,inst1814750572:inst933217808:inst721858638,inst35518557:inst1595385913:inst1674239156
new,newWebService 126,485.65011304761964,1.7976931348623157E308,inst717344778,inst1321760701:inst789648105:inst919093691:inst228454367:inst491438685
new,newWebService 127,309.7229141251866,1.7976931348623157E308,inst884270285:inst381447134:inst1838297791:inst712435536,inst1787091227:inst2057654006:inst684376587:inst363637957:inst1746128121
new,newWebService 128,212.99524203294328,1.7976931348623157E308,inst54972630:inst1484178700:inst178886347,inst1130051165:inst951252138:inst1795702455:inst784318149:inst74228974
new,newWebService 129,494.263704422946,1.7976931348623157E308,inst173770970,inst356667365:inst1194776069:inst1717665346:inst500243382
new,newWebService 130,385.8250075262282,1.7976931348623157E308,inst38183554:inst973777088:inst883046141:inst1205627320,inst457231554:inst1407780097:inst1496054312
new,newWebService 131,454.3419910619616,1.7976931348623157E308,inst1725452034:inst1379719018:inst540186387:inst1577772297:inst993235383,inst175615611:inst789854240
new,newWebService 132,213.62442807928537,1.7976931348623157E308,inst980533101:inst2082233992,inst1664412228:inst553290365:inst54981074
new,newWebService 133,363.50237720398883,1.7976931348623157E308,inst2063181653:inst635628885:inst215137902:inst914180227:inst2137125616,inst26297368:inst855184883:inst301983968
new,newWebService 134,141.5215075523258,1.7976931348623157E308,inst1878646714:inst515196223,inst204696791:inst1919616172:inst733934033:inst1700661691
new,newWebService 135,171.88119353927348,1.7976931348623157E308,inst202029702:inst58054081,inst1380335331:inst843105266:inst79344351:inst320011946
new,newWebService 136,511.34082006782086,1.7976931348623157E308,inst1701078183:inst1989244004:inst508027940,inst368755426:inst558212273
new,newWebService 137,164.64883599056046,1.7976931348623157E308,inst225589587:inst859282251:inst152055764:inst1562821548,inst2083052180:inst1173471003:inst956575742:inst2132409843
new,newWebService 138,245.31444308673935,1.7976931348623157E308,inst1958940772:inst1667281230,inst114577935:inst100859774:inst2044341763:inst1486431389
new,newWebService 139,107.18608689716042,1.7976931348623157E308,inst1679977160:inst1188007390:inst1272604951:inst865842703,inst184012260
new,newWebService 140,468.77444387545773,1.7976931348623157E308,inst1848539081:inst846171959,inst285798501:inst165163964:inst162299184:inst625389687
new,newWebService 141,52.24855158987963,1.7976931348623157E308,inst52114164:inst2008094430:inst646076310:inst818323367,inst845768133
new,newWebService 142,68.74451411657846,1.7976931348623157E308,inst141818658:inst1930879731,inst36948836:inst1879265119
new,newWebService 143,149.87461350142962,1.7976931348623157E308,inst1348383019:inst1481303346,inst693995250:inst844127497:inst1021494115
new,newWebService 144,190.48019108091736,1.7976931348623157E308,inst454364682,inst644635495:inst1944194066:inst1626517907:inst1951149862
new,newWebService 145,280.65009886585625,1.7976931348623157E308,inst2017103132:inst427121829:inst1228970496:inst1717053255,inst169063641:inst1889298182:inst1795900146:inst1961185055
new,newWebService 146,303.06586210425417,1.7976931348623157E308,inst881809331:inst925239743,inst1510599105
new,newWebService 147,380.9453691978994,1.7976931348623157E308,inst169671472:inst2122784828,inst734554568:inst1500357815:inst718377545:inst2028160556:inst809510226
new,newWebService 148,164.33581967043068,1.7976931348623157E308,inst1672600612,inst729838795:inst670031577:inst1543163470:inst1140286141:inst1238606085
new,newWebService 149,241.68293074259876,1.7976931348623157E308,inst720830055,inst1140494368
new,newWebService 150,236.89145505472368,1.7976931348623157E308,inst880589409:inst154512496:inst341510481,inst1019249870:inst525643686:inst1896880865:inst604900717:inst1793445544
new,newWebService 151,199.58606447927966,1.7976931348623157E308,inst1463900087,inst679866949:inst850063192:inst1512853924
new,newWebService 152,513.5887698108218,1.7976931348623157E308,inst1896470687:inst570081533:inst1221394165:inst58666172,inst411144627:inst2027346552:inst1699235634
new,newWebService 153,230.0109051320074,1.7976931348623157E308,inst359942285:inst159642631:inst367522838,inst900861670:inst1246996382
new,newWebService 154,429.7326153435437,1.7976931348623157E308,inst781247234,inst144889573:inst817702832
new,newWebService 155,474.2777583041695,1.7976931348623157E308,inst1503020682:inst1405121452:inst2134050479:inst377145761:inst628870742,inst479962677:inst1127384076:inst125635321:inst439413933:inst1679983474
new,newWebService 156,354.02486083898947,1.7976931348623157E308,inst194869863:inst472590351:inst10126697:inst1754118814,inst1681411661:inst1495642042
new,newWebService 157,42.528619395298236,1.7976931348623157E308,inst1422936981,inst1509980700:inst118883530
new,newWebService 158,327.29955606545917,1.7976931348623157E308,inst492046516,inst1388729850:inst2126476278
new,newWebService 159,57.96423707945633,1.7976931348623157E308,inst1736911154:inst1550537888,inst823438744:inst508025848:inst551037638
new,newWebService 160,373.43255989340724,1.7976931348623157E308,inst333521880:inst1174087316:inst891240877,inst1779725253:inst664914070
new,newWebService 161,510.428904718568,1.7976931348623157E308,inst1242078696,inst1449975791
new,newWebService 162,118.07015436602028,1.7976931348623157E308,inst2038612203:inst2030827645:inst218627439:inst818115102:inst428358639,inst2107011669:inst1457343895:inst1302098401:inst1680183295
new,newWebService 163,291.79904298179054,1.7976931348623157E308,inst1203172718:inst1555240995:inst1729753407,inst1200305808:inst2002564653:inst526665917:inst1208900148
new,newWebService 164,295.1384507326264,1.7976931348623157E308,inst2092679325:inst1259902669:inst465626111,inst650375591:inst753596333:inst443515523:inst536696850:inst168030836
new,newWebService 165,495.12477750570673,1.7976931348623157E308,inst1359856935:inst40234330:inst483243949:inst1321548214,inst1694719644:inst1620790439
new,newWebService 166,116.99342741617922,1.7976931348623157E308,inst388415634:inst1386477161:inst1039315996,inst523597094:inst518065225
new,newWebService 167,473.50911311915104,1.7976931348623157E308,inst49653210:inst1558116349:inst1325235442:inst1298402729:inst2067285335,inst1694315818:inst1079458784
new,newWebService 168,370.7331638520361,1.7976931348623157E308,inst1984944723,inst1620784125
new,newWebService 169,240.96724007172978,1.7976931348623157E308,inst244425217:inst272486296:inst1029280803:inst2025710138:inst1811265295,inst217188716:inst1024983652
new,newWebService 170,80.91392880983453,1.7976931348623157E308,inst2044751941:inst101882005:inst459686194:inst1182889883,inst1258876216:inst1776246290:inst230301138
new,newWebService 171,501.7605002182963,1.7976931348623157E308,inst2030821293:inst1832357874:inst606539261:inst99629278:inst1553810716,inst1186985159
new,newWebService 172,220.86359026274266,1.7976931348623157E308,inst289290130:inst159230361:inst653858776,inst895742071:inst654056467:inst1051805791:inst600803349:inst1956473504
new,newWebService 173,209.51294830570262,1.7976931348623157E308,inst815254544:inst1083554060:inst972756987,inst1853862723:inst72794473:inst83853989
new,newWebService 174,315.08920404415204,1.7976931348623157E308,inst1127588081,inst733117937:inst1035010363:inst106387421:inst609820533:inst872396803
new,newWebService 175,212.80788338453232,1.7976931348623157E308,inst856621514:inst1263390076:inst1909778708:inst1569375648,inst1569379870:inst1405521056
new,newWebService 176,135.7730470843221,1.7976931348623157E308,inst1128820669,inst955547197:inst517655085:inst1188829800
new,newWebService 177,199.78297469229454,1.7976931348623157E308,inst325537501:inst397630471:inst240538206:inst456621593,inst257739552:inst386573085:inst964762034:inst1183710201:inst383502170
new,newWebService 178,271.53998449074123,1.7976931348623157E308,inst1792210826:inst969473585,inst1033371857:inst422008544
new,newWebService 179,476.66624106123453,1.7976931348623157E308,inst678846810,inst1852846806:inst1449765434:inst868091170:inst275155477:inst281507664
new,newWebService 180,375.76293943114257,1.7976931348623157E308,inst1152788602:inst1229593123:inst1889096269,inst444741759:inst549405446:inst790672466
new,newWebService 181,259.73499629188217,1.7976931348623157E308,inst137725512:inst701575803:inst334136063:inst367930886,inst1695748227:inst737415126:inst876081901:inst806035485
new,newWebService 182,481.5514413352394,1.7976931348623157E308,inst1660115039:inst915816641:inst785754780:inst2086741500,inst851912055:inst558004008:inst2000309834:inst1500155902
new,newWebService 183,77.82714660136034,1.7976931348623157E308,inst1538043871:inst1184936475:inst357279418:inst2089612632,inst1704965194
new,newWebService 184,409.9743189711717,1.7976931348623157E308,inst141814436:inst812379228:inst1963646009:inst550015407,inst1998256928
new,newWebService 185,267.14901979306086,1.7976931348623157E308,inst483853910:inst491432333:inst562097154:inst1238810090:inst1609730923,inst1464310265:inst1752282617
qosChange,serv1274643061,458.0
qosChange,serv445347498,208.0
qosChange,serv714679781,264.0
qosChange,serv818314923,198.0
qosChange,serv601621575,155.0
qosChange,serv680474780,96.0
qosChange,serv978890373,98.0
qosChange,serv1658876137,464.0
qosChange,serv2043517223,394.0
qosChange,serv1415556211,239.0
qosChange,serv1862257242,301.0
qosChange,serv1071876139,288.0
qosChange,serv1719705586,342.0
qosChange,serv1064297678,121.0
qosChange,serv1984326318,527.0
qosChange,serv2128516518,126.0
qosChange,serv246267766,274.0
qosChange,serv199978926,441.0
qosChange,serv400697164,376.0
qosChange,serv360144198,261.0
qosChange,serv1444843526,58.0
qosChange,serv1018214973,266.0
qosChange,serv420769642,426.0
qosChange,serv1077201873,276.0
qosChange,serv1675465392,108.0
qosChange,serv1605623019,175.0
qosChange,serv1127175811,455.0
qosChange,serv1293895221,450.0
qosChange,serv851495563,76.0
qosChange,serv1562407186,402.0
qosChange,serv1728308370,27.0
qosChange,serv893276895,246.0
qosChange,serv89993727,188.0
qosChange,serv20561494,434.0
qosChange,serv802339813,227.0
qosChange,serv1126971806,254.0
qosChange,serv336590665,55.0
qosChange,serv1369267371,242.0
qosChange,serv2100865617,421.0
qosChange,serv1106695323,34.0
qosChange,serv462757109,245.0
qosChange,serv1496252003,423.0
qosChange,serv1282425527,282.0
qosChange,serv1015552106,171.0
qosChange,serv359940193,28.0
qosChange,serv1609106204,157.0
qosChange,serv2091034467,230.0
qosChange,serv1898098657,179.0
qosChange,serv1710898759,401.0
qosChange,serv92042411,65.0
qosChange,serv1257233488,433.0
qosChange,serv1842388807,438.0
qosChange,serv1742848941,193.0
qosChange,serv1147862472,411.0
qosChange,serv1081093106,329.0
qosChange,serv735980625,106.0
qosChange,serv712631097,438.0
qosChange,serv596091798,93.0
qosChange,serv1644333436,334.0
qosChange,serv654872563,496.0
qosChange,serv1101983772,283.0
qosChange,serv502285714,273.0
qosChange,serv450673232,204.0
qosChange,serv1576949887,8.0
qosChange,serv448010365,253.0
qosChange,serv395373560,339.0
qosChange,serv1607467660,427.0
qosChange,serv1198860771,78.0
qosChange,serv526249425,137.0
qosChange,serv1072286279,427.0
qosChange,serv1624056953,317.0
qosChange,serv2124419150,254.0
qosChange,serv1112225062,103.0
qosChange,serv123788550,469.0
qosChange,serv1904038574,393.0
qosChange,serv858253706,385.0
qosChange,serv1318883255,71.0
qosChange,serv1483553943,196.0
qosChange,serv2099637251,335.0
qosChange,serv445757676,391.0
qosChange,serv286820732,84.0
qosChange,serv307507393,188.0
qosChange,serv1788727641,479.0
qosChange,serv1222620439,198.0
qosChange,serv1811052808,266.0
qosChange,serv2055807235,214.0
qosChange,serv1045249561,75.0
qosChange,serv296241742,393.0
qosChange,serv1781149218,331.0
qosChange,serv1046684062,504.0
qosChange,serv855386796,443.0
qosChange,serv689691747,328.0
qosChange,serv185232182,113.0
qosChange,serv724510931,1.0
qosChange,serv1915098090,197.0
qosChange,serv1345917843,190.0
qosChange,serv368951025,457.0
qosChange,serv452925959,464.0
qosChange,serv1382989754,151.0
qosChange,serv70741567,137.0
qosChange,serv138125116,18.0
qosChange,serv67054377,187.0
qosChange,serv1847100358,331.0
qosChange,serv166594243,375.0
qosChange,serv1653754408,507.0
qosChange,serv2142238901,104.0
qosChange,serv1828052241,174.0
qosChange,serv1627948186,198.0
qosChange,serv879554512,343.0
qosChange,serv822412291,31.0
qosChange,serv1418833261,337.0
qosChange,serv1193945177,213.0
qosChange,serv646475914,43.0
