new,newWebService 81,393.6552878689493,1.7976931348623157E308,inst1101584168,inst973366948
new,newWebService 82,460.2455723855436,1.7976931348623157E308,inst577659994:inst934448266:inst1232049855:inst1578392832,inst1392213035
new,newWebService 83,252.86173380936867,1.7976931348623157E308,inst542842902,inst705881436:inst370600105:inst344587710
new,newWebService 84,434.80673451459967,1.7976931348623157E308,inst792929377:inst5410924:inst573976988:inst179300709:inst1722376897,inst1405933326:inst358514136:inst976648220
new,newWebService 85,328.14376336869896,1.7976931348623157E308,inst552680404:inst796812166:inst175617741:inst249553260:inst1988840178,inst258970048:inst923798928
new,newWebService 86,513.5980658216747,1.7976931348623157E308,inst410940584:inst959850700:inst1732203825:inst1475159424,inst540596527:inst1751870347
new,newWebService 87,443.188235569198,1.7976931348623157E308,inst1597022327:inst162093049:inst1242907458:inst503520432:inst2054589405,inst1816584677:inst773052498:inst1794061819:inst1117763283:inst2028572826
new,newWebService 88,145.01354774948854,1.7976931348623157E308,inst1062261660:inst925851834:inst871782620:inst1717259390,inst398656924:inst1656631854:inst975209497:inst330040787:inst1349411602
new,newWebService 89,351.4762364999806,1.7976931348623157E308,inst149809389:inst135058423:inst1333844540:inst1061024850,inst73825148:inst1561597404
new,newWebService 90,224.7838752835128,1.7976931348623157E308,inst2078546764:inst178272164:inst1000401536:inst1398563130:inst2136505119,inst916834650:inst326353597:inst1356575663:inst1733030457:inst1792013135
new,newWebService 91,352.2060950695565,1.7976931348623157E308,inst459488503:inst1067581080:inst729018477:inst281497128:inst56209440,inst1287145522:inst579714992
new,newWebService 92,516.886812015627,1.7976931348623157E308,inst1430311399:inst1080279102:inst971112129,inst1330563268
new,newWebService 93,4.85539653219246,1.7976931348623157E308,inst1659286277:inst1029280803:inst1027238471,inst1516738843:inst494509600
new,newWebService 94,148.55810941753316,1.7976931348623157E308,inst1681203396:inst1742649158:inst766096702,inst1440754602:inst1378694695
new,newWebService 95,119.44629335160695,1.7976931348623157E308,inst173979197:inst1603582779:inst1055909473,inst1657239723:inst1578598967:inst1290014524
new,newWebService 96,18.135977455332043,1.7976931348623157E308,inst1137011183:inst1362715363,inst319191628:inst135468601
new,newWebService 97,483.24598379845855,1.7976931348623157E308,inst1942139030:inst1156471570:inst1174293451:inst2023863367,inst1314790109
new,newWebService 98,261.0576663102752,1.7976931348623157E308,inst1072292631:inst2079770908:inst525639464,inst1677318515
new,newWebService 99,75.95800155697219,1.7976931348623157E308,inst478948890:inst1727490144,inst186464770:inst242795155:inst697074609:inst1052634553:inst1730971237
new,newWebService 100,394.3963268833768,1.7976931348623157E308,inst1992529498,inst2041678896:inst1304956829:inst2097599103:inst1056721347:inst1409216690
new,newWebService 101,321.8469005888976,1.7976931348623157E308,inst1572036423:inst173362922:inst939774000:inst1931899832,inst2056223727:inst1084994875:inst546734135:inst20368025:inst1622010361
new,newWebService 102,443.3574375886839,1.7976931348623157E308,inst779812733,inst884890820
new,newWebService 103,66.39157608922544,1.7976931348623157E308,inst194867771:inst801731982:inst480787217:inst1044023325:inst1160981208,inst1709466388:inst1365384582:inst590980643:inst2104758942:inst937115355
new,newWebService 104,256.42708763665667,1.7976931348623157E308,inst611255034:inst257949909,inst1940502616
new,newWebService 105,346.42231948280653,1.7976931348623157E308,inst1308648279:inst1986385538,inst674131037:inst440642299:inst1917975536:inst850269327:inst1978596758
new,newWebService 106,365.1711174999575,1.7976931348623157E308,inst862147031:inst1172240545,inst1659904682
new,newWebService 107,253.0122577694277,1.7976931348623157E308,inst1058974074,inst1633282364:inst1951154084:inst608587945:inst1552174302
new,newWebService 108,276.86239417664444,1.7976931348623157E308,inst259180405:inst1989448009:inst1501169689:inst574586949:inst537721211,inst1954016772
new,newWebService 109,277.9638142404081,1.7976931348623157E308,inst1478440696:inst380422811:inst1067782993:inst624567239,inst1139476359:inst1756171720:inst182581981:inst1059998397:inst2014436043
new,newWebService 110,495.9157098413033,1.7976931348623157E308,inst1060820845:inst616788995:inst646484358:inst1873522893:inst1943783888,inst784522192
new,newWebService 111,383.4442608752596,1.7976931348623157E308,inst1792835583:inst1500555506:inst245045752,inst1815364755:inst627840067:inst1279977239:inst692156923
new,newWebService 112,441.2461940889768,1.7976931348623157E308,inst95740175,inst1668921866:inst467264617:inst1630007406
new,newWebService 113,234.6015852272613,1.7976931348623157E308,inst570498025:inst2117055268:inst2064212328,inst851095959:inst1252736516
new,newWebService 114,2.9416188634442877,1.7976931348623157E308,inst190356003:inst128300318:inst2039228516:inst1080283324:inst1491340631,inst581147401:inst857847750:inst886318969:inst927694383:inst1275469731
new,newWebService 115,335.36757326339796,1.7976931348623157E308,inst1198862863,inst1026615844:inst1253350699
new,newWebService 116,514.4430005879668,1.7976931348623157E308,inst1167941264,inst1606249868:inst1037061177:inst1099735267
new,newWebService 117,455.3800216056671,1.7976931348623157E308,inst681911411:inst1777878482:inst2003384971:inst989951981,inst133834279
new,newWebService 118,225.38882590968777,1.7976931348623157E308,inst978278282:inst2038408198:inst710799122:inst1377462107,inst1426422258:inst1247818830
new,newWebService 119,334.26699249355187,1.7976931348623157E308,inst161270601:inst1761291319:inst358716049,inst1259702886:inst150835842:inst1875784064
new,newWebService 120,127.40772397026524,1.7976931348623157E308,inst184828356,inst2054381178:inst151237538:inst2023457449
new,newWebService 121,304.88238896702086,1.7976931348623157E308,inst1142334825:inst976848003:inst1210334649:inst2063800058,inst917654968:inst243409338
new,newWebService 122,258.0292768331067,1.7976931348623157E308,inst601428106:inst2003999154:inst1384634612,inst165782369:inst1159540393
new,newWebService 123,477.9093498320973,1.7976931348623157E308,inst589133872:inst1698415316:inst1363950081:inst1202764670:inst7669965,inst1156267565:inst215956128:inst1501783872
new,newWebService 124,171.4192930154299,1.7976931348623157E308,inst1922889000:inst364039653:inst1086833202:inst1364360221,inst892465021
new,newWebService 125,396.2503524689219,1.7976931348623157E308,inst148372758:inst1873733250:inst966198665:inst1244741563:inst149392897,inst2109880671
new,newWebService 126,129.43804348587005,1.7976931348623157E308,inst106791247:inst454158547,inst1294103448:inst126049721:inst111098972
new,newWebService 127,383.22372885291287,1.7976931348623157E308,inst1140082098:inst1262973584,inst1435841138:inst1885814997
new,newWebService 128,14.997823159032441,1.7976931348623157E308,inst2118899947:inst2067689161:inst522362414,inst337623470:inst1958936550
new,newWebService 129,105.77118590373831,1.7976931348623157E308,inst1568765687:inst1451202065:inst903938937:inst572746530:inst1256215479,inst281707485
new,newWebService 130,386.59425319336094,1.7976931348623157E308,inst1114069741:inst560669005:inst1697386733:inst847410861,inst2005021385:inst1830515325:inst965582352
new,newWebService 131,238.18578248097162,1.7976931348623157E308,inst2340009:inst2070354158:inst1700457648:inst469729793:inst1262567666,inst622312420:inst1169994170:inst409508213:inst184209951:inst1626313864
new,newWebService 132,442.22200679049496,1.7976931348623157E308,inst679044501:inst1715414749:inst1707426148:inst1124104896,inst1951764045:inst1107934225:inst705265123
new,newWebService 133,376.0026683850844,1.7976931348623157E308,inst1111621453:inst995891898:inst1345930509,inst461938883:inst403570388:inst1921248364
new,newWebService 134,51.45989890508778,1.7976931348623157E308,inst1700255735:inst716528682:inst2018941459,inst513347360
new,newWebService 135,84.7995119038718,1.7976931348623157E308,inst1974907438:inst2141427027:inst2094936236:inst720630272:inst1319908,inst2028158426:inst1144795779:inst424662967
new,newWebService 136,396.2765500433808,1.7976931348623157E308,inst1879265119,inst158407951:inst14421756:inst765892659:inst1530669453:inst1921862547
new,newWebService 137,387.9935299507786,1.7976931348623157E308,inst428352287,inst1702298105
new,newWebService 138,21.6494183172194,1.7976931348623157E308,inst1861039450:inst610634499:inst534452605:inst1492371306:inst464195832,inst1047302467
new,newWebService 139,172.90912161053342,1.7976931348623157E308,inst477097897:inst1230815175:inst1260108804:inst1315818654,inst1832364188:inst985040647:inst95944180:inst2120744588:inst558210143
new,newWebService 140,94.04186756395573,1.7976931348623157E308,inst1861649411:inst563941833:inst58664042:inst1959340376,inst1235528818:inst1499335584:inst1949309443
new,newWebService 141,459.2034013843437,1.7976931348623157E308,inst1717259390:inst1737525337:inst994665662,inst214729854:inst1195796170
new,newWebService 142,156.08407467444653,1.7976931348623157E308,inst1733642548:inst1785248678:inst93889182:inst1245568233,inst155339128:inst12993607:inst1605015150:inst447406756
new,newWebService 143,92.98693906241083,1.7976931348623157E308,inst1328518806,inst1755755228:inst965588704
new,newWebService 144,334.7272379441067,1.7976931348623157E308,inst1144587514:inst17286536:inst898606851,inst200397510:inst858880555:inst737415126:inst356665235:inst24660954
new,newWebService 145,163.15102640198282,1.7976931348623157E308,inst1816384894:inst15244204:inst368141243:inst344385797:inst1442189103,inst94501235:inst649965451:inst1640036247:inst1537421244:inst718581588
new,newWebService 146,150.9506343294231,1.7976931348623157E308,inst2100466013:inst643207308:inst1863906322:inst787391194:inst1333430178,inst1416786707:inst2104148981:inst241560437:inst1205421185:inst975615415
new,newWebService 147,301.8726038723684,1.7976931348623157E308,inst1488271846:inst591178334:inst550425585,inst1982691996:inst246684258:inst1714381944
new,newWebService 148,196.56432956157587,1.7976931348623157E308,inst531985299:inst78330564:inst324515270:inst2005633476:inst138133560,inst1056313299:inst2064416333:inst1211563015
new,newWebService 149,340.6346387035102,1.7976931348623157E308,inst1250885523:inst1637373380:inst1357395981:inst1374399636,inst1837069425:inst1460010984:inst782273687
new,newWebService 150,326.01759785592265,1.7976931348623157E308,inst967222988,inst2001334195:inst1068601181:inst395377782
new,newWebService 151,356.13333901951984,1.7976931348623157E308,inst2113776126:inst1155243204:inst1912443667:inst1617099027,inst1496468674
new,newWebService 152,231.54569494704378,1.7976931348623157E308,inst1690832633:inst1324007076:inst1579827333,inst1826834449:inst1133323993:inst1819666166:inst1041776950
new,newWebService 153,3.8741970916436514,1.7976931348623157E308,inst1509982830,inst941416766:inst643615356:inst1206037498:inst987297558
new,newWebService 154,306.91013306189683,1.7976931348623157E308,inst645462127:inst734144390,inst1878028309
new,newWebService 155,383.02768732995287,1.7976931348623157E308,inst126247412:inst763837661:inst1393033353:inst1215250243:inst18108984,inst2026322229:inst664918292:inst303824387
new,newWebService 156,23.48684309693126,1.7976931348623157E308,inst1230821489:inst798867202:inst1536809191:inst1542749108:inst322264673,inst2066465017:inst1846290614:inst95937866:inst924421555:inst1350835529
new,newWebService 157,32.835223351254406,1.7976931348623157E308,inst376131974,inst933840435:inst841264809
new,newWebService 158,387.75440492660084,1.7976931348623157E308,inst1208702457:inst33270090:inst277403982:inst2146344713,inst2098206972:inst1240654769
new,newWebService 159,473.14608593115605,1.7976931348623157E308,inst1656837989:inst1623034722:inst377351896:inst334144507:inst2117669451,inst1347152561
new,newWebService 160,238.88762573540959,1.7976931348623157E308,inst1118371114:inst1138656041,inst1438501913:inst479962677
new,newWebService 161,440.4531814392333,1.7976931348623157E308,inst1609526918:inst891644703:inst1295129901:inst2014036439,inst2073012803:inst1798979505:inst56615358:inst1790166364:inst291946683
new,newWebService 162,68.00316033476119,1.7976931348623157E308,inst1784642939:inst1448532846,inst1210946740
new,newWebService 163,151.72510659079546,1.7976931348623157E308,inst668193250:inst1040340319:inst273925019:inst283545812,inst1441364563:inst1240854552:inst1490520313:inst292150688:inst2118891503
new,newWebService 164,462.0566227586536,1.7976931348623157E308,inst31221406:inst614536306:inst920324187:inst1708858519:inst481601183,inst595279924:inst903320532:inst656113595:inst116216441
new,newWebService 165,81.708580275879,1.7976931348623157E308,inst1630823502:inst1514486116:inst129322549:inst1203580766:inst1570397879,inst398446567:inst2113771904:inst844331502:inst518273490:inst778378232
new,newWebService 166,413.3075820993999,1.7976931348623157E308,inst699121201:inst999173170:inst735374886:inst1843423704,inst1131077618:inst2028366691:inst1076383647:inst323894735
new,newWebService 167,327.90258625724863,1.7976931348623157E308,inst312837349:inst580531088:inst512535486:inst586670826,inst1157493801
new,newWebService 168,442.7988550169691,1.7976931348623157E308,inst1330563268:inst1595392265:inst1065738531:inst1191698802:inst726357702,inst280272984:inst1559134358:inst2105991530
new,newWebService 169,233.6028722961366,1.7976931348623157E308,inst1191290754,inst2102924837:inst1365998765:inst607769719:inst642999081
new,newWebService 170,126.69461949547087,1.7976931348623157E308,inst269215560,inst978076369:inst1790986682:inst1335274819:inst909462362
new,newWebService 171,51.44953627401648,1.7976931348623157E308,inst741306359:inst363637957,inst67883139
new,newWebService 172,517.9790978574972,1.7976931348623157E308,inst1766408826:inst258562000,inst759544694:inst1794673910:inst1356979489:inst1691442594:inst1461641046
new,newWebService 173,500.8584666401352,1.7976931348623157E308,inst971724182:inst1738347747:inst748680777:inst868086948,inst296243834:inst365678197:inst269413251:inst901063583
new,newWebService 174,59.293422670352506,1.7976931348623157E308,inst159226139,inst1585561115
new,newWebService 175,36.61955405988834,1.7976931348623157E308,inst1273219134:inst799889433:inst1253140342:inst630101238,inst1664616233
