new,newWebService 69,6.146597110774101,1.7976931348623157E308,inst1182282052:inst550425585:inst393125055:inst1981057712:inst160046457,inst1400407771:inst2066460795:inst33877921:inst1123290930
new,newWebService 70,121.270200281406,1.7976931348623157E308,inst79148790:inst618623100,inst495948323:inst1431541857:inst1713153578:inst1222420618
new,newWebService 71,128.00818445089484,1.7976931348623157E308,inst1699433325,inst794978061:inst673722989:inst1017813239:inst103726646:inst2072398620
new,newWebService 72,9.42793224303557,1.7976931348623157E308,inst1238599733:inst823848884,inst531991651
new,newWebService 73,57.56458553368521,1.7976931348623157E308,inst2048443353,inst367939330
new,newWebService 74,97.82757417275172,1.7976931348623157E308,inst136905194:inst229684825:inst1996418601:inst870144076:inst2138356112,inst1262769579:inst1433178271:inst340896298:inst1857960091:inst1075359324
new,newWebService 75,3.798001111317376,1.7976931348623157E308,inst139772104:inst679667128,inst343361474:inst1286325204
new,newWebService 76,462.7371086637943,1.7976931348623157E308,inst369979570:inst908848179:inst1232664038,inst244023521
new,newWebService 77,108.27240815812732,1.7976931348623157E308,inst360356685,inst964970299:inst1463073455:inst405206802:inst817505141:inst895327709
new,newWebService 78,455.80101741762707,1.7976931348623157E308,inst245451670:inst562511554:inst1836051416,inst46578073:inst444333711
new,newWebService 79,105.83261627100225,1.7976931348623157E308,inst855603505:inst2125451917:inst485088590:inst9297935,inst1271782503:inst443711084:inst442076800
new,newWebService 80,92.62821800148623,1.7976931348623157E308,inst1537841958:inst381041216:inst49034805:inst1753300626:inst1477010417,inst52930260:inst1203984592
new,newWebService 81,106.41301076360868,1.7976931348623157E308,inst1599693638:inst1261543305:inst81605522,inst1021494115:inst281507664:inst240748563:inst309562391
new,newWebService 82,89.41668434381442,1.7976931348623157E308,inst2003999154:inst981351327:inst1600303599:inst1168963495,inst321848181:inst2136004:inst2105785395:inst275151255
new,newWebService 83,237.02139574693516,1.7976931348623157E308,inst1426012118:inst766500528:inst9510422:inst1558322484,inst1732409960:inst1871476339
new,newWebService 84,3.608374788683631,1.7976931348623157E308,inst1765796735,inst441668752:inst479152895:inst1163027800:inst1297174363
new,newWebService 85,83.2937318764081,1.7976931348623157E308,inst789033922:inst1608702378:inst959444744:inst1424781622:inst575819537,inst500245474:inst2106197665:inst26305812
new,newWebService 86,395.5292637816317,1.7976931348623157E308,inst1415150293:inst1609114648,inst1637581645:inst304846618:inst880383274
new,newWebService 87,36.910010639688764,1.7976931348623157E308,inst74029191:inst750319283:inst244637704,inst372640345
new,newWebService 88,377.2856579823291,1.7976931348623157E308,inst1869631660:inst1218735520:inst1350839751:inst1291850759,inst1475569564:inst1887657546:inst474639035:inst1790166364:inst1727082096
new,newWebService 89,24.965291344450442,1.7976931348623157E308,inst1669536049,inst252216127
new,newWebService 90,208.3985247830672,1.7976931348623157E308,inst889806376:inst91842590,inst639717809:inst1277718198:inst1875171973:inst2017101040
new,newWebService 91,509.3452237129708,1.7976931348623157E308,inst1148888925:inst1441574920:inst976025593,inst1842601294:inst972346809:inst202652329:inst1277314372
new,newWebService 92,178.78444324951283,1.7976931348623157E308,inst640540219:inst966194443:inst563533785:inst1720738353,inst147144392:inst487955500:inst1741830932
new,newWebService 93,289.9500692691225,1.7976931348623157E308,inst1389958216,inst1351451842
new,newWebService 94,431.40035320862165,1.7976931348623157E308,inst801940209:inst85490403,inst616168498
new,newWebService 95,135.9125865408239,1.7976931348623157E308,inst112119073:inst1450791887:inst360762603:inst2025499781:inst212273122,inst2077934711:inst219851583:inst716528682
new,newWebService 96,422.2227341930857,1.7976931348623157E308,inst314888125,inst2002558339:inst1385656843:inst542645211:inst84468172
new,newWebService 97,9.075417088540302,1.7976931348623157E308,inst807671899,inst652626188:inst1363739724:inst509868397:inst1944593670:inst377564345
new,newWebService 98,261.0826575762508,1.7976931348623157E308,inst1701692366:inst2052122137,inst1645774251:inst380431255:inst1930057283:inst913765865:inst1592927089
new,newWebService 99,292.5202473595974,1.7976931348623157E308,inst676585677:inst1275263596,inst1154010616:inst1943981579:inst1238805868
new,newWebService 100,488.45926049427374,1.7976931348623157E308,inst2066671152:inst999783131,inst1019041605:inst477512259
new,newWebService 101,312.8338489933613,1.7976931348623157E308,inst1404702830,inst954112696:inst2106401708:inst1749203258
new,newWebService 102,200.98313027285332,1.7976931348623157E308,inst943671585:inst1373375275,inst438183437
new,newWebService 103,496.7054376287402,1.7976931348623157E308,inst1747356487:inst227228093,inst1137215226:inst1070649865:inst1230207306:inst910688598:inst652836545
new,newWebService 104,53.99808081028035,1.7976931348623157E308,inst522154149:inst1244951920:inst1976339809:inst1809212389,inst496148106:inst1678336524:inst1172650685:inst1783616486
new,newWebService 105,506.7812660641169,1.7976931348623157E308,inst170285655:inst1229182983:inst1546434206:inst592202695:inst827125934,inst1442601373:inst96960097
new,newWebService 106,213.00784161094674,1.7976931348623157E308,inst341924843:inst55795040,inst617602999:inst60102765:inst647914637
new,newWebService 107,294.89048443605304,1.7976931348623157E308,inst340078072:inst625999648:inst1863897878:inst1421704393,inst17084623:inst1358830482
new,newWebService 108,121.28259225254341,1.7976931348623157E308,inst1847516850:inst1656017671:inst662042976,inst1119601610
qosChange,serv123378410,265.0
qosChange,serv2028566474,382.0
qosChange,serv810328414,7.0
qosChange,serv1957495735,274.0
qosChange,serv330446743,405.0
qosChange,serv47188034,201.0
qosChange,serv1835220524,154.0
qosChange,serv1917760957,138.0
qosChange,serv503924258,336.0
qosChange,serv2054372734,424.0
qosChange,serv2082023635,430.0
qosChange,serv2125853651,228.0
qosChange,serv71765928,81.0
qosChange,serv23634501,267.0
qosChange,serv1527794137,185.0
qosChange,serv1011250695,453.0
qosChange,serv429576431,118.0
qosChange,serv66850334,408.0
qosChange,serv1962821469,132.0
qosChange,serv1318269072,311.0
qosChange,serv1219343389,65.0
qosChange,serv356048960,419.0
qosChange,serv993022896,125.0
qosChange,serv1815764359,178.0
qosChange,serv432649476,246.0
qosChange,serv319387227,232.0
qosChange,serv1506493293,85.0
qosChange,serv448214408,150.0
qosChange,serv1739778026,416.0
qosChange,serv1445867887,488.0
qosChange,serv2053144368,251.0
qosChange,serv553694191,218.0
qosChange,serv271663848,376.0
qosChange,serv1417808938,206.0
qosChange,serv1084370156,364.0
qosChange,serv2053348373,149.0
qosChange,serv2126877974,158.0
qosChange,serv29164278,80.0
qosChange,serv1918581275,242.0
qosChange,serv280266632,235.0
qosChange,serv2141214540,19.0
qosChange,serv160450283,263.0
qosChange,serv2000915573,397.0
qosChange,serv2036348940,90.0
qosChange,serv224556782,176.0
qosChange,serv1848328724,238.0
qosChange,serv178063899,378.0
qosChange,serv1922472508,498.0
qosChange,serv1818631269,357.0
qosChange,serv474226765,423.0
qosChange,serv104740433,489.0
qosChange,serv170691611,246.0
qosChange,serv1198246588,272.0
qosChange,serv2139576034,142.0
qosChange,serv377553809,25.0
qosChange,serv232135243,362.0
qosChange,serv1896256108,93.0
qosChange,serv1904652757,52.0
qosChange,serv940590096,156.0
qosChange,serv1672188342,434.0
qosChange,serv1919195458,29.0
qosChange,serv589127558,258.0
qosChange,serv1366194326,109.0
qosChange,serv1145813788,281.0
qosChange,serv2045976085,121.0
qosChange,serv1720729909,388.0
qosChange,serv1955243008,462.0
qosChange,serv1773366752,72.0
qosChange,serv1695741875,197.0
qosChange,serv1748174675,195.0
qosChange,serv2041264534,152.0
qosChange,serv336590665,17.0
qosChange,serv1402241876,405.0
qosChange,serv1697380419,402.0
qosChange,serv730654891,412.0
qosChange,serv654872563,483.0
qosChange,serv1052623979,205.0
qosChange,serv575815315,101.0
qosChange,serv1496866186,3.0
qosChange,serv2030819201,226.0
qosChange,serv1633273920,128.0
qosChange,serv807869590,250.0
qosChange,serv1224052810,167.0
qosChange,serv1285088394,329.0
qosChange,serv307507393,164.0
qosChange,serv2010952858,508.0
qosChange,serv1334858327,309.0
qosChange,serv63573284,11.0
qosChange,serv1424977221,263.0
qosChange,serv1972856624,289.0
qosChange,serv774895047,311.0
qosChange,serv1868811342,455.0
qosChange,serv352361732,355.0
qosChange,serv520309508,284.0
qosChange,serv1427640088,110.0
qosChange,serv51693450,59.0
qosChange,serv423022331,145.0
qosChange,serv1242282739,188.0
qosChange,serv778990323,158.0
qosChange,serv1437061060,245.0
qosChange,serv1785860769,165.0
qosChange,serv1999483202,444.0
qosChange,serv81186900,331.0
qosChange,serv1396508094,173.0
qosChange,serv2045155767,369.0
qosChange,serv1918785318,1.0
qosChange,serv1640852343,39.0
qosChange,serv609814181,319.0
qosChange,serv1269113322,142.0
qosChange,serv1601117603,323.0
qosChange,serv1917967092,445.0
qosChange,serv187691044,289.0
qosChange,serv477093675,300.0
qosChange,serv1863485608,200.0
qosChange,serv1661332869,89.0
qosChange,serv1309870293,289.0
qosChange,serv2094925700,183.0
qosChange,serv577247724,94.0
qosChange,serv1987603368,305.0
qosChange,serv1116526473,345.0
qosChange,serv2071372167,207.0
qosChange,serv1908954168,464.0
qosChange,serv995479628,202.0
qosChange,serv1094405311,499.0
qosChange,serv1765788291,462.0
qosChange,serv1483349938,299.0
qosChange,serv931169124,159.0
qosChange,serv1388519493,176.0
qosChange,serv275351076,285.0
qosChange,serv1789341824,425.0
qosChange,serv1298606772,444.0
qosChange,serv596295841,287.0
qosChange,serv922566340,139.0
qosChange,serv1308437922,375.0
qosChange,serv160040143,388.0
qosChange,serv256302959,279.0
qosChange,serv138125116,26.0
qosChange,serv1628562369,494.0
qosChange,serv588923515,177.0
qosChange,serv404794532,48.0
qosChange,serv161474644,411.0
qosChange,serv655896924,98.0
qosChange,serv204280299,192.0
qosChange,serv159836100,376.0
qosChange,serv502285714,267.0
qosChange,serv133619700,491.0
qosChange,serv1987399325,147.0
qosChange,serv31827145,469.0
qosChange,serv1477614026,456.0
qosChange,serv1070851778,264.0
qosChange,serv955540845,159.0
qosChange,serv1039719822,52.0
qosChange,serv1006745279,185.0
qosChange,serv1589443904,45.0
qosChange,serv36946744,321.0
qosChange,serv159015782,62.0
qosChange,serv1503830426,494.0
qosChange,serv141198161,186.0
qosChange,serv122764227,209.0
qosChange,serv760762524,437.0
qosChange,serv1800811518,301.0
qosChange,serv2001939934,104.0
qosChange,serv1258871994,70.0
qosChange,serv585850508,250.0
qosChange,serv323072325,385.0
qosChange,serv787389064,384.0
qosChange,serv684366013,145.0
qosChange,serv316724360,122.0
qosChange,serv164137511,159.0
qosChange,serv1731789425,426.0
qosChange,serv497166115,346.0
qosChange,serv1017600790,339.0
qosChange,serv1142946878,108.0
qosChange,serv1799379109,399.0
qosChange,serv637669125,179.0
qosChange,serv998552673,406.0
qosChange,serv415443908,162.0
qosChange,serv2078540450,265.0
qosChange,serv1486626988,51.0
qosChange,serv2025289424,288.0
qosChange,serv2013205585,168.0
qosChange,serv276785577,16.0
qosChange,serv673920680,311.0
qosChange,serv1789547959,378.0
qosChange,serv633571757,146.0
qosChange,serv1803884525,163.0
qosChange,serv1706597386,299.0
qosChange,serv423636514,469.0
qosChange,serv1537625287,178.0
qosChange,serv1721754270,41.0
qosChange,serv373662576,180.0
qosChange,serv2146540274,203.0
qosChange,serv1217090662,401.0
qosChange,serv48212395,348.0
qosChange,serv140377843,387.0
qosChange,serv1517552809,381.0
qosChange,serv2049253135,143.0
qosChange,serv819953429,419.0
qosChange,serv1625491454,373.0
qosChange,serv824869023,38.0
qosChange,serv762605073,65.0
qosChange,serv96343784,301.0
qosChange,serv855796974,44.0
qosChange,serv1574697160,143.0
qosChange,serv1276281605,90.0
qosChange,serv343554943,129.0
qosChange,serv531164981,357.0
qosChange,serv488359326,438.0
qosChange,serv312626992,350.0
qosChange,serv13803351,248.0
qosChange,serv1951965958,252.0
qosChange,serv83849767,301.0
qosChange,serv1998048701,208.0
qosChange,serv1258667989,166.0
qosChange,serv2060926834,41.0
qosChange,serv1562203143,236.0
qosChange,serv914783874,317.0
qosChange,serv1277509971,329.0
qosChange,serv173762526,28.0
qosChange,serv583801824,432.0
qosChange,serv649138781,483.0
qosChange,serv599572891,423.0
qosChange,serv199978926,476.0
qosChange,serv166390200,396.0
qosChange,serv1232041411,476.0
qosChange,serv549188775,139.0
qosChange,serv446986042,389.0
qosChange,serv204690477,362.0
qosChange,serv1506903471,118.0
qosChange,serv413601359,357.0
qosChange,serv1395073593,9.0
qosChange,serv339253532,210.0
qosChange,serv455382691,249.0
qosChange,serv203051933,356.0
qosChange,serv354204281,239.0
qosChange,serv1382989754,121.0
qosChange,serv69717244,185.0
qosChange,serv278628126,386.0
qosChange,serv97776193,21.0
qosChange,serv1737115159,253.0
qosChange,serv891638389,58.0
qosChange,serv952263795,276.0
qosChange,serv1670549836,185.0
qosChange,serv1088465394,427.0
qosChange,serv451491458,66.0
qosChange,serv867266630,70.0
qosChange,serv508839814,285.0
qosChange,serv404384392,416.0
qosChange,serv927071756,220.0
qosChange,serv1503626421,464.0
qosChange,serv1575311343,150.0
qosChange,serv1815354219,259.0
qosChange,serv1624671136,409.0
qosChange,serv301567476,163.0
qosChange,serv1002239863,152.0
qosChange,serv38381245,231.0
qosChange,serv768340947,179.0
qosChange,serv1481711394,88.0
qosChange,serv1962411291,42.0
qosChange,serv1378484338,402.0
qosChange,serv1433988053,351.0
qosChange,serv721233881,225.0
qosChange,serv671053808,340.0
qosChange,serv1529842821,432.0
qosChange,serv1053442205,296.0
qosChange,serv304434348,112.0
qosChange,serv1603984475,279.0
qosChange,serv258761783,219.0
qosChange,serv322458142,167.0
qosChange,serv1549094943,429.0
qosChange,serv362192882,62.0
qosChange,serv1164451727,113.0
qosChange,serv44525167,70.0
qosChange,serv597320164,489.0
qosChange,serv909662145,502.0
qosChange,serv351133366,19.0
qosChange,serv1556263226,399.0
qosChange,serv101053243,346.0
qosChange,serv1755342958,405.0
qosChange,serv1863689651,83.0
qosChange,serv1964049835,98.0
qosChange,serv976023463,343.0
qosChange,serv613091231,28.0
qosChange,serv1315196027,322.0
qosChange,serv2058878150,70.0
qosChange,serv1745307803,370.0
qosChange,serv516418275,3.0
qosChange,serv1012685196,301.0
qosChange,serv849857057,215.0
qosChange,serv545297542,48.0
qosChange,serv228654150,38.0
qosChange,serv1813715675,122.0
qosChange,serv1117754839,123.0
qosChange,serv1606647342,109.0
qosChange,serv761786847,94.0
qosChange,serv290507960,95.0
qosChange,serv184207859,289.0
qosChange,serv1232451589,216.0
qosChange,serv455588826,166.0
