qosChange,serv260604332,135.0
qosChange,serv957999707,1.0
qosChange,serv412576998,376.0
qosChange,serv1127789994,502.0
qosChange,serv1620575860,75.0
qosChange,serv598754665,97.0
qosChange,serv520105465,50.0
qosChange,serv459069881,4.0
qosChange,serv290097782,416.0
qosChange,serv1116526473,388.0
qosChange,serv383493726,107.0
qosChange,serv1285702577,250.0
qosChange,serv1200909455,386.0
qosChange,serv739051540,504.0
qosChange,serv636848807,299.0
qosChange,serv271459843,70.0
qosChange,serv1305979060,377.0
qosChange,serv1084370156,339.0
qosChange,serv1542744886,20.0
qosChange,serv886722795,239.0
qosChange,serv1371316055,143.0
qosChange,serv416264226,157.0
qosChange,serv1286112755,411.0
qosChange,serv2025699602,371.0
qosChange,serv311808766,289.0
qosChange,serv1338135377,66.0
qosChange,serv1386676944,201.0
qosChange,serv454154325,201.0
qosChange,serv783905879,268.0
qosChange,serv1800607475,296.0
qosChange,serv119487177,447.0
qosChange,serv1172644371,91.0
qosChange,serv1900557519,227.0
qosChange,serv1186776894,31.0
qosChange,serv1692875003,247.0
qosChange,serv60090099,359.0
qosChange,serv1976747857,356.0
qosChange,serv1912845401,497.0
qosChange,serv488563331,292.0
qosChange,serv1081911294,58.0
qosChange,serv1429482637,242.0
qosChange,serv42272478,374.0
qosChange,serv599162713,276.0
qosChange,serv1488265494,373.0
qosChange,serv727377841,264.0
qosChange,serv889181657,158.0
qosChange,serv2042903040,110.0
qosChange,serv426913564,127.0
qosChange,serv1740596252,65.0
qosChange,serv1052213839,12.0
qosChange,serv1924315057,239.0
qosChange,serv1856521368,328.0
qosChange,serv333723793,254.0
qosChange,serv774074729,434.0
qosChange,serv1445457709,61.0
qosChange,serv1729740741,401.0
qosChange,serv1799583152,190.0
qosChange,serv556971241,385.0
qosChange,serv413805364,344.0
qosChange,serv1929026608,235.0
qosChange,serv1743669259,197.0
qosChange,serv347035998,475.0
qosChange,serv1067574728,198.0
qosChange,serv879350507,234.0
qosChange,serv2015868452,426.0
qosChange,serv823026474,442.0
qosChange,serv532189342,28.0
qosChange,serv422818326,454.0
qosChange,serv382265360,119.0
qosChange,serv588717380,427.0
qosChange,serv2014023773,420.0
qosChange,serv1627744143,426.0
qosChange,serv1021492023,35.0
qosChange,serv1407977788,198.0
qosChange,serv1635730652,44.0
qosChange,serv585646465,220.0
qosChange,serv1929640791,421.0
qosChange,serv177039576,330.0
qosChange,serv419745281,285.0
qosChange,serv101053243,308.0
qosChange,serv1955447051,83.0
qosChange,serv636234624,103.0
qosChange,serv670029447,495.0
qosChange,serv1072286279,371.0
qosChange,serv1311508837,241.0
qosChange,serv684980196,403.0
qosChange,serv995275623,366.0
qosChange,serv503720215,111.0
qosChange,serv162498967,83.0
qosChange,serv1765584286,185.0
qosChange,serv1926567784,361.0
qosChange,serv1300245278,277.0
qosChange,serv1179608611,401.0
qosChange,serv795581708,135.0
qosChange,serv1641670569,62.0
qosChange,serv724714974,370.0
qosChange,serv1662971375,120.0
qosChange,serv1697790559,334.0
qosChange,serv837773180,409.0
qosChange,serv1426001544,196.0
qosChange,serv667776758,234.0
qosChange,serv669825442,319.0
qosChange,serv71559793,412.0
qosChange,serv1141922555,157.0
qosChange,serv1886424958,99.0
qosChange,serv9705983,90.0
qosChange,serv1668501152,312.0
qosChange,serv539357625,398.0
qosChange,serv950831424,201.0
qosChange,serv308735759,241.0
qosChange,serv469515214,319.0
qosChange,serv1581865443,477.0
qosChange,serv1640442203,74.0
qosChange,serv1958724101,108.0
qosChange,serv1332605638,23.0
qosChange,serv1313967661,473.0
qosChange,serv1523082586,452.0
qosChange,serv309349942,58.0
qosChange,serv1119597388,370.0
qosChange,serv1491336409,379.0
qosChange,serv1299424960,64.0
qosChange,serv2041264534,189.0
qosChange,serv269821299,455.0
qosChange,serv1022720389,272.0
qosChange,serv2051916002,276.0
qosChange,serv1795691919,300.0
qosChange,serv888361339,386.0
qosChange,serv146931943,231.0
qosChange,serv930144763,386.0
qosChange,serv1404904743,25.0
qosChange,serv181136944,348.0
qosChange,serv775713273,393.0
qosChange,serv2118479233,167.0
qosChange,serv1046069879,355.0
qosChange,serv1709670393,19.0
qosChange,serv1547456437,55.0
qosChange,serv1387701305,51.0
qosChange,serv1627948186,227.0
qosChange,serv1587599225,371.0
qosChange,serv1007563505,517.0
qosChange,serv1319087260,248.0
qosChange,serv1241462421,365.0
qosChange,serv384518049,204.0
qosChange,serv2114998140,465.0
qosChange,serv1435626559,155.0
qosChange,serv795375573,247.0
qosChange,serv341096081,286.0
delete,serv645247548
delete,serv392096510
delete,serv1747764535
delete,serv896760080
delete,serv1987807373
delete,serv2083662141
delete,serv201617432
delete,serv1872292435
delete,serv965986178
delete,serv1144995562
delete,serv467672665
delete,serv1554214542
delete,serv2078336407
delete,serv981143062
delete,serv735570447
delete,serv173148343
delete,serv696449890
delete,serv761172664
delete,serv563525341
delete,serv60500277
delete,serv863169262
delete,serv776123413
delete,serv700751263
delete,serv1301677687
delete,serv285182226
delete,serv1765788291
delete,serv1993133107
delete,serv665728074
delete,serv148980627
delete,serv1482529620
delete,serv1517552809
delete,serv1030708990
delete,serv1371520060
delete,serv1246992160
delete,serv485900464
delete,serv1629382687
delete,serv613091231
delete,serv754208424
delete,serv1376845794
delete,serv1768861336
delete,serv1170391644
delete,serv436950849
delete,serv167208426
delete,serv283953860
delete,serv2136913167
delete,serv2061951157
delete,serv117438493
delete,serv2113973817
delete,serv945915830
delete,serv332289292
delete,serv239713666
delete,serv893276895
delete,serv1728102235
delete,serv698498574
delete,serv443298814
delete,serv1462253137
delete,serv1786270909
delete,serv915602062
delete,serv1687549269
delete,serv264495565
delete,serv2135888806
delete,serv1836040842
delete,serv1811462986
delete,serv2114794135
delete,serv497984341
delete,serv2137527350
delete,serv168846932
delete,serv1578588393
delete,serv878122141
delete,serv1942134808
delete,serv1171211962
delete,serv374686899
delete,serv1207873695
delete,serv420155459
delete,serv433467664
delete,serv1989241874
delete,serv744991457
delete,serv491636376
delete,serv590562059
delete,serv2039011807
delete,serv1444843526
delete,serv1628972509
delete,serv2062975518
delete,serv2097384524
delete,serv1578792436
delete,serv139559617
delete,serv155738732
delete,serv690101925
delete,serv280062627
delete,serv628041980
delete,serv1447302388
delete,serv732703575
delete,serv1108333829
delete,serv1886629001
delete,serv1167934912
delete,serv1260510538
delete,serv133823743
delete,serv2135274623
delete,serv2064818067
delete,serv1834402336
delete,serv267772615
delete,serv1175717378
delete,serv2086939191
delete,serv946734056
delete,serv426709559
delete,serv722052107
delete,serv146317760
delete,serv669005124
delete,serv1796920285
delete,serv766906446
delete,serv399468798
delete,serv1667272786
delete,serv964347672
delete,serv88969366
delete,serv1720319769
delete,serv286616727
delete,serv2125239468
delete,serv1089489755
delete,serv472588259
delete,serv957179389
delete,serv826303524
delete,serv1315810210
delete,serv183389633

第6组
new,newWebService 1,9.090098216086425,1.7976931348623157E308,inst1174905504,inst1982689904:inst82215483:inst1509778787
new,newWebService 2,524.1615855709583,1.7976931348623157E308,inst894507391,inst1337523324
new,newWebService 3,527.3847823079643,1.7976931348623157E308,inst596102372:inst456415458:inst687855550:inst1489502304:inst587703593,inst784318149:inst599579205
new,newWebService 4,504.7475852826443,1.7976931348623157E308,inst741314803:inst1225087707:inst853138329:inst1195179895,inst592204787:inst1319293395
new,newWebService 5,3.22944630018977,1.7976931348623157E308,inst1361691040:inst1072911036:inst279456888,inst980326966:inst497170337:inst300955385:inst697888613
new,newWebService 6,139.668296390915,1.7976931348623157E308,inst1550535796:inst676177629:inst1090518300,inst1472908827:inst451708129:inst1417203199:inst797842841
new,newWebService 7,282.76994700691256,1.7976931348623157E308,inst1821500271:inst447406756,inst2058272411:inst730861026:inst847816817:inst1302096271:inst893487252
new,newWebService 8,116.58223372525391,1.7976931348623157E308,inst5825324:inst1925349954:inst655495190,inst529118427:inst206333205:inst1721346222:inst1182892013
new,newWebService 9,16.981281168326387,1.7976931348623157E308,inst1272392464:inst1067791437:inst1741223101,inst1299433404
new,newWebService 10,454.43159225866225,1.7976931348623157E308,inst1948699482:inst1730773546:inst1697186950:inst723905192,inst2135691115
new,newWebService 11,100.46861536754705,1.7976931348623157E308,inst591186778,inst587499588
new,newWebService 12,97.20220897800316,1.7976931348623157E308,inst390058362:inst2037787663,inst423640736:inst351143940
new,newWebService 13,501.158737007089,1.7976931348623157E308,inst755241191:inst135672606:inst679256988:inst2010748853,inst1330769403:inst269617294:inst135054201:inst1009824638
new,newWebService 14,155.04357046187718,1.7976931348623157E308,inst648116550:inst1728112771:inst920111700:inst1036648907,inst2146340491:inst233374145:inst1683464567:inst1349607163:inst1913873946
new,newWebService 15,296.21837732972506,1.7976931348623157E308,inst1159132345:inst1362311537:inst1021494115,inst1290210123:inst264093869:inst186677257
new,newWebService 16,521.6374298135208,1.7976931348623157E308,inst666352793:inst1680181165:inst508850388:inst22410357,inst1373577188
new,newWebService 17,124.35347095984045,1.7976931348623157E308,inst601215619:inst1516541152,inst480177256
new,newWebService 18,77.27001624152938,1.7976931348623157E308,inst162097271:inst1224065476:inst2107219896:inst905571129:inst1087445293,inst1149711335:inst1071880361:inst961901476:inst497582607:inst1963033918
new,newWebService 19,158.987080086489,1.7976931348623157E308,inst330040787:inst849049405:inst1736711333,inst1262765357:inst667375024:inst2011158993:inst1650077754:inst2146746409
new,newWebService 20,246.6202468186549,1.7976931348623157E308,inst1668709379:inst1250891837,inst867891387:inst1820684175:inst1591698723:inst452320220:inst1598259137
new,newWebService 21,109.7403848368782,1.7976931348623157E308,inst1378692565,inst1112021057:inst1222826574
new,newWebService 22,158.56009683232796,1.7976931348623157E308,inst2104557029:inst680685137,inst197320281:inst904550990:inst291740548
new,newWebService 23,527.9927748094449,1.7976931348623157E308,inst1980441399:inst821806552:inst1998265372:inst1710696846:inst59482268,inst1837273430:inst857446054:inst1008392267:inst460510734:inst424463184
new,newWebService 24,505.3326974535987,1.7976931348623157E308,inst1380337423,inst2133442648:inst454980957
new,newWebService 25,36.795777440946196,1.7976931348623157E308,inst1942547078:inst1658268268:inst1830103055:inst1743059298,inst324307005
new,newWebService 26,55.32066894097421,1.7976931348623157E308,inst364039653,inst1025181343:inst995073710:inst920938370
new,newWebService 27,212.96978327247126,1.7976931348623157E308,inst2008500348,inst1147048468
new,newWebService 28,472.3493840824532,1.7976931348623157E308,inst869523579:inst1262767449,inst1035431077:inst188929946
new,newWebService 29,253.71865364746233,1.7976931348623157E308,inst1239007781:inst418733624,inst437156984:inst1487043480:inst1977168571
new,newWebService 30,448.32179599129216,1.7976931348623157E308,inst1881930116,inst2089200362:inst1211563015:inst258557778
new,newWebService 31,504.4642261039284,1.7976931348623157E308,inst1084784518:inst1146434285:inst1906503750:inst186670905:inst1590266314,inst220263853
new,newWebService 32,388.09226419555455,1.7976931348623157E308,inst1301894358:inst1765184682:inst563941833:inst1402248228:inst1623245079,inst499219021:inst1669536049:inst678634361
new,newWebService 33,238.64179698042872,1.7976931348623157E308,inst1101171898:inst1494615589:inst1944391757:inst513355804,inst1102604269:inst1867383193:inst1502202456
new,newWebService 34,303.28355993796185,1.7976931348623157E308,inst718575236,inst1018633557
new,newWebService 35,487.8313136428988,1.7976931348623157E308,inst1405931196:inst327584055:inst1035012493:inst1182277830,inst90000041:inst1872504884:inst50263171:inst941616549
new,newWebService 36,316.04205093762477,1.7976931348623157E308,inst1628362548:inst589958412,inst671672213:inst78940525
new,newWebService 37,292.4267657606229,1.7976931348623157E308,inst840438177:inst127273865:inst71362102,inst621090406:inst1967328977:inst1027642297:inst2078956942:inst457231554
new,newWebService 38,61.72505464626382,1.7976931348623157E308,inst2025506133:inst205723244:inst1649867397:inst1352066025,inst1150329740
new,newWebService 39,482.1335374309904,1.7976931348623157E308,inst657541782:inst319391449:inst161478866:inst330453057,inst1719503673:inst457229462:inst273104701
new,newWebService 40,361.0654218543729,1.7976931348623157E308,inst1567333316:inst943261407:inst823649101:inst1306391330,inst1543567296:inst1130250948:inst280687346:inst801521625:inst1990686949
new,newWebService 41,468.1673577756375,1.7976931348623157E308,inst711207170:inst1885411171:inst819141555:inst1639419972,inst1421914750:inst188725941:inst2143673402:inst1186370976
new,newWebService 42,92.54225177692362,1.7976931348623157E308,inst1856733817:inst1737941829,inst883048271:inst154112892
new,newWebService 43,263.6344022160033,1.7976931348623157E308,inst800503616:inst1189441891:inst199987370,inst777976536:inst1103424587:inst2125660182:inst91438764:inst476281801
new,newWebService 44,298.08751418899175,1.7976931348623157E308,inst1636149236:inst533838422,inst173974975:inst2003589014
new,newWebService 45,478.6339838075945,1.7976931348623157E308,inst513147539:inst874649492:inst1917763087,inst1813513762:inst1043619499:inst1329330680:inst1618327393
new,newWebService 46,49.765140112576375,1.7976931348623157E308,inst1574503691:inst522160501:inst942849137:inst1718277399,inst1457345987
new,newWebService 47,115.58759853494725,1.7976931348623157E308,inst1132101941:inst651603957:inst1632251689:inst771628571:inst1092768897,inst1762519685:inst1421710707
new,newWebService 48,100.39095574572498,1.7976931348623157E308,inst605104760:inst539368161:inst250987761:inst528098288,inst62761410:inst624157099:inst1193137525:inst1285092616:inst1609314431
new,newWebService 49,99.7325601187866,1.7976931348623157E308,inst2009324888:inst311615297,inst1233478042:inst1456729712:inst314069937
new,newWebService 50,428.79733146982096,1.7976931348623157E308,inst867476987:inst822830875:inst1661543226:inst198761096:inst1073520997,inst562919602:inst983200190:inst272284383:inst1142957452:inst608798302
