new,newWebService 38,423.7751392944371,1.7976931348623157E308,inst70947702:inst359328102,inst2138353982
new,newWebService 39,107.75051445285358,1.7976931348623157E308,inst343969305:inst1390782756:inst812589585:inst1472915141,inst1073926915:inst482831679:inst1649869527:inst970502168:inst1967535112
new,newWebService 40,365.82706157676995,1.7976931348623157E308,inst1555240995,inst1380953736:inst683350134:inst893487252:inst334544111
new,newWebService 41,402.62911844345655,1.7976931348623157E308,inst394357643:inst350117487,inst1483148025:inst243609121
new,newWebService 42,449.959541781134,1.7976931348623157E308,inst1987813725:inst1803068429:inst1301071948:inst191788412,inst2082025727:inst1263997945:inst90612132:inst1257033667:inst1679161064
new,newWebService 43,224.2050317710834,1.7976931348623157E308,inst959232295,inst843509092
new,newWebService 44,410.42911125108964,1.7976931348623157E308,inst1218941655:inst1180020881:inst1116328782,inst478530268:inst214942341
new,newWebService 45,259.9024458604592,1.7976931348623157E308,inst1545828467:inst1160364933:inst359540589:inst1399995501,inst598146834:inst1145618189
new,newWebService 46,291.1844319398542,1.7976931348623157E308,inst490006276:inst222718455:inst526251517,inst1182685878:inst1082327786:inst537111250
new,newWebService 47,333.14273020492794,1.7976931348623157E308,inst783098227,inst1082119559:inst1709474832:inst1719920165:inst24055215:inst1824377717
new,newWebService 48,382.8973057572809,1.7976931348623157E308,inst147960488:inst230908969:inst548168636,inst1518993662:inst1605219193:inst474636943
new,newWebService 49,372.87682076285984,1.7976931348623157E308,inst601213527,inst1141726956:inst366700428:inst750733683:inst955143371
new,newWebService 50,323.62609979124204,1.7976931348623157E308,inst679864819:inst366708872:inst536494937:inst1223442849:inst2036357384,inst1601736008:inst1294511496:inst1856729595:inst723907322:inst210426351
new,newWebService 51,426.8944394561716,1.7976931348623157E308,inst1754123036:inst791284519:inst1605019372,inst1456115529
new,newWebService 52,378.12550714855314,1.7976931348623157E308,inst71151745:inst79144568:inst580123040,inst1017605012:inst1572448693
new,newWebService 53,504.5469011808026,1.7976931348623157E308,inst213913758:inst1002654263:inst111917160:inst1309266684:inst1618119128,inst1552584480:inst405206802:inst2145112125:inst452732490
new,newWebService 54,57.32184509746253,1.7976931348623157E308,inst1534766821,inst1038085500:inst259384410:inst1730977551:inst331477418:inst1761289227
new,newWebService 55,22.510753276621475,1.7976931348623157E308,inst1259488307,inst2143675494:inst151039847
new,newWebService 56,93.6778739258896,1.7976931348623157E308,inst797226566:inst1095234073,inst590572595:inst1317457198
new,newWebService 57,9.863841978121457,1.7976931348623157E308,inst1448333063:inst1501998451:inst656515329,inst1622630896:inst1110393087:inst1449769656
new,newWebService 58,493.01217000552765,1.7976931348623157E308,inst670033669:inst1859192679:inst1101586260:inst315706351,inst556163589:inst1471682553:inst399883198
new,newWebService 59,185.20220858241868,1.7976931348623157E308,inst1864516283:inst1057960287:inst763433835:inst627026101,inst932607847
new,newWebService 60,424.31965108810715,1.7976931348623157E308,inst863385971,inst1417609117:inst1577980562:inst1746340570
new,newWebService 61,4.593601083882024,1.7976931348623157E308,inst788421869:inst1080075097,inst1395902355
new,newWebService 62,153.06578895951205,1.7976931348623157E308,inst30603001:inst686418919:inst1804101234,inst1710492841
new,newWebService 63,484.4845741877344,1.7976931348623157E308,inst781049543:inst662871738:inst786981016:inst1223039023:inst70541784,inst1374193501:inst1788323815:inst984426464:inst1625699681
new,newWebService 64,398.68058061974637,1.7976931348623157E308,inst916834650:inst53334086,inst456827728:inst1742032845:inst2073223160:inst682944178:inst746638407
new,newWebService 65,225.2620106510181,1.7976931348623157E308,inst1974711839:inst1884792766:inst2094109604:inst1320931939,inst49857253:inst124815003:inst1439930062:inst129124858
new,newWebService 66,435.91037500481616,1.7976931348623157E308,inst1862259372:inst2002968479,inst1122266569:inst1237573280:inst1064716300
new,newWebService 67,27.633253821753208,1.7976931348623157E308,inst1658470181:inst204286651:inst41050426:inst581147401:inst1231231667,inst47598212:inst775309447:inst800913756:inst410330623
new,newWebService 68,359.80230896907466,1.7976931348623157E308,inst412783133:inst1958112010:inst801736204:inst124411177,inst50057036:inst322468678:inst727588198:inst199164922:inst437983654
new,newWebService 69,134.9968044836752,1.7976931348623157E308,inst1241672778:inst1807986115,inst1073312732:inst832045750:inst2083664271:inst1814336210
new,newWebService 70,372.59544915614254,1.7976931348623157E308,inst1037883587:inst1595392265,inst135670514
new,newWebService 71,150.2499344345417,1.7976931348623157E308,inst1199077442:inst733940385,inst984018416:inst1987195320:inst2005637698:inst884884468
new,newWebService 72,87.78623038996894,1.7976931348623157E308,inst1709678837:inst1783199994:inst1520226250:inst87749444,inst1931901962:inst1971220210
new,newWebService 73,367.518378404922,1.7976931348623157E308,inst71566107:inst827329977:inst1772346613,inst509460349:inst741308451
new,newWebService 74,401.9434715450817,1.7976931348623157E308,inst1935376703:inst229064328:inst1356373750:inst1350633616,inst721442146:inst1096045947:inst724719196
new,newWebService 75,58.10982537628109,1.7976931348623157E308,inst1381765610:inst236644881,inst1517554939
new,newWebService 76,410.74289611065853,1.7976931348623157E308,inst2103130972:inst1034198489,inst1333428048:inst1156475792
new,newWebService 77,268.23795995247065,1.7976931348623157E308,inst550633812:inst2026120316:inst978284634,inst2009110309:inst918267059:inst1296156354
new,newWebService 78,324.48726593865166,1.7976931348623157E308,inst882636001:inst1026622158:inst84878350:inst2004607023,inst1227742130
new,newWebService 79,224.05651686965302,1.7976931348623157E308,inst1791807000:inst966202887:inst2098009281,inst1199479176
new,newWebService 80,328.2945219323551,1.7976931348623157E308,inst1762103193:inst245868162:inst1737321294,inst621496324
new,newWebService 81,17.559162149878066,1.7976931348623157E308,inst56001175:inst903732802,inst446378173:inst1549511435:inst278840575:inst2096980698:inst1922276947
new,newWebService 82,406.65088008592386,1.7976931348623157E308,inst585246861:inst684370235,inst1724015403:inst10118253:inst1038495678:inst1253966974:inst878742638
new,newWebService 83,234.81149201137018,1.7976931348623157E308,inst1909160303,inst1113663785:inst2049671719
new,newWebService 84,302.85960341105283,1.7976931348623157E308,inst1690832633:inst639513766:inst1034602315:inst1653350582:inst1338551869,inst991386482:inst1905483649:inst1292668947:inst194043231
new,newWebService 85,148.72322672888203,1.7976931348623157E308,inst1059384214:inst1652732177,inst774899269:inst1571014192:inst1750641981:inst816686953:inst1972038436
new,newWebService 86,27.635686835323447,1.7976931348623157E308,inst2122988871:inst2038401846,inst267978750
new,newWebService 87,502.89206186822094,1.7976931348623157E308,inst1761085184:inst1795696141:inst2035129018,inst354214855:inst124613090:inst640338306:inst1505675105:inst7457516
new,newWebService 88,158.84861711938365,1.7976931348623157E308,inst645047765:inst163115280:inst1167941264,inst677612130:inst805419172:inst2125451917:inst1930265548:inst1396718451
new,newWebService 89,488.93779667972905,1.7976931348623157E308,inst760152563:inst927078070,inst1666463004:inst1715406305
new,newWebService 90,85.9234879236341,1.7976931348623157E308,inst499225373:inst272288605,inst1112233506:inst838391585:inst1199485490:inst943459098:inst1273421047
new,newWebService 91,6.347428914304011,1.7976931348623157E308,inst1038297987,inst1333428048:inst1623657349
new,newWebService 92,318.7152891024019,1.7976931348623157E308,inst1752280487:inst1550125618,inst1265232625
new,newWebService 93,328.5643123820657,1.7976931348623157E308,inst1971636702:inst1297180715:inst877099910:inst494507470,inst90000041:inst1785053117:inst665734388:inst738654028:inst1965494872
new,newWebService 94,318.5682000556963,1.7976931348623157E308,inst1784434712:inst481399270:inst312843663:inst175201249,inst177660073:inst308538068
new,newWebService 95,411.3695421682176,1.7976931348623157E308,inst1926574098:inst1508954247:inst1605017280,inst1224059162
new,newWebService 96,442.57877252764166,1.7976931348623157E308,inst335158294:inst1707836288:inst1390166481:inst272904880,inst1547050481:inst1574503691
new,newWebService 97,304.8297011542093,1.7976931348623157E308,inst384732628:inst256305051:inst918065146:inst2073218938:inst1369883646,inst677814043:inst45353929
new,newWebService 98,392.78423653711735,1.7976931348623157E308,inst1413105831:inst905779356:inst631119247:inst1611977298:inst680277089,inst450887811:inst574389258:inst1977364170:inst860308704
new,newWebService 99,33.467588708891874,1.7976931348623157E308,inst666760841:inst1567531007:inst2001944156:inst145095708:inst62353362,inst1855501229:inst1780745392:inst492050738:inst1433996497:inst70337741
new,newWebService 100,345.4771945737496,1.7976931348623157E308,inst1879881432,inst562715559:inst1365384582:inst247702267:inst1862675864
new,newWebService 101,398.97698393957427,1.7976931348623157E308,inst1644951841:inst261836920,inst312425079:inst1495852399:inst69723558:inst732099928:inst2026519920
new,newWebService 102,78.95099225724951,1.7976931348623157E308,inst501469618,inst801530069:inst915202458:inst202448324:inst1885198722
new,newWebService 103,165.34184740491744,1.7976931348623157E308,inst1496262539:inst2093299822:inst841668635:inst476483714:inst1930061505,inst97788859:inst212483479:inst65012007:inst39613833:inst329022778
new,newWebService 104,440.79382104900185,1.7976931348623157E308,inst1258064342,inst1768045240
new,newWebService 105,2.4879025896308895,1.7976931348623157E308,inst2007274112:inst1567127181,inst890012511:inst721650373
new,newWebService 106,411.39251206919437,1.7976931348623157E308,inst826926151,inst1387097658:inst808487995:inst1796308194
new,newWebService 107,358.2929175121094,1.7976931348623157E308,inst1695548406,inst986069192:inst295636003
new,newWebService 108,237.58719086040085,1.7976931348623157E308,inst1134346224:inst525431199:inst1966106963,inst853750382
new,newWebService 109,358.8899019193388,1.7976931348623157E308,inst1002244085:inst1729332693:inst2120530009,inst259586323:inst1798977413
new,newWebService 110,213.94598898413307,1.7976931348623157E308,inst283146208:inst410940584:inst530967290:inst244023521:inst1123084795,inst918479508:inst1707215791:inst999585440
new,newWebService 111,253.04343525467368,1.7976931348623157E308,inst1902610425:inst1429896999,inst1954229221:inst930965081:inst768965704
new,newWebService 112,492.0251063684189,1.7976931348623157E308,inst1143367592,inst304852970:inst1346338557:inst239715796
new,newWebService 113,114.80543253955797,1.7976931348623157E308,inst1890732683:inst1091338618:inst41660387:inst1757601999:inst9098152,inst916841002:inst1824171582:inst1856115412
new,newWebService 114,341.1997619033465,1.7976931348623157E308,inst847202634:inst327788098,inst411760902:inst2078755029:inst1588627808:inst127069822
new,newWebService 115,5.792478726924287,1.7976931348623157E308,inst807265943:inst85086577:inst380841395:inst915816641:inst1517151113,inst1194572026
new,newWebService 116,361.6782166284156,1.7976931348623157E308,inst245861848:inst1442592929:inst480379169:inst1417607025:inst1355141162,inst681091093:inst715304538:inst1438506135:inst1305573142:inst474029074
new,newWebService 117,377.3742042138966,1.7976931348623157E308,inst709976674:inst834502482:inst1186991473,inst1589652131
new,newWebService 118,437.38934914881145,1.7976931348623157E308,inst721442146,inst859080338:inst2013214029
new,newWebService 119,6.613337467882711,1.7976931348623157E308,inst994055701:inst1682433892:inst1516330795:inst1884994679,inst1494615589:inst1365992413:inst520317952
new,newWebService 120,186.45407845559117,1.7976931348623157E308,inst88563448:inst1973069111:inst1918181671:inst785956693,inst806437181:inst614126128:inst2145311908:inst616984594
new,newWebService 121,136.5665604679104,1.7976931348623157E308,inst1742245332:inst155339128:inst1271784633,inst2140400574:inst584632678:inst1304754916
new,newWebService 122,289.9599782365513,1.7976931348623157E308,inst532807747:inst185850587:inst710388944:inst530969420:inst893485160,inst197122590:inst102491966
new,newWebService 123,24.735404259348257,1.7976931348623157E308,inst416676496:inst1612187655:inst251395809,inst279654579:inst1404299004
new,newWebService 124,122.45895915502047,1.7976931348623157E308,inst1552174302:inst1087247602:inst132189421:inst87339304,inst942849137:inst588719510:inst1310082780
new,newWebService 125,272.37242629056374,1.7976931348623157E308,inst2090422376:inst1096462439:inst1745522382:inst709564404,inst1839526157:inst2031443920:inst1053240292
new,newWebService 126,283.44697345210943,1.7976931348623157E308,inst2022836914,inst1753306940
new,newWebService 127,113.527704108546,1.7976931348623157E308,inst59686273,inst1420686384
new,newWebService 128,269.9768769082852,1.7976931348623157E308,inst1210946740:inst1868403294:inst615354494:inst1900772098:inst882227953,inst384318266:inst1954843404:inst1455501346:inst1906299745
new,newWebService 129,272.6298305617416,1.7976931348623157E308,inst344177570:inst2063593923,inst1863489830:inst2022018726:inst1373375275
new,newWebService 130,52.73406561912413,1.7976931348623157E308,inst1774395297:inst529530697:inst1774195514:inst1542953113:inst97990772,inst9714427:inst1381771924:inst984430686:inst715092051:inst2032260016
new,newWebService 131,404.95227230397415,1.7976931348623157E308,inst949195010,inst1947264981:inst486935361:inst1117960974:inst1616894984:inst1942343073
new,newWebService 132,271.1983404637601,1.7976931348623157E308,inst2021194186:inst1177562057,inst44527297
new,newWebService 133,326.48080594495264,1.7976931348623157E308,inst152055764:inst927288427:inst1767428927:inst306697611:inst405000667,inst939980135:inst1674655648
new,newWebService 134,458.1983964235154,1.7976931348623157E308,inst362813417,inst788834139
new,newWebService 135,224.58482779676456,1.7976931348623157E308,inst532607926:inst63993998:inst653852462:inst1779317205,inst181547084
new,newWebService 136,48.278606922338234,1.7976931348623157E308,inst363423378:inst1819659814:inst1186164841:inst238897570:inst1457341765,inst637467212:inst777562136
new,newWebService 137,215.9319115615728,1.7976931348623157E308,inst1353908574:inst1753302718,inst2136923703
new,newWebService 138,236.2623826369721,1.7976931348623157E308,inst473008973:inst1097688713,inst1655403488
