new,newWebService 77,247.82297332203825,1.7976931348623157E308,inst934660753:inst1413314058,inst2090838868:inst1719915943:inst824061371:inst7455386:inst1260108804
new,newWebService 78,277.93118441752483,1.7976931348623157E308,inst72176068:inst259584231:inst553496500:inst1310497142:inst643001173,inst843919232:inst1807582289:inst1775425972:inst1022726703
new,newWebService 79,307.68598970994634,1.7976931348623157E308,inst946121965:inst2085719269:inst1026209888,inst1552588702:inst1454891385
new,newWebService 80,378.6879154802147,1.7976931348623157E308,inst689908456:inst1185146832:inst1442187011:inst2107840431,inst20569938:inst448830683:inst1693295717:inst16262213
new,newWebService 81,377.7057126945425,1.7976931348623157E308,inst188105406,inst161274823
new,newWebService 82,108.45995916462599,1.7976931348623157E308,inst544895808:inst254666545:inst414221856,inst1281813474:inst1822533038:inst720623920
new,newWebService 83,194.02015644511516,1.7976931348623157E308,inst1326676257:inst1129432760,inst619651683:inst354420990
new,newWebService 84,112.41001101777401,1.7976931348623157E308,inst2100459661:inst1360258631:inst698704709,inst1794673910:inst974795097:inst1873112753:inst231317017:inst551039768
new,newWebService 85,396.26344081186215,1.7976931348623157E308,inst1402656276:inst1642091283:inst760977103:inst352166171:inst300753472,inst65216050:inst2039836347
new,newWebService 86,284.95347545147024,1.7976931348623157E308,inst1037879365:inst1832151739:inst2078757121,inst1771322290:inst108028057:inst2067899518:inst1008598402:inst1993751512
new,newWebService 87,98.16202825049493,1.7976931348623157E308,inst1705371112,inst1006955636:inst321442225:inst433272103:inst82013570
new,newWebService 88,115.3878141279658,1.7976931348623157E308,inst1053854475:inst2016289166,inst1834206737:inst1801028189:inst1390166481:inst1103424587:inst104540650
new,newWebService 89,131.17156221970242,1.7976931348623157E308,inst627840067:inst1805329600:inst482223810,inst531987429:inst1559346807
new,newWebService 90,490.7006419571862,1.7976931348623157E308,inst121946001:inst1391394847:inst1734873006:inst854982970:inst598554882,inst1030515521:inst461122787:inst1028052437:inst1578794528:inst108232062
new,newWebService 91,35.774130744422564,1.7976931348623157E308,inst1751460169,inst634808567:inst1600095372:inst78734390:inst507007839:inst1694105461
new,newWebService 92,406.05180365663665,1.7976931348623157E308,inst1491757123:inst1338753782:inst1011252825,inst1331583407:inst1529026725:inst720215872:inst388417726:inst526053826
new,newWebService 93,328.29416194585696,1.7976931348623157E308,inst750529640:inst232343470:inst1082533921:inst99212786,inst1674035113:inst1743465254:inst6843333:inst273714662
new,newWebService 94,13.439165906730148,1.7976931348623157E308,inst1654377035:inst2052122137:inst1407163784:inst1001425897:inst1779315113,inst539574296:inst1985771355:inst1798361100:inst55176635
new,newWebService 95,432.98339971635215,1.7976931348623157E308,inst1676085927:inst1239828099,inst634602432:inst1573475146:inst548583036
new,newWebService 96,15.018144253215931,1.7976931348623157E308,inst221906581:inst94911413:inst414833947:inst665532475,inst407867577:inst490004184
new,newWebService 97,164.31833573285698,1.7976931348623157E308,inst1206241503:inst956157158,inst646692623:inst122160580
new,newWebService 98,406.76799301079853,1.7976931348623157E308,inst1018423200:inst1362313667:inst220261723:inst1279560747,inst43298931
new,newWebService 99,190.35951323261767,1.7976931348623157E308,inst376333887,inst1457343895:inst2019970042
new,newWebService 100,152.9752410298667,1.7976931348623157E308,inst789036052:inst929124662:inst1805943783:inst873412682:inst1687551361,inst1600103816:inst537115472:inst1199889316
new,newWebService 101,442.25788316538734,1.7976931348623157E308,inst160866775:inst1812293840,inst2120742496:inst1375217824:inst174995114
new,newWebService 102,119.36663259178957,1.7976931348623157E308,inst1813932384,inst521544188:inst1563850131:inst1776040155:inst1134142181
new,newWebService 103,182.97065372158528,1.7976931348623157E308,inst393125055:inst976027685:inst1387505706:inst169471689:inst1832158053,inst1178184684
new,newWebService 104,62.185184158151586,1.7976931348623157E308,inst1842193246,inst302192195:inst606953623:inst892666934
new,newWebService 105,64.55304425498046,1.7976931348623157E308,inst1148074921:inst454160639,inst438599929:inst1962413421:inst853546377
new,newWebService 106,288.07735645564935,1.7976931348623157E308,inst615139915:inst134648283:inst355849139,inst616782681:inst1341008601
new,newWebService 107,265.70804170726785,1.7976931348623157E308,inst750937688:inst312218944:inst970706173:inst2071990572:inst881195148,inst637675439:inst1344897742
new,newWebService 108,391.9148863043069,1.7976931348623157E308,inst69927601:inst554724866:inst15446117:inst133626052,inst223740686:inst1968153517:inst1998263280:inst1074334963
new,newWebService 109,99.52500607207313,1.7976931348623157E308,inst373056837:inst1080691372:inst633782114:inst1950741814:inst2014644308,inst1405521056:inst458661833:inst642999081:inst807467856:inst293589411
new,newWebService 110,178.15529777246428,1.7976931348623157E308,inst182981585:inst1416174616,inst919091599:inst313659759
new,newWebService 111,65.03963928976691,1.7976931348623157E308,inst1906097832:inst904344855:inst176225572,inst83652076:inst1119807745
new,newWebService 112,481.38708017818726,1.7976931348623157E308,inst2090836776:inst297268195:inst1597644954:inst1696154145:inst827944160,inst2051920224:inst1916534721:inst678224183:inst142018479
new,newWebService 113,333.58038463492267,1.7976931348623157E308,inst537925216:inst136692745,inst1680391522:inst46992473
new,newWebService 114,436.04058620238067,1.7976931348623157E308,inst784528506:inst143253159:inst1288577931:inst584220408,inst1666864738:inst834504574:inst402951983:inst1359440443:inst1168145269
new,newWebService 115,233.64894224981,1.7976931348623157E308,inst1496462360:inst398044871,inst1161797304
new,newWebService 116,79.38957269553211,1.7976931348623157E308,inst467887244:inst240334201,inst987501601:inst340279985:inst1157695714
new,newWebService 117,514.6253634135821,1.7976931348623157E308,inst2096982828:inst78120207:inst918473194,inst850269327
new,newWebService 118,181.6732656675849,1.7976931348623157E308,inst4180466:inst190566360:inst1952796850:inst126461991:inst1154220973,inst1498925406:inst440850526:inst1921044359:inst1330763089:inst1672602742
new,newWebService 119,397.9883262552155,1.7976931348623157E308,inst1276906324:inst1472086379,inst1744291886:inst1414538202
new,newWebService 120,192.98369909318134,1.7976931348623157E308,inst1285919286:inst935884897:inst1901182238:inst30804914:inst1015352285,inst2004402980
new,newWebService 121,284.63204232945105,1.7976931348623157E308,inst851497693:inst1646186521,inst1347156783:inst1048537185
new,newWebService 122,438.4489864260284,1.7976931348623157E308,inst1956473504:inst93483226,inst185646582:inst333528194
new,newWebService 123,474.06396913711944,1.7976931348623157E308,inst1531077501:inst757496010,inst697276522:inst397632601:inst1237987680:inst1396720581:inst164145955
new,newWebService 124,476.8867704083311,1.7976931348623157E308,inst1595385913:inst609408263:inst821190239:inst1584122392,inst917861103:inst1600095372:inst803170705
new,newWebService 125,311.2278617180494,1.7976931348623157E308,inst284572265,inst1127802660:inst928312788
new,newWebService 126,223.38824649772886,1.7976931348623157E308,inst1101575724:inst1608090287:inst274534980,inst772652894:inst2035541288
new,newWebService 127,217.88791877370863,1.7976931348623157E308,inst1052424196:inst1409830873:inst1614023890:inst2073225252,inst639722031:inst368141243
new,newWebService 128,275.79933221311717,1.7976931348623157E308,inst1572860963:inst840850447,inst830409336:inst2110503298:inst1984942593:inst1245969929
new,newWebService 129,167.2458568263434,1.7976931348623157E308,inst441258574,inst653860906:inst655697103:inst1242497318:inst2008496126
new,newWebService 130,283.13646145106236,1.7976931348623157E308,inst1411873243:inst197532730,inst877099910:inst1143973331:inst642389120
new,newWebService 131,367.58674940129185,1.7976931348623157E308,inst857856194:inst1629187088:inst1346748735:inst276585756,inst1792015265:inst1473318967:inst1303322545
new,newWebService 132,432.09017556972924,1.7976931348623157E308,inst1448741111:inst419347807,inst1113867828:inst712231493
new,newWebService 133,363.1551056503922,1.7976931348623157E308,inst357491905:inst1687351578:inst1613411799,inst1056109294
new,newWebService 134,142.1127316499313,1.7976931348623157E308,inst739266119:inst762197025:inst2078755029:inst822420735,inst1196412483
new,newWebService 135,24.045519582755723,1.7976931348623157E308,inst1433382314:inst57841632:inst1776239976,inst143457202:inst902500214:inst1613826199:inst298498653:inst1466150684
new,newWebService 136,61.33949911238216,1.7976931348623157E308,inst1410851012:inst1104657175,inst2013624169:inst813199546:inst2138768382:inst547142183:inst1531691684
new,newWebService 137,492.55231632942684,1.7976931348623157E308,inst1281821918:inst518065225:inst1759034408:inst79962756,inst1809218703:inst466858699:inst1432561996:inst734548216
new,newWebService 138,381.21798029499143,1.7976931348623157E308,inst1726057773:inst752374319:inst1611983650:inst1004292769,inst872186446:inst924215420:inst1548487112:inst916428732:inst1853458897
new,newWebService 139,222.2666364888322,1.7976931348623157E308,inst1279562877:inst1026214110:inst1897488696,inst1079250557:inst1581871795:inst1945209945
new,newWebService 140,414.6873299417384,1.7976931348623157E308,inst1995806548:inst50061258,inst659790249:inst1172038632:inst1007576171:inst980331188
new,newWebService 141,302.2353677100441,1.7976931348623157E308,inst415042174:inst1161593299:inst1843623525,inst555545184:inst1593543364
new,newWebService 142,218.7077147689619,1.7976931348623157E308,inst1654379165:inst1769481833,inst582175946
new,newWebService 143,344.0277242085103,1.7976931348623157E308,inst1896472817:inst938143938:inst1158105892:inst1554222986,inst1656221714:inst1312125112:inst1879467032
new,newWebService 144,499.0589912947556,1.7976931348623157E308,inst1479870975:inst1823757182:inst1234296230:inst2017719445,inst1866159049
new,newWebService 145,199.04755015154615,1.7976931348623157E308,inst1546234385:inst1976758431:inst1461845089,inst873414812:inst1933334333
new,newWebService 146,369.87397140392585,1.7976931348623157E308,inst561079145:inst1005525357:inst811155084:inst753390198,inst935880675
new,newWebService 147,252.92352057938416,1.7976931348623157E308,inst1299016912:inst1607879930:inst1984328410:inst1889096269:inst31219276,inst1665848821:inst1471266061:inst1110794783:inst2098007151
new,newWebService 148,17.969510438265434,1.7976931348623157E308,inst837987759:inst134244457:inst1447516967,inst985863057:inst2016903349:inst1140696281:inst1650277575:inst953708870
new,newWebService 149,435.10970942523386,1.7976931348623157E308,inst1396722673:inst1991709180:inst941420988,inst2012187576
new,newWebService 150,271.4490442961729,1.7976931348623157E308,inst1378900830:inst148374888:inst1044231552:inst428554200,inst434910609:inst2006451664
new,newWebService 151,209.1247733263932,1.7976931348623157E308,inst318364996:inst742745082:inst1357398073:inst1096868395:inst197322373,inst1217101236:inst1870870600
new,newWebService 152,343.8106305703785,1.7976931348623157E308,inst1447514837:inst1402458585,inst1040338227:inst992002795:inst545915947
new,newWebService 153,60.52290530254698,1.7976931348623157E308,inst617197043,inst248726628:inst736603252:inst2017107354
new,newWebService 154,441.386284265466,1.7976931348623157E308,inst1890526548:inst1210334649,inst1746948439:inst159224047:inst1156473700:inst1696768328:inst2539830
new,newWebService 155,464.10194247828065,1.7976931348623157E308,inst788415517:inst1630827724:inst1712343834,inst1198255032:inst1359034487
new,newWebService 156,74.29497307808525,1.7976931348623157E308,inst1529033039:inst2022018726:inst298498653,inst2007067977:inst816476596:inst1137419231
new,newWebService 157,425.26264454685884,1.7976931348623157E308,inst1665642686,inst1937229788:inst2089808193:inst1418629256
new,newWebService 158,151.68649478802791,1.7976931348623157E308,inst1287957396:inst1428256363:inst1308236009,inst1952590715:inst1997848880
new,newWebService 159,441.30038924554964,1.7976931348623157E308,inst1059802836:inst895742071:inst886112834:inst1979822994,inst2127700422:inst27325951
new,newWebService 160,293.4584117692731,1.7976931348623157E308,inst174587066:inst484476537:inst2111521307:inst99008781,inst127885918:inst1698005138:inst1970816384:inst1014948459
new,newWebService 161,217.81046981452988,1.7976931348623157E308,inst1602560548,inst1270348002:inst1802862294
new,newWebService 162,214.63165151683856,1.7976931348623157E308,inst1464310265:inst335568434:inst214530071,inst1734052688:inst542645211:inst1566304733:inst860310834:inst1707009656
new,newWebService 163,390.4066039000271,1.7976931348623157E308,inst2105997882,inst1627752587:inst1524723222
new,newWebService 164,42.70155133053954,1.7976931348623157E308,inst918271281,inst271668070:inst391280414:inst1137829409
new,newWebService 165,133.5004906550869,1.7976931348623157E308,inst563742012:inst237261156,inst1469017594:inst1908554564:inst1525135492:inst624361104
new,newWebService 166,377.942587429647,1.7976931348623157E308,inst1189244200:inst1827244589:inst2032466151,inst569881750:inst481201579
new,newWebService 167,35.88491756707105,1.7976931348623157E308,inst1960572964:inst1142540960:inst1441577050:inst670031577:inst79552616,inst217800769
new,newWebService 168,269.2273250573071,1.7976931348623157E308,inst91024402:inst1189441891:inst373877155:inst785138467:inst729226704,inst1624273624:inst552472139:inst1399377096:inst415860400
new,newWebService 169,506.1036855721153,1.7976931348623157E308,inst1400605462:inst1051610192:inst945097642:inst1526372302,inst1018833378:inst1957703962
new,newWebService 170,111.3356728902957,1.7976931348623157E308,inst1104856996:inst1525962124:inst1142128690:inst120721857,inst1150946053:inst555139228
new,newWebService 171,155.7532310650835,1.7976931348623157E308,inst409100165:inst1785454813:inst1013924136:inst769571443:inst522564327,inst993235383
new,newWebService 172,218.08164745739697,1.7976931348623157E308,inst605929300:inst82629845,inst1996010553:inst450471319
new,newWebService 173,222.40471583793817,1.7976931348623157E308,inst181549214:inst1347564831:inst128304540:inst858672290:inst1186379420,inst159020004:inst1444854100
new,newWebService 174,381.7280288734575,1.7976931348623157E308,inst1258058028:inst831025611:inst1710290928:inst1351662199:inst323484595,inst946334452:inst1169165408:inst508642123:inst2105783303
new,newWebService 175,194.37962977937215,1.7976931348623157E308,inst1971224432:inst1242289053,inst200393288:inst128712588:inst764866206
new,newWebService 176,506.45136519736815,1.7976931348623157E308,inst1762521815:inst1648439248:inst1813928162,inst974797227:inst1371522190:inst750937688
new,newWebService 177,470.6664111446478,1.7976931348623157E308,inst2146950452:inst1283868472,inst333113832:inst1701690236
new,newWebService 178,353.40289805104857,1.7976931348623157E308,inst1951355997:inst782275817:inst692365188:inst506799574,inst1047308819:inst1768869780:inst122772671:inst1389548076:inst506595569
new,newWebService 179,372.01266028964557,1.7976931348623157E308,inst979304735:inst51289624:inst43919428:inst1395279728:inst138537386,inst657133734
new,newWebService 180,500.861733235633,1.7976931348623157E308,inst402546065:inst2108450392:inst649963321:inst709364621:inst1416591108,inst1569792140
new,newWebService 181,428.2936259253779,1.7976931348623157E308,inst33265868,inst854978748:inst1744291886:inst793747603
new,newWebService 182,256.0518346644655,1.7976931348623157E308,inst142843019:inst1407578184:inst1025799748:inst1337119498,inst1229797166:inst1148891017
new,newWebService 183,456.6087417983757,1.7976931348623157E308,inst770398075:inst725543736:inst1085198918,inst725947562:inst653244593
new,newWebService 184,310.63047989869096,1.7976931348623157E308,inst312221036:inst162911237:inst127885918:inst431839694:inst1150125735,inst1593951412
qosChange,serv425481193,477.0
qosChange,serv1088261389,289.0
qosChange,serv1629382687,168.0
qosChange,serv446575864,105.0
qosChange,serv113547260,42.0
qosChange,serv2038807802,325.0
qosChange,serv1728102235,118.0
qosChange,serv1958109918,350.0
qosChange,serv28550095,135.0
qosChange,serv1981459408,334.0
qosChange,serv1786270909,209.0
qosChange,serv1472698470,57.0
qosChange,serv1340388104,128.0
qosChange,serv1432349509,395.0
qosChange,serv20561494,439.0
qosChange,serv94295100,348.0
qosChange,serv296651882,346.0
qosChange,serv187076861,337.0
qosChange,serv292964692,195.0
qosChange,serv842892779,103.0
qosChange,serv871157863,373.0
qosChange,serv1726669826,345.0
qosChange,serv1876593808,241.0
qosChange,serv476683497,429.0
qosChange,serv119076999,472.0
qosChange,serv1193330994,231.0
qosChange,serv1260100360,76.0
qosChange,serv398444475,229.0
qosChange,serv1755342958,376.0
qosChange,serv1853040275,329.0
qosChange,serv1216270344,72.0
qosChange,serv322254099,379.0
qosChange,serv913349373,203.0
qosChange,serv85692316,357.0
qosChange,serv86306499,353.0
qosChange,serv1984940501,143.0
qosChange,serv755846930,336.0
qosChange,serv885084289,304.0
qosChange,serv1253752395,139.0
qosChange,serv1565480193,475.0
qosChange,serv1004492590,308.0
qosChange,serv871361906,152.0
qosChange,serv2146130134,418.0
qosChange,serv1679970808,191.0
qosChange,serv291736326,495.0
qosChange,serv1628768504,125.0
qosChange,serv2133432074,351.0
qosChange,serv1271980194,382.0
qosChange,serv640331992,175.0
qosChange,serv421998008,268.0
qosChange,serv412576998,353.0
qosChange,serv308735759,203.0
qosChange,serv345193449,130.0
qosChange,serv1182681656,57.0
qosChange,serv999166856,238.0
qosChange,serv485082276,142.0
qosChange,serv849242874,71.0
qosChange,serv1025587261,388.0
qosChange,serv1274232921,88.0
qosChange,serv182161267,191.0
qosChange,serv2004398758,347.0
qosChange,serv165980060,490.0
qosChange,serv1100345228,214.0
qosChange,serv1355748993,415.0
qosChange,serv2113359634,461.0
qosChange,serv367108476,285.0
qosChange,serv245653583,312.0
qosChange,serv2104756850,499.0
qosChange,serv795171530,376.0
qosChange,serv55380678,354.0
qosChange,serv1493999276,427.0
qosChange,serv1911206857,15.0
qosChange,serv1228764361,85.0
qosChange,serv1005310778,407.0
qosChange,serv1176945744,257.0
qosChange,serv1293076995,242.0
qosChange,serv1324412994,253.0
qosChange,serv1827234053,219.0
qosChange,serv543248858,389.0
qosChange,serv1266860595,181.0
qosChange,serv795375573,219.0
qosChange,serv1005106773,439.0
qosChange,serv187484909,411.0
qosChange,serv1454674676,473.0
qosChange,serv1437061060,241.0
qosChange,serv444119132,84.0
qosChange,serv1878232352,475.0
qosChange,serv1425387361,223.0
qosChange,serv1752680091,244.0
qosChange,serv907819596,183.0
qosChange,serv238279165,89.0
qosChange,serv2041674674,368.0
qosChange,serv808893913,12.0
qosChange,serv1896256108,93.0
qosChange,serv282519359,67.0
qosChange,serv2127082017,114.0
qosChange,serv1350629394,258.0
qosChange,serv299724927,393.0
qosChange,serv5404610,186.0
qosChange,serv658969931,368.0
qosChange,serv297676243,316.0
qosChange,serv1524517087,309.0
qosChange,serv1386266804,54.0
qosChange,serv847604330,444.0
qosChange,serv2000711568,199.0
qosChange,serv2067070756,222.0
qosChange,serv800087124,178.0
qosChange,serv1918581275,233.0
qosChange,serv1229174539,466.0
qosChange,serv316724360,138.0
qosChange,serv387795099,415.0
qosChange,serv418106775,49.0
qosChange,serv814219647,90.0
qosChange,serv1483349938,295.0
qosChange,serv1051803661,118.0
qosChange,serv1797330425,55.0
qosChange,serv246267766,293.0
qosChange,serv1129428538,461.0
qosChange,serv258147600,308.0
qosChange,serv948782740,344.0
qosChange,serv488973509,47.0
qosChange,serv1030912995,455.0
qosChange,serv938541412,435.0
qosChange,serv1630611053,480.0
qosChange,serv2063793706,66.0
qosChange,serv1820883958,349.0
qosChange,serv1078020061,273.0
qosChange,serv1120007528,136.0
qosChange,serv1986375002,414.0
qosChange,serv1410230477,410.0
qosChange,serv1402037871,224.0
qosChange,serv1966712702,169.0
qosChange,serv440227899,278.0
qosChange,serv22610178,144.0
qosChange,serv1064911861,302.0
qosChange,serv1577768075,316.0
qosChange,serv1921038007,53.0
qosChange,serv841254273,25.0
qosChange,serv1316220388,60.0
qosChange,serv1784632403,446.0
qosChange,serv1070237595,16.0
qosChange,serv1948892951,517.0
qosChange,serv296037699,487.0
qosChange,serv1511612892,24.0
qosChange,serv153486043,195.0
qosChange,serv466034159,205.0
qosChange,serv1658055819,53.0
qosChange,serv1145813788,299.0
qosChange,serv207353344,332.0
qosChange,serv911710829,360.0
qosChange,serv950421246,7.0
qosChange,serv1148066477,36.0
qosChange,serv1213813612,146.0
qosChange,serv1704754837,519.0
qosChange,serv1146019923,416.0
qosChange,serv1574901203,138.0
qosChange,serv534852209,176.0
qosChange,serv1943773352,206.0
qosChange,serv1445663844,209.0
qosChange,serv1139259688,339.0
qosChange,serv420359464,437.0
qosChange,serv111704711,357.0
qosChange,serv1507107476,78.0
qosChange,serv1016780472,76.0
qosChange,serv153282000,218.0
qosChange,serv1158717945,142.0
qosChange,serv860302390,384.0
qosChange,serv1138031322,106.0
qosChange,serv1105056779,47.0
qosChange,serv130342650,260.0
qosChange,serv1773776892,44.0
qosChange,serv437565032,142.0
qosChange,serv1335268505,318.0
qosChange,serv827531890,94.0
qosChange,serv1338545555,152.0
qosChange,serv780014646,116.0
qosChange,serv1746332126,343.0
qosChange,serv1523288721,141.0
qosChange,serv1838293569,104.0
qosChange,serv1220775760,302.0
qosChange,serv582369415,42.0
qosChange,serv1019033161,37.0
qosChange,serv1747970670,337.0
qosChange,serv1197632405,366.0
qosChange,serv131160876,48.0
qosChange,serv602645898,336.0
qosChange,serv772642358,380.0
qosChange,serv673102492,218.0
qosChange,serv804182362,86.0
qosChange,serv1090924256,480.0
qosChange,serv1106285145,466.0
qosChange,serv446986042,391.0
qosChange,serv1467168693,285.0
qosChange,serv2103938624,92.0
qosChange,serv636644764,375.0
qosChange,serv1988217551,234.0
qosChange,serv622308198,60.0
qosChange,serv373048393,269.0
qosChange,serv1097478356,396.0
qosChange,serv422818326,450.0
qosChange,serv1916736634,109.0
qosChange,serv885290424,26.0
qosChange,serv1947050402,91.0
qosChange,serv404180349,156.0
qosChange,serv1898918975,64.0
qosChange,serv1006335139,339.0
qosChange,serv1506493293,115.0
qosChange,serv1194765495,59.0
qosChange,serv1874955302,398.0
qosChange,serv417288549,83.0
qosChange,serv2027542151,110.0
qosChange,serv488153191,184.0
qosChange,serv597524207,210.0
qosChange,serv752773923,460.0
qosChange,serv1142946878,128.0
qosChange,serv1008587828,34.0
qosChange,serv2006037302,30.0
qosChange,serv428348065,277.0
qosChange,serv10116161,189.0
qosChange,serv1387701305,29.0
qosChange,serv1954422690,323.0
qosChange,serv1543155026,279.0
qosChange,serv1875365442,319.0
qosChange,serv2005831167,208.0
qosChange,serv869929497,428.0
qosChange,serv1160356489,181.0
qosChange,serv513755408,494.0
qosChange,serv857025340,507.0
qosChange,serv519081142,281.0
qosChange,serv102691749,15.0
qosChange,serv2098202750,385.0
qosChange,serv34898060,11.0
qosChange,serv1045455696,454.0
qosChange,serv1253956438,20.0
qosChange,serv1428254271,184.0
qosChange,serv1590672270,446.0
qosChange,serv1711512942,364.0
qosChange,serv1434194188,374.0
qosChange,serv1405518926,183.0
qosChange,serv2004602801,313.0
qosChange,serv2077926267,161.0
qosChange,serv233569744,147.0
qosChange,serv1459386227,463.0
qosChange,serv261832698,466.0
qosChange,serv2051505824,494.0
qosChange,serv1951965958,243.0
qosChange,serv799676946,442.0
qosChange,serv1346123978,361.0
qosChange,serv198954565,255.0
qosChange,serv894915439,43.0
qosChange,serv911506824,149.0
qosChange,serv896760080,356.0
qosChange,serv864603763,3.0
qosChange,serv1481711394,83.0
qosChange,serv1633684060,157.0
qosChange,serv530960976,77.0
qosChange,serv2139986174,498.0
qosChange,serv64801650,501.0
qosChange,serv1761897058,97.0
qosChange,serv1654164586,256.0
qosChange,serv358915832,252.0
qosChange,serv157173233,5.0
qosChange,serv169257110,417.0
qosChange,serv1523082586,507.0
qosChange,serv1424156903,286.0
qosChange,serv151029311,400.0
qosChange,serv635416398,408.0
qosChange,serv1705162885,112.0
qosChange,serv1209102061,270.0
qosChange,serv248316450,343.0
qosChange,serv1492360770,36.0
qosChange,serv1007973645,116.0
qosChange,serv38381245,242.0
qosChange,serv1212789289,385.0
qosChange,serv1858980192,190.0
qosChange,serv210220216,228.0
qosChange,serv856615162,480.0
qosChange,serv1258667989,165.0
qosChange,serv2020784008,220.0
qosChange,serv1713765669,320.0
qosChange,serv932397490,456.0
qosChange,serv1122260255,259.0
qosChange,serv1195993861,103.0
qosChange,serv908433779,33.0
qosChange,serv1144585422,297.0
qosChange,serv1879256675,232.0
qosChange,serv1526359636,290.0
qosChange,serv1437675243,97.0
qosChange,serv1256823310,412.0
qosChange,serv1739778026,423.0
qosChange,serv233773749,372.0
qosChange,serv866242307,75.0
qosChange,serv722666290,130.0
qosChange,serv894301256,138.0
qosChange,serv2117865050,442.0
qosChange,serv1466964688,19.0
