new,newWebService 102,404.9939948807357,1.7976931348623157E308,inst1791188595:inst1467995363,inst1101788173
new,newWebService 103,172.5885023367526,1.7976931348623157E308,inst36749053:inst207361788:inst1823551047,inst2036965253
new,newWebService 104,364.0497712820695,1.7976931348623157E308,inst565994739:inst1773577109:inst873620947:inst1093183297:inst194657414,inst1566925268:inst1153398563:inst254262719:inst2030003105:inst1258268385
new,newWebService 105,429.9373687540353,1.7976931348623157E308,inst1578180345,inst1323190980:inst197116238:inst1853862723
new,newWebService 106,501.4004859032838,1.7976931348623157E308,inst890618250:inst1264002167:inst1690420363:inst848220643:inst910688598,inst934658623
new,newWebService 107,137.77463399094017,1.7976931348623157E308,inst164558225:inst1960169138:inst1333428048:inst243817386,inst650575412:inst1177772414:inst258967918
new,newWebService 108,388.16173076349145,1.7976931348623157E308,inst466658878:inst1507730103:inst2084284768,inst1579619068:inst1927798242:inst1675679971:inst821594065:inst1963240053
new,newWebService 109,497.0580628780212,1.7976931348623157E308,inst1737321294:inst323078639:inst1690422493,inst1088475968
new,newWebService 110,407.03854705067647,1.7976931348623157E308,inst153488135:inst170085872:inst2016892775:inst1164455949:inst2016899127,inst1807779980:inst1225699798:inst1454885033:inst1288786158
new,newWebService 111,318.2075438606333,1.7976931348623157E308,inst531379560:inst1526773998:inst1960373181:inst1899739293,inst310588844:inst1556273800:inst1991911093:inst2109068797:inst1588425895
new,newWebService 112,410.5896320852448,1.7976931348623157E308,inst874241444:inst807671899,inst648936868:inst480789309:inst1977986797
new,newWebService 113,18.001929964803296,1.7976931348623157E308,inst267579146:inst92873265:inst1713567978:inst577870351:inst1687755404,inst199375279
new,newWebService 114,223.59800822469026,1.7976931348623157E308,inst213499396:inst1649255344,inst481601183
new,newWebService 115,174.09194838746708,1.7976931348623157E308,inst1906913928:inst1733640418:inst101675870:inst1478236653:inst543457085,inst1571634689
new,newWebService 116,380.8662000764118,1.7976931348623157E308,inst1176745961:inst1376650233,inst1267066730:inst13189168
new,newWebService 117,123.76889157510344,1.7976931348623157E308,inst754008603:inst1010443043,inst788211512:inst1815160750:inst1049965334:inst434092421:inst1708238022
new,newWebService 118,467.6972876856837,1.7976931348623157E308,inst1592521133:inst1986379224:inst1615668748:inst2144083542:inst236642751,inst1005527487
new,newWebService 119,316.7234275523747,1.7976931348623157E308,inst2049055444:inst1312335469:inst2104965077,inst1859192679:inst823442966:inst1303320415
new,newWebService 120,453.1718399953516,1.7976931348623157E308,inst1773377288:inst1930465331:inst1951772489:inst893491474,inst2132409843:inst1287961618
new,newWebService 121,355.16361695053666,1.7976931348623157E308,inst1293901535:inst1116945057:inst1652117994,inst637883704:inst1478646831:inst855191235
new,newWebService 122,46.48834043314478,1.7976931348623157E308,inst375717574:inst825075158:inst2120332318,inst1286325204:inst1718479312
new,newWebService 123,87.81550889070917,1.7976931348623157E308,inst938962126,inst1110799005:inst1977980445:inst2028978744:inst320215989:inst1751870347
new,newWebService 124,53.5311381968669,1.7976931348623157E308,inst475873753,inst1258058028:inst1992117228:inst2077730668
new,newWebService 125,255.60113059181825,1.7976931348623157E308,inst904748681,inst1741012744
new,newWebService 126,96.70023884611324,1.7976931348623157E308,inst856627828:inst75667697:inst382275896:inst315096390:inst1912437353,inst1131689671:inst189954307
new,newWebService 127,513.5610755033526,1.7976931348623157E308,inst513347360:inst990778651,inst1939884211:inst752782367:inst1594565595:inst914375826
new,newWebService 128,491.69683262376367,1.7976931348623157E308,inst48008352,inst636243068:inst494511692
new,newWebService 129,258.7921500894687,1.7976931348623157E308,inst1029285025:inst1072500858:inst1487659755:inst480379169:inst635010480,inst1344901964:inst2000309834
new,newWebService 130,491.2391590334963,1.7976931348623157E308,inst1008188224:inst670851895:inst724317462:inst201219958,inst1258874124:inst1974701303:inst342541156:inst166598465:inst1167732999
new,newWebService 131,223.16533141336168,1.7976931348623157E308,inst1227540217:inst875261583,inst682731729:inst1427650624
new,newWebService 132,9.32095770504356,1.7976931348623157E308,inst65218142,inst767733116:inst1667077187
new,newWebService 133,155.31798199163143,1.7976931348623157E308,inst62551053:inst1157699936:inst1133530128:inst35930827,inst361381008:inst202652329
new,newWebService 134,127.38877596742245,1.7976931348623157E308,inst1357604208:inst1792006821:inst565380556,inst949607280:inst1710497063:inst1527596446
new,newWebService 135,123.69264642781009,1.7976931348623157E308,inst392308959:inst909664275,inst15443987:inst8069569:inst247090214:inst2142453480
qosChange,serv1755957141,108.0
qosChange,serv1356159171,469.0
qosChange,serv326145332,171.0
qosChange,serv1248426661,230.0
qosChange,serv493478925,455.0
qosChange,serv1588419543,64.0
qosChange,serv675149046,508.0
qosChange,serv927685939,457.0
qosChange,serv2058263967,90.0
qosChange,serv1256209127,363.0
qosChange,serv469311209,195.0
qosChange,serv1878232352,452.0
qosChange,serv847604330,465.0
qosChange,serv342734625,219.0
qosChange,serv790459979,329.0
qosChange,serv1724825185,141.0
qosChange,serv936902906,11.0
qosChange,serv595477615,321.0
qosChange,serv151029311,421.0
qosChange,serv1537215109,248.0
qosChange,serv450263092,303.0
qosChange,serv2120323874,230.0
qosChange,serv2086733056,108.0
qosChange,serv1236342822,177.0
qosChange,serv355228642,256.0
qosChange,serv1907315624,442.0
qosChange,serv619031148,126.0
qosChange,serv123378410,246.0
qosChange,serv959228073,454.0
qosChange,serv150619133,310.0
qosChange,serv1427640088,132.0
qosChange,serv899830995,290.0
qosChange,serv41862300,62.0
qosChange,serv1289799945,419.0
qosChange,serv417288549,70.0
qosChange,serv1887449319,433.0
qosChange,serv1672802525,6.0
qosChange,serv359119875,140.0
qosChange,serv729016347,252.0
qosChange,serv75042978,212.0
qosChange,serv188919410,471.0
qosChange,serv2090420284,250.0
qosChange,serv1347966527,83.0
qosChange,serv265315883,310.0
qosChange,serv119076999,483.0
qosChange,serv504538441,187.0
qosChange,serv531575159,178.0
qosChange,serv395373560,304.0
qosChange,serv185232182,101.0
qosChange,serv1457337543,195.0
qosChange,serv2017506958,458.0
qosChange,serv1304954737,50.0
qosChange,serv742328590,372.0
qosChange,serv1639417842,436.0
qosChange,serv981757245,178.0
qosChange,serv319591232,483.0
qosChange,serv1682019492,121.0
qosChange,serv66030016,486.0
qosChange,serv548574592,225.0
qosChange,serv515804092,453.0
qosChange,serv1478638387,491.0
qosChange,serv546525908,317.0
qosChange,serv1552371993,363.0
qosChange,serv2061541017,176.0
qosChange,serv2057649784,64.0
qosChange,serv309556077,246.0
qosChange,serv10730344,222.0
qosChange,serv1941520625,405.0
qosChange,serv2076901906,322.0
qosChange,serv373048393,295.0
qosChange,serv1625695459,34.0
qosChange,serv1672188342,445.0
qosChange,serv2013409590,149.0
qosChange,serv81390943,19.0
qosChange,serv1587805360,186.0
qosChange,serv333109610,60.0
qosChange,serv42066343,286.0
qosChange,serv1556263226,384.0
qosChange,serv895735757,82.0
qosChange,serv1831739469,248.0
qosChange,serv1452011809,132.0
qosChange,serv357481331,329.0
qosChange,serv297062060,158.0
qosChange,serv1910182534,98.0
qosChange,serv182161267,209.0
qosChange,serv1845871992,313.0
qosChange,serv808893913,36.0
qosChange,serv711196596,78.0
qosChange,serv1898098657,160.0
qosChange,serv1070851778,271.0
qosChange,serv1042178646,55.0
qosChange,serv1866762658,33.0
qosChange,serv253846227,58.0
qosChange,serv614319597,370.0
qosChange,serv1597226370,186.0
qosChange,serv856411157,474.0
qosChange,serv1247402338,470.0
qosChange,serv2049047000,415.0
qosChange,serv180112583,45.0
qosChange,serv2000915573,406.0
qosChange,serv940179956,306.0
qosChange,serv1863075468,259.0
qosChange,serv2125239468,367.0
qosChange,serv12164845,394.0
qosChange,serv1585346536,401.0
qosChange,serv508839814,319.0
qosChange,serv835110313,87.0
qosChange,serv1087033023,297.0
qosChange,serv1610538575,474.0
qosChange,serv1616478492,203.0
qosChange,serv857025340,479.0
qosChange,serv1922062368,145.0
qosChange,serv924204846,277.0
qosChange,serv1421085988,310.0
qosChange,serv1199681089,127.0
qosChange,serv375915265,414.0
qosChange,serv1524517087,313.0
qosChange,serv1885810775,151.0
qosChange,serv177245711,143.0
qosChange,serv1721754270,13.0
qosChange,serv2131383390,470.0
qosChange,serv895939762,359.0
qosChange,serv726763658,27.0
qosChange,serv1262763227,354.0
qosChange,serv1885400635,49.0
qosChange,serv86716677,210.0
qosChange,serv155944867,233.0
qosChange,serv1575515386,442.0
qosChange,serv1902400068,244.0
qosChange,serv1643719253,238.0
qosChange,serv1836859068,187.0
qosChange,serv1851401769,283.0
qosChange,serv454564465,229.0
qosChange,serv450673232,196.0
qosChange,serv1678742442,387.0
qosChange,serv1306799378,488.0
qosChange,serv195883650,60.0
qosChange,serv1777464120,398.0
qosChange,serv1576949887,43.0
qosChange,serv2074649217,394.0
qosChange,serv1139055645,455.0
qosChange,serv526863608,7.0
qosChange,serv205918843,128.0
qosChange,serv614115592,58.0
qosChange,serv313651315,145.0
qosChange,serv885084289,343.0
qosChange,serv298290426,242.0
qosChange,serv442070448,279.0
qosChange,serv2132407751,182.0
qosChange,serv1706187208,471.0
qosChange,serv1482529620,435.0
qosChange,serv1962411291,59.0
qosChange,serv99210694,507.0
qosChange,serv414829725,66.0
qosChange,serv1568757243,351.0
qosChange,serv1499325010,472.0
qosChange,serv1799379109,355.0
qosChange,serv435926526,110.0
qosChange,serv1121235894,212.0
qosChange,serv341302216,128.0
qosChange,serv727581846,110.0
qosChange,serv369361165,365.0
qosChange,serv394143064,426.0
qosChange,serv796195891,381.0
qosChange,serv1131887362,132.0
qosChange,serv1010636512,451.0
qosChange,serv678836274,109.0
qosChange,serv1928002285,337.0
qosChange,serv1307617604,313.0
qosChange,serv1688163452,194.0
qosChange,serv1259486177,78.0
qosChange,serv648728641,57.0
qosChange,serv986058656,512.0
qosChange,serv2010542718,99.0
qosChange,serv312626992,365.0
qosChange,serv1456927403,327.0
qosChange,serv884266063,117.0
qosChange,serv1401013510,487.0
qosChange,serv1337725237,167.0
qosChange,serv539767765,47.0
qosChange,serv2009928535,179.0
qosChange,serv1516734621,423.0
qosChange,serv1050575295,65.0
qosChange,serv1725849508,154.0
qosChange,serv1711512942,352.0
qosChange,serv1748584853,295.0
qosChange,serv471974076,129.0
qosChange,serv1322160305,157.0
qosChange,serv509453997,405.0
qosChange,serv1635116469,462.0
qosChange,serv1795895924,46.0
qosChange,serv1432759687,238.0
qosChange,serv1960976790,10.0
qosChange,serv2006855490,282.0
qosChange,serv239303526,137.0
qosChange,serv2015458274,21.0
qosChange,serv1281401204,156.0
qosChange,serv1241258378,346.0
qosChange,serv291532283,224.0
qosChange,serv826507529,378.0
qosChange,serv418106775,8.0
qosChange,serv575405175,148.0
qosChange,serv1280172838,264.0
qosChange,serv1965892384,120.0
qosChange,serv2116022501,143.0
qosChange,serv1572238336,37.0
qosChange,serv2114383957,392.0
qosChange,serv1407157470,251.0
qosChange,serv196497833,133.0
qosChange,serv2061951157,210.0
qosChange,serv1859184235,414.0
qosChange,serv1594563503,3.0
qosChange,serv217388499,73.0
qosChange,serv1620575860,66.0
qosChange,serv2012385267,333.0
qosChange,serv2062361335,74.0
qosChange,serv1890316191,56.0
qosChange,serv832447446,372.0
qosChange,serv1768861336,49.0
qosChange,serv53535999,338.0
qosChange,serv1188825578,461.0
qosChange,serv1723392776,438.0
qosChange,serv653234057,179.0
qosChange,serv787593107,500.0
qosChange,serv704642496,14.0
qosChange,serv954926662,435.0
qosChange,serv1382989754,120.0
qosChange,serv731473079,28.0
qosChange,serv976637646,243.0
qosChange,serv1271980194,419.0
qosChange,serv1954832868,294.0
qosChange,serv1129224495,181.0
qosChange,serv1400809505,160.0
qosChange,serv638283308,464.0
qosChange,serv101259378,132.0
qosChange,serv85078133,123.0
qosChange,serv1555649043,302.0
qosChange,serv1833377975,60.0
qosChange,serv961480762,454.0
qosChange,serv1769885659,153.0
qosChange,serv458251693,388.0
qosChange,serv170691611,251.0
qosChange,serv875049096,388.0
qosChange,serv690101925,333.0
qosChange,serv372228075,290.0
qosChange,serv1848738902,201.0
qosChange,serv1954218685,246.0
qosChange,serv1517348804,495.0
qosChange,serv2077926267,171.0
qosChange,serv593632974,217.0
qosChange,serv104330293,460.0
qosChange,serv975817328,190.0
qosChange,serv1214427795,370.0
qosChange,serv73608477,102.0
qosChange,serv1944387535,230.0
qosChange,serv729630530,489.0
qosChange,serv1129634673,152.0
qosChange,serv1503012238,153.0
qosChange,serv573356491,44.0
qosChange,serv1621190043,132.0
qosChange,serv778786280,293.0
qosChange,serv585646465,254.0
qosChange,serv1046888105,172.0
qosChange,serv484876141,406.0
qosChange,serv1666658603,289.0
qosChange,serv1926977924,271.0
qosChange,serv734342081,218.0
qosChange,serv807255407,420.0
qosChange,serv811146640,437.0
qosChange,serv745401597,365.0
qosChange,serv20151316,42.0
qosChange,serv1088057346,201.0
qosChange,serv1125333262,425.0
qosChange,serv1743055076,310.0
qosChange,serv876277462,241.0
qosChange,serv694607341,264.0
qosChange,serv1466758553,489.0
qosChange,serv2018121141,392.0
qosChange,serv92042411,63.0
qosChange,serv1185958706,85.0
qosChange,serv757895614,261.0
qosChange,serv1032551539,74.0
qosChange,serv1429482637,249.0
qosChange,serv795785713,284.0
qosChange,serv220051366,81.0
qosChange,serv611452725,378.0
qosChange,serv1536396921,48.0
qosChange,serv1995181791,407.0
qosChange,serv378167992,10.0
qosChange,serv117438493,146.0
qosChange,serv67464517,252.0
qosChange,serv1609924392,161.0
qosChange,serv841868456,80.0
qosChange,serv872796407,230.0
qosChange,serv785544423,118.0
qosChange,serv356663143,272.0
qosChange,serv404998575,179.0
qosChange,serv1120621711,132.0
qosChange,serv1012275056,77.0
qosChange,serv1896870291,301.0
qosChange,serv1949303091,116.0
qosChange,serv1686731043,528.0
qosChange,serv1950941635,282.0
qosChange,serv288459276,26.0
qosChange,serv562707115,142.0
qosChange,serv1729126558,63.0
qosChange,serv1833788153,215.0
qosChange,serv823640657,376.0
qosChange,serv1554010537,444.0
qosChange,serv1567528877,65.0
qosChange,serv438589393,526.0
qosChange,serv2146744317,181.0
qosChange,serv277399760,5.0
qosChange,serv1678332302,461.0
qosChange,serv1611973076,456.0
qosChange,serv872182224,474.0
qosChange,serv1456723360,419.0
qosChange,serv292350509,473.0
qosChange,serv869929497,391.0
qosChange,serv291122143,256.0
qosChange,serv2073010673,37.0
qosChange,serv232749426,321.0
qosChange,serv1545817893,128.0
qosChange,serv1528818460,402.0
qosChange,serv1710898759,408.0
qosChange,serv1518987310,380.0
qosChange,serv1817196768,449.0
qosChange,serv2021398191,145.0
qosChange,serv1414121710,125.0
qosChange,serv1652115902,17.0
qosChange,serv792098523,24.0
qosChange,serv47188034,218.0
qosChange,serv2011567041,209.0
qosChange,serv1676079575,410.0
qosChange,serv318566909,440.0
qosChange,serv874638956,32.0
qosChange,serv1320725804,218.0
qosChange,serv599572891,471.0
qosChange,serv1101779729,151.0
qosChange,serv272688209,297.0
qosChange,serv1634092108,232.0
qosChange,serv1270955871,27.0
qosChange,serv170895616,200.0
qosChange,serv1011250695,455.0
qosChange,serv1909364308,57.0
qosChange,serv514575726,209.0
qosChange,serv1791800686,237.0
qosChange,serv1093791128,148.0
qosChange,serv66850334,378.0
qosChange,serv540996131,298.0
qosChange,serv1479048527,412.0
qosChange,serv1567732920,198.0
qosChange,serv942842823,366.0
qosChange,serv871568041,420.0
qosChange,serv603260081,433.0
qosChange,serv1238185371,105.0
qosChange,serv140992026,131.0
qosChange,serv1328714405,379.0
qosChange,serv1607057520,361.0
qosChange,serv637669125,134.0
qosChange,serv535876532,277.0
qosChange,serv555332697,28.0
qosChange,serv1619755542,106.0
qosChange,serv214111449,65.0
qosChange,serv1387495170,3.0
qosChange,serv1283245845,401.0
qosChange,serv1373568744,162.0
qosChange,serv284772048,244.0
qosChange,serv1942338851,188.0
qosChange,serv1776643802,322.0
qosChange,serv212268900,512.0
qosChange,serv1860208558,2.0
qosChange,serv883855923,435.0
qosChange,serv401107342,103.0
qosChange,serv980118739,409.0
qosChange,serv337204848,98.0
qosChange,serv1150115161,297.0
qosChange,serv107607343,189.0
qosChange,serv1626923825,397.0
qosChange,serv293989015,339.0
qosChange,serv1117754839,150.0
qosChange,serv948782740,357.0
qosChange,serv325941327,431.0
qosChange,serv676993725,98.0
qosChange,serv1991494601,53.0
qosChange,serv856615162,499.0
qosChange,serv938337407,224.0
qosChange,serv2085914868,28.0
qosChange,serv601621575,135.0
qosChange,serv1387701305,69.0
qosChange,serv1177766062,149.0
qosChange,serv964553807,76.0
qosChange,serv2043313218,18.0
qosChange,serv1747150352,158.0
qosChange,serv231725065,16.0
qosChange,serv702185764,238.0
qosChange,serv1387291127,487.0
qosChange,serv969263228,175.0
qosChange,serv479142359,470.0
qosChange,serv250158999,193.0
qosChange,serv150004950,19.0
qosChange,serv1144381379,405.0
qosChange,serv687439058,219.0
qosChange,serv514779731,364.0
qosChange,serv1101369589,393.0
qosChange,serv511912859,14.0
qosChange,serv1965074158,107.0
delete,serv494707291
delete,serv963529446
delete,serv1124923122
delete,serv728606207
delete,serv1789137819
delete,serv1521854220
delete,serv1780945175
delete,serv361782742
delete,serv1537625287
delete,serv1367424822
delete,serv1984736458
delete,serv1153188206
delete,serv270231477
delete,serv819749424
delete,serv1298400637
delete,serv83849767
delete,serv385746415
delete,serv1754318635
delete,serv1146223928
delete,serv1593539142
delete,serv1714789992
delete,serv1838293569
delete,serv1812691352
delete,serv1620369725
delete,serv218002682
delete,serv1110176378
delete,serv1461024771
delete,serv1949713269
delete,serv1608696026
delete,serv1884990457
delete,serv242580576
delete,serv708943907
delete,serv389227508
delete,serv1109562195
delete,serv2144901768
delete,serv1100755406
delete,serv275965259
delete,serv1260920678
delete,serv1429072459
delete,serv2056625423
delete,serv141812344
delete,serv1913459584
delete,serv2118275190
delete,serv696245847
delete,serv1966302524
delete,serv1344075294
delete,serv1793439192
delete,serv429986609
delete,serv1088671529
delete,serv1540492159
delete,serv1605008836
delete,serv1606033159
delete,serv517852776
delete,serv1877822174
delete,serv1372134243
delete,serv815652056
delete,serv240327849
delete,serv878326146
delete,serv2116840689
delete,serv1211354788
delete,serv1037877273
delete,serv1763535602
delete,serv1223438627
delete,serv735160307
delete,serv1762307236
delete,serv1493999276
delete,serv685800514
delete,serv1323184628
delete,serv1094405311
delete,serv1653960543
delete,serv1415146071
delete,serv1604394653
delete,serv535056214
delete,serv1573262659
delete,serv446781999
delete,serv765882123
delete,serv739461680
delete,serv1230813045
delete,serv525021059
delete,serv1667682926
delete,serv349494860
delete,serv147342083
delete,serv597934347
delete,serv730244713
delete,serv908843957
delete,serv569055080
delete,serv1680791126
delete,serv1046684062
delete,serv1381147205
delete,serv1113249423
delete,serv836748857
delete,serv2098612890
delete,serv709558090
delete,serv695221524
delete,serv964347672
delete,serv121535861
delete,serv66644199
delete,serv1007563505
delete,serv1049961112
delete,serv1032961679
delete,serv10320166
delete,serv748678647
delete,serv836338679
delete,serv1578178253
delete,serv539357625
delete,serv135258244
delete,serv1998048701
delete,serv1737319202
delete,serv440021764
delete,serv1328918410
delete,serv1973470807
delete,serv25887228
delete,serv1852426092
delete,serv290097782
delete,serv536080575
delete,serv716932508
delete,serv445143493
delete,serv1302498005
delete,serv1583503987
delete,serv643402907
delete,serv1352471943
delete,serv417082414
delete,serv1971628258
delete,serv383083548
delete,serv1044021195
delete,serv1729536736
delete,serv1564659875
delete,serv520309508
delete,serv146727900
delete,serv95523466
delete,serv1605418976
delete,serv1157283444
delete,serv1461842959
delete,serv1706597386
delete,serv247496132

第3组
new,newWebService 1,341.5681439481415,1.7976931348623157E308,inst2088382136:inst78330564:inst879565086:inst1932509793,inst269005203:inst654056467:inst1627952408:inst1964266506:inst421385917
new,newWebService 2,357.47248663976893,1.7976931348623157E308,inst1738964060:inst827540334,inst1756779589:inst466042603
new,newWebService 3,171.346261703883,1.7976931348623157E308,inst281707485,inst371205844:inst1780749614:inst1352074469:inst594667871:inst40021881
new,newWebService 4,420.188870600514,1.7976931348623157E308,inst201829919:inst432451785:inst1502612634:inst367527060,inst391284636:inst1894619694:inst435322879
new,newWebService 5,282.9643409249423,1.7976931348623157E308,inst1700459778:inst1315616741:inst311819340:inst920120144:inst79354925,inst407671978:inst686418919:inst1705164977:inst1179610741
new,newWebService 6,112.29384871525511,1.7976931348623157E308,inst1727090540:inst1514486116:inst1463073455,inst315294081:inst752578324:inst903114397:inst427130273:inst138335473
new,newWebService 7,28.146929238144445,1.7976931348623157E308,inst1936401026:inst1108344403:inst882023910,inst1598057224:inst132191551:inst769573535:inst1270139775:inst691130470
new,newWebService 8,357.8363820686243,1.7976931348623157E308,inst42888753:inst368751204:inst1971426345,inst2097180519:inst990572516:inst910901085:inst2005431563:inst2078755029
new,newWebService 9,13.663260129919292,1.7976931348623157E308,inst1707424018:inst57435676:inst963744025,inst78324250
new,newWebService 10,410.2715613483994,1.7976931348623157E308,inst125223051,inst2076289853:inst1846290614:inst793537246
new,newWebService 11,187.47909766394366,1.7976931348623157E308,inst1861853416:inst963537890,inst501679975:inst792109059:inst114577935:inst5619189:inst254666545
new,newWebService 12,382.3359257862613,1.7976931348623157E308,inst784122588,inst1830725682:inst782269465
new,newWebService 13,281.99987790145343,1.7976931348623157E308,inst1182892013:inst1302304536:inst1411463065:inst2012387359,inst1224677567
new,newWebService 14,166.86417382854373,1.7976931348623157E308,inst1392006900:inst618829235,inst931173346
new,newWebService 15,396.42781806844124,1.7976931348623157E308,inst111305107:inst1784434712,inst346013767
new,newWebService 16,275.8684170373652,1.7976931348623157E308,inst1975317578:inst1059390566:inst1809835016:inst1950943727,inst1782995989
new,newWebService 17,404.5173596404312,1.7976931348623157E308,inst1685511121:inst1348176884:inst1344289873:inst1233890312,inst453548586:inst1156261213
new,newWebService 18,130.7482017395215,1.7976931348623157E308,inst2029599279:inst1956067548:inst1316426523:inst544481446:inst346013767,inst1569375648:inst471162202:inst726153697:inst1131689671:inst1459390449
