new,newWebService 78,21.48351129934066,1.7976931348623157E308,inst1162815313:inst983200190:inst1090106030:inst1712955887,inst534246470
new,newWebService 79,83.07137738204672,1.7976931348623157E308,inst272902788,inst378374127:inst1865746779
new,newWebService 80,474.1347890535666,1.7976931348623157E308,inst2111525529:inst810742814:inst1409824559:inst1759034408:inst1995802326,inst975821550
new,newWebService 81,160.39513902280012,1.7976931348623157E308,inst465836468,inst1422324890:inst93479004:inst2083664271
new,newWebService 82,262.3199300179701,1.7976931348623157E308,inst1472904605:inst1551555897,inst1031945800:inst691742561
new,newWebService 83,222.89131511402803,1.7976931348623157E308,inst416070757:inst1644550107,inst190360225:inst414840261:inst1381157741:inst2006243437
new,newWebService 84,144.56993802501174,1.7976931348623157E308,inst955757554,inst177868338:inst1219963886
new,newWebService 85,435.41464818881263,1.7976931348623157E308,inst360768955:inst1207676004:inst1583310518:inst1869229964:inst79960664,inst148372758:inst1467170823:inst871780490:inst1423753077
new,newWebService 86,377.0173864606207,1.7976931348623157E308,inst2016894905:inst1707013878:inst571309899:inst389031909,inst171726508:inst1805533605:inst393745590:inst1946440441:inst313655537
new,newWebService 87,406.45533352123965,1.7976931348623157E308,inst1614440382:inst1171426541:inst664918292,inst94097409:inst44535741
new,newWebService 88,179.85951599972535,1.7976931348623157E308,inst732091484:inst1107925781:inst1558722088:inst1879666853:inst971724182,inst219851583:inst1228160752:inst1746334256:inst1957497827:inst694813476
new,newWebService 89,232.93831100285217,1.7976931348623157E308,inst824460975:inst1559546628:inst588723732:inst256927678:inst802554392,inst636240938
new,newWebService 90,478.1840349813117,1.7976931348623157E308,inst174797423:inst149599032:inst1941728890:inst404592619:inst1985563128,inst1632051868:inst61118682:inst2105989438:inst492046516
new,newWebService 91,209.14210040149362,1.7976931348623157E308,inst971520177:inst824667110:inst1898105009:inst789648105:inst177870430,inst698704709:inst375721796:inst1532303775:inst1007576171:inst622112637
new,newWebService 92,223.02871403809758,1.7976931348623157E308,inst1617307254,inst1470250182:inst287241446
new,newWebService 93,307.62990977806857,1.7976931348623157E308,inst1396716359,inst1408192367:inst1273219134:inst1707632283:inst1021702380
new,newWebService 94,124.44944483690551,1.7976931348623157E308,inst1506501737:inst657333517,inst1455086946:inst727388377
new,newWebService 95,445.82679544385184,1.7976931348623157E308,inst1256831754:inst2084896859,inst2139994618:inst885913051:inst1811677565:inst1910186756:inst174997206
new,newWebService 96,245.4417314964232,1.7976931348623157E308,inst765068119,inst1740398561
new,newWebService 97,74.10964012694174,1.7976931348623157E308,inst281097524:inst1820271905:inst812387672,inst254054454:inst1352888435
new,newWebService 98,75.3728823555571,1.7976931348623157E308,inst2002564653:inst1033781997:inst597944921,inst1612387476:inst907009852:inst688269912:inst1544396058:inst825899698
new,newWebService 99,219.05245182270124,1.7976931348623157E308,inst1237573280:inst1422730846:inst1684888494:inst895334023,inst1493591228
new,newWebService 100,344.1057241650746,1.7976931348623157E308,inst1906913928:inst2087145326:inst495121653,inst1214640282:inst458262229:inst146117939
new,newWebService 101,475.11220873262954,1.7976931348623157E308,inst1593751629:inst206947388:inst846178273:inst1202148357:inst307105659,inst72590468:inst85702890:inst1858576366:inst885910921
new,newWebService 102,409.92035689092154,1.7976931348623157E308,inst325127323:inst312218944:inst169465337,inst1934358694:inst545920169:inst892673286:inst1290006080
new,newWebService 103,128.00667714469446,1.7976931348623157E308,inst1238402042,inst1264201950:inst1183510418:inst949403237:inst2039228516
new,newWebService 104,490.866042394663,1.7976931348623157E308,inst281301529:inst2032878421:inst805827220:inst912951861:inst310380617,inst1629801271
new,newWebService 105,434.73018436497404,1.7976931348623157E308,inst1635739096:inst1938245705:inst1692265042:inst1558526489:inst473414891,inst1725452034:inst405004889
new,newWebService 106,383.2235342670301,1.7976931348623157E308,inst596506198:inst1983304087,inst680689359:inst1364566356:inst640342528
new,newWebService 107,375.07247931863105,1.7976931348623157E308,inst78322120:inst106793339:inst1600303599,inst1214432017:inst1268299318:inst1148276834:inst1729957450
new,newWebService 108,106.35072279337693,1.7976931348623157E308,inst1347156783:inst1072092810:inst1106085362,inst475869531:inst1193539259:inst1152378424:inst1169989948:inst1588634122
new,newWebService 109,340.45733977653543,1.7976931348623157E308,inst1994372047,inst419753725:inst1242284831
new,newWebService 110,416.0510554847103,1.7976931348623157E308,inst1819659814:inst313249619:inst265120322:inst1820888180,inst1488477981:inst351345853:inst105775330:inst1641885148
new,newWebService 111,207.13624877196585,1.7976931348623157E308,inst773054628:inst1314178018,inst139568061:inst465634555:inst1572863055
new,newWebService 112,462.36911458550605,1.7976931348623157E308,inst478742755:inst1764360142:inst560669005:inst540590213:inst952476282,inst389034039
new,newWebService 113,267.41842205089074,1.7976931348623157E308,inst1200301586:inst105975151,inst998354982:inst1852836270:inst622728912:inst82221797:inst1911423566
new,newWebService 114,386.5737405290482,1.7976931348623157E308,inst598144704:inst135672606:inst1950737592:inst1719509987:inst31221406,inst1220988247
new,newWebService 115,466.9925123635321,1.7976931348623157E308,inst1391390625:inst285398897:inst644431452:inst467674795,inst1609518474:inst459482151:inst425901907:inst621492102:inst577863999
new,newWebService 116,93.0972962554607,1.7976931348623157E308,inst1687969983:inst139355612:inst214942341:inst1767639284:inst637877352,inst730863118:inst2025504003
new,newWebService 117,247.81236428131416,1.7976931348623157E308,inst223132855:inst1257448067:inst1733638326:inst1870658113:inst1546434206,inst1240040586:inst786570876
new,newWebService 118,471.5613506413441,1.7976931348623157E308,inst1621194265:inst2088788092:inst1895034094,inst1638193698:inst347660755:inst449449088:inst2090012236
new,newWebService 119,203.88060381356968,1.7976931348623157E308,inst1666871052:inst621084054:inst781049543,inst96552049:inst1085604836:inst30194953
new,newWebService 120,181.17518434904963,1.7976931348623157E308,inst754216868:inst181551306:inst549813494,inst339049527
new,newWebService 121,188.42561339603026,1.7976931348623157E308,inst21184121:inst1895233877:inst428968600:inst1573266881:inst1453252841,inst2064826511:inst1478236653:inst684988640:inst1282223614
new,newWebService 122,210.26167564455397,1.7976931348623157E308,inst2001531886:inst1857554135:inst296449969:inst1310497142,inst1154631151:inst2105175434
new,newWebService 123,308.80018771873057,1.7976931348623157E308,inst250989891,inst1092365071:inst332503871:inst1716232937
new,newWebService 124,483.48387684909625,1.7976931348623157E308,inst2128116914:inst444947894,inst1913669941
qosChange,serv64391510,150.0
qosChange,serv361782742,425.0
qosChange,serv1089695890,190.0
qosChange,serv476479492,450.0
qosChange,serv1968965391,303.0
qosChange,serv1406953427,411.0
qosChange,serv685390374,298.0
qosChange,serv1071672096,377.0
qosChange,serv1876593808,235.0
qosChange,serv377963949,45.0
qosChange,serv1555649043,328.0
qosChange,serv1693079008,189.0
qosChange,serv2124829290,468.0
qosChange,serv1302498005,343.0
qosChange,serv951445607,258.0
qosChange,serv871772046,22.0
qosChange,serv1010022329,385.0
qosChange,serv13803351,248.0
qosChange,serv1461842959,59.0
qosChange,serv299724927,373.0
qosChange,serv162498967,49.0
qosChange,serv881807239,338.0
qosChange,serv1337521194,500.0
qosChange,serv883241740,2.0
qosChange,serv261832698,456.0
qosChange,serv145703577,441.0
qosChange,serv396805931,108.0
qosChange,serv250773182,475.0
qosChange,serv534442031,218.0
qosChange,serv42476483,52.0
qosChange,serv1066346362,290.0
qosChange,serv23224361,447.0
qosChange,serv142836667,512.0
qosChange,serv1529432643,391.0
qosChange,serv1078020061,226.0
qosChange,serv469311209,212.0
qosChange,serv354000276,30.0
qosChange,serv32031150,399.0
qosChange,serv1787703318,488.0
qosChange,serv1753704452,439.0
qosChange,serv1778282308,371.0
qosChange,serv574994997,406.0
qosChange,serv1877003986,354.0
qosChange,serv1887449319,441.0
qosChange,serv378578132,499.0
qosChange,serv864193623,357.0
qosChange,serv1020877840,183.0
qosChange,serv91632233,173.0
qosChange,serv1340184061,413.0
qosChange,serv2039011807,342.0
qosChange,serv1567936925,182.0
qosChange,serv655896924,120.0
qosChange,serv895939762,372.0
qosChange,serv1821908319,39.0
qosChange,serv48212395,351.0
qosChange,serv62752966,451.0
qosChange,serv1312533160,2.0
qosChange,serv1661128826,452.0
qosChange,serv1906497436,96.0
qosChange,serv680270775,4.0
qosChange,serv401721525,167.0
qosChange,serv96957967,453.0
qosChange,serv455588826,161.0
qosChange,serv1738957708,385.0
qosChange,serv1831125286,483.0
qosChange,serv335362299,330.0
qosChange,serv1225283306,514.0
qosChange,serv1578792436,230.0
qosChange,serv1753500409,336.0
qosChange,serv161474644,401.0
qosChange,serv1365990321,387.0
qosChange,serv1825185369,529.0
qosChange,serv1572648476,96.0
qosChange,serv2070143801,49.0
qosChange,serv1686320903,407.0
qosChange,serv762811208,297.0
qosChange,serv351337409,476.0
qosChange,serv891844524,264.0
qosChange,serv683137647,31.0
qosChange,serv1874341119,384.0
qosChange,serv191172099,420.0
qosChange,serv1426615727,329.0
qosChange,serv1225077171,472.0
qosChange,serv1555853086,76.0
qosChange,serv2051916002,251.0
qosChange,serv1077201873,268.0
qosChange,serv692558657,317.0
qosChange,serv1684682359,156.0
qosChange,serv2049867318,200.0
qosChange,serv877916006,363.0
qosChange,serv193834966,136.0
qosChange,serv750317191,211.0
qosChange,serv1220161577,334.0
qosChange,serv126655460,343.0
qosChange,serv1843823308,179.0
qosChange,serv306072892,324.0
qosChange,serv316518225,12.0
qosChange,serv885084289,300.0
qosChange,serv1807365618,495.0
qosChange,serv1514685937,409.0
qosChange,serv1522878543,13.0
qosChange,serv831423123,327.0
qosChange,serv1680176943,295.0
qosChange,serv1481505259,311.0
qosChange,serv445961681,15.0
qosChange,serv1095429672,397.0
qosChange,serv840436047,387.0
qosChange,serv2049457140,147.0
qosChange,serv1059178079,181.0
qosChange,serv1215041978,75.0
qosChange,serv1934966525,136.0
qosChange,serv1534348237,191.0
qosChange,serv416264226,209.0
qosChange,serv521333831,481.0
qosChange,serv883855923,414.0
qosChange,serv644837408,40.0
qosChange,serv876277462,248.0
qosChange,serv1776439759,20.0
qosChange,serv1423542720,326.0
qosChange,serv8067477,11.0
qosChange,serv552875965,424.0
qosChange,serv344579266,313.0
qosChange,serv2133636117,162.0
qosChange,serv546321865,415.0
qosChange,serv706281040,4.0
qosChange,serv1157489579,484.0
qosChange,serv1240848238,123.0
qosChange,serv454564465,210.0
qosChange,serv727992024,274.0
qosChange,serv2070757984,188.0
qosChange,serv627837975,447.0
qosChange,serv388409282,350.0
qosChange,serv1539467836,380.0
qosChange,serv1065117996,221.0
qosChange,serv1437471238,21.0
qosChange,serv2141828723,274.0
qosChange,serv1078840379,441.0
qosChange,serv1629586692,245.0
qosChange,serv617186507,97.0
qosChange,serv703003990,467.0
qosChange,serv2024061058,62.0
qosChange,serv1238799554,9.0
qosChange,serv84874128,482.0
qosChange,serv1082935655,227.0
qosChange,serv731679214,223.0
qosChange,serv1012071013,492.0
qosChange,serv2016482635,325.0
qosChange,serv2065842390,10.0
qosChange,serv1740596252,53.0
qosChange,serv1807775758,207.0
qosChange,serv901879679,444.0
qosChange,serv222100050,459.0
qosChange,serv1675465392,99.0
qosChange,serv730244713,291.0
qosChange,serv734750129,179.0
qosChange,serv1660718686,246.0
qosChange,serv1199066906,388.0
qosChange,serv180930809,226.0
qosChange,serv1111610879,104.0
qosChange,serv797220214,82.0
qosChange,serv311398626,137.0
qosChange,serv2114794135,417.0
qosChange,serv480780865,127.0
qosChange,serv1854678819,8.0
qosChange,serv1669321470,335.0
qosChange,serv1390568177,386.0
qosChange,serv1561382825,361.0
qosChange,serv1822318459,69.0
qosChange,serv109656027,173.0
qosChange,serv124812911,353.0
qosChange,serv40223794,403.0
qosChange,serv2086733056,91.0
qosChange,serv1682429670,506.0
qosChange,serv1261534861,142.0
qosChange,serv1207873695,84.0
qosChange,serv460504382,419.0
qosChange,serv186666683,320.0
qosChange,serv594657297,267.0
qosChange,serv1248426661,255.0
qosChange,serv266954427,493.0
qosChange,serv1547660442,519.0
qosChange,serv718775057,495.0
qosChange,serv1570805927,248.0
qosChange,serv689281607,202.0
qosChange,serv1565070053,68.0
qosChange,serv279242309,204.0
qosChange,serv341916399,56.0
qosChange,serv485696459,349.0
qosChange,serv550417141,43.0
qosChange,serv73608477,79.0
qosChange,serv1410844660,228.0
qosChange,serv1714789992,83.0
qosChange,serv1599275054,453.0
qosChange,serv438793398,490.0
qosChange,serv944481329,172.0
qosChange,serv635416398,415.0
qosChange,serv868084856,428.0
qosChange,serv1564659875,320.0
qosChange,serv1478638387,485.0
qosChange,serv1911821040,424.0
qosChange,serv956155028,8.0
qosChange,serv1645971942,446.0
qosChange,serv1758005825,66.0
qosChange,serv1189439761,228.0
qosChange,serv440431942,480.0
qosChange,serv235002115,209.0
qosChange,serv291326148,315.0
qosChange,serv268386798,458.0
qosChange,serv1235318461,194.0
qosChange,serv1239005689,377.0
qosChange,serv426299381,164.0
qosChange,serv436130531,404.0
qosChange,serv195063332,1.0
qosChange,serv1432759687,239.0
qosChange,serv1351857760,310.0
qosChange,serv1071261956,82.0
qosChange,serv1993747290,194.0
qosChange,serv1928206290,83.0
qosChange,serv570693624,389.0
qosChange,serv1100755406,89.0
qosChange,serv1106695323,2.0
qosChange,serv1633273920,169.0
qosChange,serv1686524908,45.0
qosChange,serv704642496,5.0
qosChange,serv1266860595,141.0
qosChange,serv1673826886,384.0
qosChange,serv1781559358,21.0
qosChange,serv1797330425,22.0
qosChange,serv1751247720,477.0
qosChange,serv15645900,414.0
qosChange,serv1584732353,64.0
qosChange,serv113343217,122.0
qosChange,serv928096079,256.0
qosChange,serv688053241,489.0
qosChange,serv1910182534,99.0
qosChange,serv1027635945,232.0
qosChange,serv1719909591,284.0
qosChange,serv1759030186,294.0
qosChange,serv1156055078,301.0
qosChange,serv1646382120,176.0
qosChange,serv1742848941,202.0
qosChange,serv1937833435,418.0
qosChange,serv1928002285,312.0
qosChange,serv1637779336,255.0
qosChange,serv1184524205,131.0
qosChange,serv1916122451,170.0
qosChange,serv565574025,309.0
qosChange,serv1729536736,39.0
qosChange,serv1453036170,213.0
qosChange,serv1812691352,419.0
qosChange,serv893072890,417.0
qosChange,serv1168753138,130.0
qosChange,serv2147358500,499.0
qosChange,serv1408795976,127.0
qosChange,serv633981897,197.0
qosChange,serv575815315,63.0
qosChange,serv962709128,141.0
qosChange,serv6224928,162.0
qosChange,serv1455699037,314.0
qosChange,serv1441362471,143.0
qosChange,serv1542540843,3.0
qosChange,serv1834606341,493.0
qosChange,serv289483599,114.0
qosChange,serv443298814,229.0
qosChange,serv24862867,61.0
qosChange,serv671257813,75.0
qosChange,serv622308198,85.0
qosChange,serv1024769073,520.0
qosChange,serv807665547,156.0
qosChange,serv1523492726,53.0
qosChange,serv780628829,220.0
qosChange,serv988107340,125.0
qosChange,serv1518373127,304.0
qosChange,serv1649248992,416.0
qosChange,serv967830857,27.0
qosChange,serv1926363741,50.0
qosChange,serv682727507,337.0
qosChange,serv1898918975,63.0
qosChange,serv738437357,14.0
qosChange,serv254460410,435.0
qosChange,serv188305227,456.0
qosChange,serv805616863,276.0
qosChange,serv982781606,69.0
qosChange,serv1599068919,245.0
qosChange,serv175607167,483.0
qosChange,serv1029888672,131.0
qosChange,serv537308941,478.0
qosChange,serv436540709,261.0
qosChange,serv797834397,136.0
qosChange,serv1024154890,127.0
qosChange,serv1963025474,31.0
qosChange,serv344373131,21.0
qosChange,serv1072900462,343.0
qosChange,serv2333695,52.0
qosChange,serv517852776,369.0
qosChange,serv389637648,314.0
qosChange,serv1718067042,56.0
qosChange,serv1507107476,117.0
qosChange,serv954722657,8.0
qosChange,serv1492974953,401.0
qosChange,serv688667424,400.0
qosChange,serv1865738335,21.0
qosChange,serv449034726,291.0
qosChange,serv1689187775,138.0
qosChange,serv1960976790,10.0
qosChange,serv368951025,499.0
qosChange,serv1617912993,291.0
qosChange,serv606537131,195.0
qosChange,serv897374263,146.0
qosChange,serv1933532024,271.0
qosChange,serv1350219254,65.0
qosChange,serv764243579,437.0
qosChange,serv33669694,392.0
qosChange,serv506587125,41.0
qosChange,serv1101779729,145.0
qosChange,serv140992026,140.0
qosChange,serv699726940,347.0
qosChange,serv439203576,218.0
qosChange,serv1701271652,365.0
qosChange,serv1370291694,143.0
qosChange,serv92042411,71.0
qosChange,serv674740998,387.0
qosChange,serv258761783,217.0
qosChange,serv1040744145,476.0
qosChange,serv114981761,198.0
qosChange,serv2105781173,199.0
qosChange,serv1963435652,335.0
qosChange,serv1169573456,83.0
qosChange,serv408685765,139.0
qosChange,serv1832149609,20.0
qosChange,serv462961114,234.0
qosChange,serv382265360,88.0
qosChange,serv371613892,468.0
qosChange,serv1159536171,499.0
qosChange,serv2000915573,379.0
qosChange,serv1882123585,199.0
qosChange,serv471767941,228.0
qosChange,serv1455084854,417.0
qosChange,serv889795840,430.0
qosChange,serv381240999,513.0
qosChange,serv1060202440,21.0
qosChange,serv163727333,388.0
qosChange,serv1807571753,453.0
qosChange,serv266748292,122.0
qosChange,serv1093791128,135.0
qosChange,serv1838703709,213.0
qosChange,serv59475916,444.0
qosChange,serv1062455129,430.0
qosChange,serv1823957003,478.0
qosChange,serv83849767,301.0
qosChange,serv2010952858,477.0
qosChange,serv1768861336,48.0
qosChange,serv612066908,245.0
qosChange,serv582573458,335.0
qosChange,serv1317858894,38.0
qosChange,serv1778692486,422.0
qosChange,serv1561178820,148.0
qosChange,serv828146073,398.0
qosChange,serv719185197,440.0
qosChange,serv1958109918,330.0
qosChange,serv1036852912,212.0
qosChange,serv181955132,146.0
qosChange,serv927685939,425.0
qosChange,serv525635242,201.0
qosChange,serv327783876,9.0
qosChange,serv1047094240,221.0
qosChange,serv519491282,300.0
qosChange,serv1781149218,357.0
qosChange,serv826507529,372.0
qosChange,serv662861164,249.0
qosChange,serv1392820904,161.0
qosChange,serv918879112,408.0
qosChange,serv1248016521,130.0
qosChange,serv1557491592,196.0
qosChange,serv873410590,264.0
qosChange,serv916422380,175.0
delete,serv2075469535
delete,serv1041358328
delete,serv1178994428
delete,serv2096770341
delete,serv1955857191
delete,serv1064297678
delete,serv188715367
delete,serv491226198
delete,serv1691646637
delete,serv1532709693
delete,serv691534296
delete,serv1901171702
delete,serv477093675
delete,serv1653960543
delete,serv177039576
delete,serv650367147
delete,serv358915832
delete,serv646886092
delete,serv577657864
delete,serv2073420851
delete,serv175197027
delete,serv1541926660
delete,serv989131663
delete,serv1406339244
delete,serv1123694756
delete,serv370999709
delete,serv1134754272
delete,serv1920423824
delete,serv848832696
delete,serv2067276891
delete,serv1485806670
delete,serv1671984337
delete,serv1520625854
delete,serv2036963123
delete,serv984830290
delete,serv142016349
delete,serv221279732
delete,serv625175108
delete,serv690305930
delete,serv899194
delete,serv1022310211
delete,serv1657851776
delete,serv1816992725
delete,serv1160970672
delete,serv1286930943
delete,serv1345099655
delete,serv2019963690
delete,serv2138141533
delete,serv164751694
delete,serv738847497
delete,serv1593335137
delete,serv620259514
delete,serv1940700307
delete,serv1228764361
delete,serv860098347
delete,serv1773776892
delete,serv2143263224
delete,serv248520493
delete,serv401107342
delete,serv1571009970
delete,serv1958520058
delete,serv998142495
delete,serv981757245
delete,serv875663279
delete,serv605308765
delete,serv878940329
delete,serv607765497
delete,serv1977158035
delete,serv669619307
delete,serv637258947
delete,serv288459276
delete,serv1032551539
delete,serv844941463
delete,serv1475771477
delete,serv1276281605
delete,serv1988627691
delete,serv1310280471
delete,serv314471633
delete,serv890205980
delete,serv28343960
delete,serv1271980194
delete,serv1249655027
delete,serv577453859
delete,serv49850901
delete,serv927071756
delete,serv390457966
delete,serv683341690
delete,serv1498710827
delete,serv1314581844
delete,serv584622142
delete,serv346217810
delete,serv208991850
delete,serv1344279337
delete,serv1363327454
delete,serv1819859635
delete,serv914373696
delete,serv1294715539
delete,serv1027225805
delete,serv316110177
delete,serv300543115
delete,serv598958708
delete,serv1848124719
delete,serv322868282
delete,serv219027043
delete,serv1537011104
delete,serv1957699740
delete,serv1528204277
delete,serv868494996
delete,serv1388929671
delete,serv1389339811
delete,serv1466554510
delete,serv1097478356
delete,serv767520629
delete,serv1662971375
delete,serv1969375569
delete,serv878326146
delete,serv2015458274
delete,serv291736326
delete,serv23428366
delete,serv1691440502
delete,serv1043817190
delete,serv736388673
delete,serv951649612
delete,serv1314785887

第3组
new,newWebService 1,48.54544594573605,1.7976931348623157E308,inst329432956,inst866663021:inst569883842:inst1442393146:inst1801837971:inst1588421673
new,newWebService 2,339.506858695102,1.7976931348623157E308,inst1886025354,inst858665976:inst124613090:inst2031031650
new,newWebService 3,79.81758431870914,1.7976931348623157E308,inst969065537,inst1239830229:inst1950739722:inst1815356311
new,newWebService 4,498.39950317353464,1.7976931348623157E308,inst2023446875,inst31425411:inst1919611950:inst726157919:inst97786729:inst330654970
new,newWebService 5,511.0606498045246,1.7976931348623157E308,inst1809214481:inst1550948066:inst1485398622:inst116014528:inst276177708,inst1480899520:inst1838295661:inst1638608098:inst1646796482
new,newWebService 6,203.31391829771522,1.7976931348623157E308,inst542232941:inst1147662651:inst1922276947:inst1709678837,inst889806376
new,newWebService 7,253.29760522895634,1.7976931348623157E308,inst175817524:inst1282017479:inst1726875961,inst82011440:inst2072198799:inst1755349310:inst2124833512:inst1596616409
new,newWebService 8,111.88513212056046,1.7976931348623157E308,inst771422436,inst560456518:inst1169788035:inst321442225:inst300545245:inst462965336
new,newWebService 9,37.65623277346741,1.7976931348623157E308,inst1699847687:inst1362923628,inst669015660
new,newWebService 10,174.96933160394738,1.7976931348623157E308,inst129124858:inst1550327531:inst2033902782:inst474230987,inst1880493485:inst900657665
new,newWebService 11,28.454996837054917,1.7976931348623157E308,inst935068801:inst1117765375:inst891648925,inst468705470:inst223334768:inst1000405758:inst220265945:inst113763931
new,newWebService 12,426.1709709751489,1.7976931348623157E308,inst840027999,inst1959963003:inst1782179893:inst1788534172:inst421181912
new,newWebService 13,339.5800534706633,1.7976931348623157E308,inst476685627:inst791076292:inst454162769:inst285396805,inst418317132:inst1863086004:inst38587380:inst2066462925
new,newWebService 14,139.98849601660498,1.7976931348623157E308,inst1602148278:inst721244455:inst1592723046:inst1109570639:inst578688539,inst960668888:inst744589723:inst403984788:inst2060117052:inst1142538830
new,newWebService 15,27.667035172753913,1.7976931348623157E308,inst99217008:inst640538127,inst1150535875:inst1141310464:inst220261723:inst730663335
new,newWebService 16,268.51741111677575,1.7976931348623157E308,inst2115414632:inst854364565,inst499017108:inst1588430117:inst75251205
new,newWebService 17,201.79084727908872,1.7976931348623157E308,inst1709262345:inst1143977553:inst1268505453:inst335162516:inst1177976419,inst2103944976:inst271260022:inst1183708109:inst613099675
new,newWebService 18,66.28930819849133,1.7976931348623157E308,inst2055399187:inst1448736889,inst640546571:inst186874948:inst1951147770
new,newWebService 19,5.531821747765244,1.7976931348623157E308,inst613101805:inst1433180401:inst1097892718,inst440234251
new,newWebService 20,263.71249649966285,1.7976931348623157E308,inst938341629:inst1666256869:inst1487451528:inst2036153379,inst1717663216:inst1264822485:inst79346481:inst109247979:inst60302586
new,newWebService 21,46.66433838346732,1.7976931348623157E308,inst669013568:inst1274039452:inst556365502:inst718171410:inst805011124,inst913770087:inst1401019862
new,newWebService 22,514.931990896665,1.7976931348623157E308,inst1545618110:inst1982082035:inst848226957:inst1932720150:inst1715824889,inst1885205036:inst187087397:inst725947562:inst1371114142:inst363839870
