new,newWebService 6,412.1979331351786,1.7976931348623157E308,inst84884664:inst253234136,inst437777519:inst1112635240:inst1421498258
new,newWebService 7,490.3319614062995,1.7976931348623157E308,inst338445880:inst675359403,inst529947189:inst628252337:inst1369071772:inst223124411:inst1131891584
new,newWebService 8,258.1456624342528,1.7976931348623157E308,inst1248433013:inst565174421:inst1680179073,inst1095440208
new,newWebService 9,432.18103828127937,1.7976931348623157E308,inst1517357248:inst2085919090:inst937321490:inst1692881317,inst160458727:inst389235952
new,newWebService 10,449.84504000565147,1.7976931348623157E308,inst725741427:inst2141830853:inst286419036,inst458255915:inst869525671:inst887553687:inst1820072084
new,newWebService 11,308.7576231229468,1.7976931348623157E308,inst1702510554:inst1855299316,inst1159546707:inst1187195516:inst202448324:inst1184330736
new,newWebService 12,284.297211228904,1.7976931348623157E308,inst1241672778:inst1192519120:inst376537892,inst1918997767:inst936904998:inst452313868:inst383912310:inst1420680032
new,newWebService 13,267.23962459634527,1.7976931348623157E308,inst1031945800:inst367933016,inst1036043168
new,newWebService 14,420.6491022966568,1.7976931348623157E308,inst1464918096:inst1325849625,inst10736658:inst1951353905:inst1797547134:inst830407206:inst1459396801
new,newWebService 15,461.35506393664645,1.7976931348623157E308,inst1480493602:inst1023547021:inst618829235:inst173974975,inst2120534231:inst1724831499:inst908032083:inst1709270789:inst1338139599
new,newWebService 16,259.90878150531415,1.7976931348623157E308,inst1018021504,inst1307220092:inst23842766:inst1095440208
new,newWebService 17,149.94204190993676,1.7976931348623157E308,inst1936411600,inst396397883:inst996304168
new,newWebService 18,50.24149588232757,1.7976931348623157E308,inst757287783:inst358922184:inst1915310577,inst1676500289:inst109868476:inst1382173658:inst2138555895
new,newWebService 19,82.05647538797557,1.7976931348623157E308,inst1238189593:inst175819654:inst1574699290,inst24867089:inst285396805:inst1239009911
new,newWebService 20,89.06685281465656,1.7976931348623157E308,inst1347968657:inst210426351:inst1206037498:inst286829176:inst1526569993,inst1209726818:inst1415976925:inst1634708421:inst380018985:inst1624879363
new,newWebService 21,210.1593758367186,1.7976931348623157E308,inst1560360594,inst821194461:inst1086019236:inst1929438878:inst1631643820
new,newWebService 22,469.13132533400216,1.7976931348623157E308,inst192821179:inst1637579515:inst1754116722:inst1451814118:inst2073431387,inst1272392464:inst2048033213:inst1304348998:inst1009818324
new,newWebService 23,219.1312916487918,1.7976931348623157E308,inst197122590:inst834292125:inst1135168634,inst791086828:inst1757597777
new,newWebService 24,318.92408806615833,1.7976931348623157E308,inst1734669001:inst1144383509:inst1595800313:inst1305989634:inst289281686,inst1415976925:inst1902404290:inst1545624424:inst728200251:inst118675303
new,newWebService 25,350.4352425424145,1.7976931348623157E308,inst1121444159,inst718777149:inst247702267:inst1985560998:inst906183182
new,newWebService 26,373.69676951850533,1.7976931348623157E308,inst1637993915,inst502491849:inst836957084:inst960868709
new,newWebService 27,432.3230827679742,1.7976931348623157E308,inst677616352:inst669015660:inst772030267:inst416680718:inst1951358127,inst1825810088
new,newWebService 28,476.5686475915888,1.7976931348623157E308,inst238899700:inst1921662764:inst1735478745:inst1069427851:inst124615220,inst493487369:inst684986548:inst651395730:inst968861532:inst1140500720
new,newWebService 29,120.05209358934296,1.7976931348623157E308,inst779202772:inst1373985236,inst654874693
new,newWebService 30,363.97788577197844,1.7976931348623157E308,inst551445686:inst1380739157:inst6637198:inst804399071,inst1288165661:inst1657241815:inst1525751767:inst1442599281
new,newWebService 31,503.9438056128223,1.7976931348623157E308,inst577251946,inst840850447:inst1735274740:inst1550125618
new,newWebService 32,401.2179049205273,1.7976931348623157E308,inst1276489832,inst1607471882
new,newWebService 33,495.32533691895395,1.7976931348623157E308,inst357897823,inst1436449007:inst1457550030:inst993639209
new,newWebService 34,201.5248810699098,1.7976931348623157E308,inst355234956:inst2064622468,inst860918665:inst1164455949:inst532397569
new,newWebService 35,505.71914277383723,1.7976931348623157E308,inst713861593:inst1861653633:inst1946238528,inst599783248:inst1284892833:inst1413099479:inst1294307491:inst1792006821
new,newWebService 36,155.69630840473033,1.7976931348623157E308,inst880379052:inst1283458332,inst1817617482:inst299931062:inst2032663842:inst548789171
new,newWebService 37,446.7353995445687,1.7976931348623157E308,inst231325461:inst1209718374:inst516218454:inst1433586319,inst1532922180:inst1138656041:inst986878974:inst1662365636:inst631531517
new,newWebService 38,184.99768866753635,1.7976931348623157E308,inst162303406:inst2138356112,inst520730222:inst1584942710:inst642799260
new,newWebService 39,315.34455085624904,1.7976931348623157E308,inst1224057032,inst471780607:inst1223240936
new,newWebService 40,137.10061014945344,1.7976931348623157E308,inst668197472:inst1591294897:inst655903238,inst1534554372:inst1366196456:inst43711201
new,newWebService 41,335.66542847849036,1.7976931348623157E308,inst1681823931,inst1720740483:inst1006955636:inst238695657:inst1630823502
new,newWebService 42,450.5247744077039,1.7976931348623157E308,inst604082529:inst1143975461:inst378790619,inst1398150860:inst1895442142
new,newWebService 43,355.790802875929,1.7976931348623157E308,inst1448738981,inst1982898131:inst581553319
new,newWebService 44,124.31333135791992,1.7976931348623157E308,inst2041889253,inst863383841:inst1586783129:inst1173262776:inst1096464569
new,newWebService 45,505.552285513357,1.7976931348623157E308,inst1859192679,inst911712959:inst485088590:inst1019037383:inst2126265921:inst1522274934
new,newWebService 46,39.9314132224892,1.7976931348623157E308,inst657543874:inst1041776950:inst578898896:inst1633480055:inst478120128,inst176846107:inst2035943022:inst743969226
new,newWebService 47,167.96159645076406,1.7976931348623157E308,inst1306391330:inst177041668,inst1442807508:inst2098213286:inst844337854:inst1010234816:inst1851607904
new,newWebService 48,192.63048914626938,1.7976931348623157E308,inst2012187576:inst1134758494:inst605523344:inst859078246,inst286822862:inst231327591:inst1112229284:inst888363431
new,newWebService 49,449.34527949629904,1.7976931348623157E308,inst2062571692:inst1122062564:inst1067166680,inst656517421:inst1481303346:inst337215422:inst135876649:inst1082123781
new,newWebService 50,258.4392627739519,1.7976931348623157E308,inst1094203398,inst315502308
new,newWebService 51,34.07199607613366,1.7976931348623157E308,inst662045068,inst2094934144
new,newWebService 52,244.57966867443193,1.7976931348623157E308,inst810742814,inst923798928:inst2068923879
new,newWebService 53,156.28557390823104,1.7976931348623157E308,inst24873441,inst1379102743:inst1846898445
new,newWebService 54,128.47231591879728,1.7976931348623157E308,inst1535793274:inst1175929865,inst933217808:inst848431000:inst918271281:inst257745904
new,newWebService 55,266.2311436850128,1.7976931348623157E308,inst1161797304:inst1118787606:inst320624037:inst911916964,inst2035131148:inst1353094570:inst1428256363:inst1719097717
new,newWebService 56,90.43041319451916,1.7976931348623157E308,inst1833382197:inst886735461:inst618425409:inst854783187,inst1993137329:inst240950476:inst402756422:inst238895478:inst1791598773
new,newWebService 57,31.742808082460748,1.7976931348623157E308,inst829788801:inst915202458:inst866042486:inst1577770205,inst280474897:inst1431945683:inst229070642:inst693791245
new,newWebService 58,405.03472767929725,1.7976931348623157E308,inst1917971314:inst1534144194:inst597532651:inst1095848256:inst1766000778,inst1120220015:inst390462188
new,newWebService 59,506.8595215844731,1.7976931348623157E308,inst90408089:inst1566923138,inst1445470375
new,newWebService 60,497.29240038431095,1.7976931348623157E308,inst985860965:inst698098970:inst413407890:inst887551557,inst359742502:inst437777519
new,newWebService 61,233.70395898263914,1.7976931348623157E308,inst608587945:inst107824014,inst1050375512
new,newWebService 62,452.7813055862853,1.7976931348623157E308,inst2086533273:inst1938456062:inst440025986:inst1386073335,inst301161520:inst1057749930:inst1445674418
new,newWebService 63,478.0366404317028,1.7976931348623157E308,inst748476734,inst1157498023:inst408082156:inst445555763:inst1859600727
new,newWebService 64,179.45280362300053,1.7976931348623157E308,inst1774811789:inst2134254522:inst202029702:inst1827034232:inst1905687654,inst461124917:inst1731587512
new,newWebService 65,254.8756044968648,1.7976931348623157E308,inst1744697842:inst485698551:inst1756169628:inst560873010:inst1239218138,inst1187393207:inst183189850
new,newWebService 66,144.45386501813132,1.7976931348623157E308,inst1103424587:inst1840348567:inst2145936665:inst47196478:inst2087767953,inst1792210826:inst1648851518:inst143248937:inst456413366:inst1402454363
new,newWebService 67,177.70582329671865,1.7976931348623157E308,inst797222344:inst68699235:inst1879263027:inst1567324872:inst1891348996,inst1297584541
new,newWebService 68,495.4153549431055,1.7976931348623157E308,inst2078961164:inst1896874513:inst513969987,inst1265230533:inst376540022:inst1454270850:inst1007569819:inst891230341
new,newWebService 69,505.74843753111304,1.7976931348623157E308,inst1598667185,inst703630839:inst1788532080:inst1065532396:inst1480489380:inst339057971
new,newWebService 70,365.49389309021285,1.7976931348623157E308,inst1489291947:inst1320727896,inst1402452233:inst1615260700
new,newWebService 71,227.53587428415682,1.7976931348623157E308,inst1510184743:inst181755349,inst1194572026
new,newWebService 72,222.14093960738626,1.7976931348623157E308,inst1953608724:inst475873753:inst875871544,inst697076739:inst1254982891
new,newWebService 73,222.8449267653559,1.7976931348623157E308,inst244221212:inst1985146636:inst148372758:inst1812701888:inst1158105892,inst564970378:inst1431331500:inst935676632:inst1145412054:inst2046184312
new,newWebService 74,172.8660405075291,1.7976931348623157E308,inst1661334961:inst699729032:inst1765176238,inst1603995049:inst953086243:inst2057855919:inst1325643490:inst2054580961
new,newWebService 75,513.9399318409912,1.7976931348623157E308,inst804192936:inst299110744,inst1126155710:inst1749619750:inst716122726:inst445759768
new,newWebService 76,212.5565473026079,1.7976931348623157E308,inst497460:inst92871173:inst1028666620,inst42278792:inst1585561115:inst1479877289:inst1209108413
new,newWebService 77,385.89055757340145,1.7976931348623157E308,inst1973066981,inst380014763:inst397424336:inst681711590:inst1326059982:inst401727839
new,newWebService 78,14.810067615373706,1.7976931348623157E308,inst626815744:inst1678540529:inst1269327901:inst398042741,inst213093440
new,newWebService 79,408.8147167135745,1.7976931348623157E308,inst812385542,inst1150321296:inst1017611326:inst1520831989:inst929124662
new,newWebService 80,500.7109870478958,1.7976931348623157E308,inst1837069425:inst1351245707:inst537111250:inst1002452350:inst1698415316,inst954935106
new,newWebService 81,233.4049160029456,1.7976931348623157E308,inst1269323679:inst438591485:inst1683045945:inst435114652,inst1556479935:inst1473729145:inst484880363:inst1853252762:inst1415766568
new,newWebService 82,341.32765726783634,1.7976931348623157E308,inst1083762287:inst19951533:inst2026111872:inst741110760:inst759544694,inst916836780:inst1063073534:inst671062252:inst2068307566:inst1158726389
new,newWebService 83,151.82098713911364,1.7976931348623157E308,inst967637388:inst1993341372:inst1467999585,inst69719336
new,newWebService 84,236.28365574958315,1.7976931348623157E308,inst287033219:inst2092883330:inst1520836211:inst1448747425:inst584836721,inst834500352
new,newWebService 85,52.18311166850365,1.7976931348623157E308,inst1651920303:inst2111725312,inst235418607:inst576236029:inst1461237220
new,newWebService 86,219.7054582993532,1.7976931348623157E308,inst1858166226:inst1276489832:inst41456382,inst1593753721:inst10124605:inst1462869412
new,newWebService 87,140.60594297748096,1.7976931348623157E308,inst288465590:inst1600919912:inst1461649490,inst1914488129:inst1312739295:inst1343873381:inst607363801
new,newWebService 88,145.96242431070195,1.7976931348623157E308,inst1709680967,inst1732004004:inst732712019:inst1076387869
new,newWebService 89,347.8529314448651,1.7976931348623157E308,inst731483653:inst1198665172:inst1385661065:inst85909025,inst141408518:inst989546063:inst1307422005:inst54160756:inst2028162648
new,newWebService 90,476.87135399346727,1.7976931348623157E308,inst1518989440:inst1534560686,inst1407569740:inst1980645442
new,newWebService 91,207.64945307333542,1.7976931348623157E308,inst1548285199:inst1291240798,inst1302914497:inst1871484783
new,newWebService 92,306.1267760281453,1.7976931348623157E308,inst1379918839:inst1801021875:inst425075237,inst1600919912:inst1111411096:inst575821667
new,newWebService 93,415.938328204883,1.7976931348623157E308,inst1850387982:inst154104448:inst540177943:inst1655609623,inst1142957452:inst118063212:inst785752650:inst1824575408:inst1763342133
new,newWebService 94,339.457471446734,1.7976931348623157E308,inst1562009674,inst292968914:inst524408968:inst304444922
new,newWebService 95,227.7623469553115,1.7976931348623157E308,inst641566672:inst1593341451:inst1300047587:inst1310900968:inst683350134,inst608594259:inst1288169883:inst984628377
new,newWebService 96,401.77761492315807,1.7976931348623157E308,inst165988504,inst216368398:inst687653637:inst260606462:inst119699626:inst1058984610
new,newWebService 97,311.0308429084643,1.7976931348623157E308,inst2138764160:inst135874519:inst555139228:inst1799789287,inst1815160750
new,newWebService 98,514.2464573706391,1.7976931348623157E308,inst2064826511:inst1056111386,inst225791500:inst780222911:inst301981838:inst155130901
new,newWebService 99,377.58428938812347,1.7976931348623157E308,inst1002042172:inst1599277146:inst1962207286,inst677410217:inst1043007408:inst1478236653
new,newWebService 100,313.87574351984694,1.7976931348623157E308,inst1113869920:inst1068193133:inst43092796:inst1358620125:inst1823142999,inst1530873496:inst67672782:inst796402026:inst1839934205
new,newWebService 101,429.5930288963125,1.7976931348623157E308,inst452932273:inst257747996,inst1526982263:inst78118115
new,newWebService 102,437.7780308806402,1.7976931348623157E308,inst668605520:inst1042384781,inst2034516965:inst2139988304:inst388417726:inst201009601
new,newWebService 103,217.35650384512152,1.7976931348623157E308,inst733934033:inst1759032278:inst515606401:inst1828468733,inst403980566:inst1492158857:inst1345928417:inst2073835213
new,newWebService 104,153.85799485319362,1.7976931348623157E308,inst1582281935:inst1838707931:inst1440348684,inst375511439:inst1959142685
new,newWebService 105,127.20840082630114,1.7976931348623157E308,inst436336666:inst210226568:inst101671648,inst1760260644:inst964360338:inst1166102937:inst1486629080
new,newWebService 106,458.21009878561983,1.7976931348623157E308,inst1713767761,inst257945687:inst369979570:inst1567945369
new,newWebService 107,204.52019517765473,1.7976931348623157E308,inst1506707872:inst1972448576:inst1717049033:inst688269912:inst1858576366,inst949199232:inst663685704:inst1104240683:inst1976348253:inst219643318
