qosChange,serv956975346,238.0
qosChange,serv1834606341,483.0
qosChange,serv1794053375,295.0
qosChange,serv1724825185,154.0
qosChange,serv454974643,39.0
qosChange,serv1555034860,149.0
qosChange,serv292760649,118.0
qosChange,serv185846365,109.0
qosChange,serv987697162,65.0
qosChange,serv15235760,294.0
qosChange,serv356252965,222.0
qosChange,serv1214017655,285.0
qosChange,serv1569781604,434.0
qosChange,serv103716110,272.0
qosChange,serv94705278,203.0
qosChange,serv1118779162,492.0
qosChange,serv2105166990,198.0
qosChange,serv448214408,132.0
qosChange,serv1333219821,216.0
qosChange,serv1187391077,353.0
qosChange,serv1890930374,10.0
qosChange,serv1597226370,215.0
qosChange,serv1089285712,461.0
qosChange,serv2129744884,309.0
qosChange,serv595271480,177.0
qosChange,serv99824877,207.0
qosChange,serv1116320338,145.0
qosChange,serv944071189,150.0
qosChange,serv872796407,219.0
qosChange,serv1788727641,471.0
qosChange,serv328808199,161.0
qosChange,serv113547260,90.0
qosChange,serv1534962420,266.0
qosChange,serv1361278770,224.0
qosChange,serv1389953994,211.0
qosChange,serv733931941,177.0
qosChange,serv107813478,5.0
qosChange,serv1643719253,229.0
qosChange,serv1521240037,77.0
qosChange,serv203666116,304.0
qosChange,serv1868605207,110.0
qosChange,serv48006260,192.0
qosChange,serv121739866,62.0
qosChange,serv2065638385,64.0
qosChange,serv771207857,40.0
qosChange,serv87945043,455.0
qosChange,serv1772138386,301.0
qosChange,serv1716428536,20.0
qosChange,serv355638782,121.0
qosChange,serv269411159,263.0
qosChange,serv1702706153,284.0
qosChange,serv1940086124,431.0
qosChange,serv701775624,77.0
qosChange,serv1027225805,27.0
qosChange,serv1271366011,366.0
qosChange,serv663679390,65.0
qosChange,serv1146223928,108.0
qosChange,serv2084480367,508.0
qosChange,serv730040708,112.0
qosChange,serv602849941,166.0
qosChange,serv797220214,101.0
qosChange,serv2124625285,489.0
qosChange,serv1957495735,292.0
qosChange,serv33055511,372.0
qosChange,serv1456109177,309.0
qosChange,serv771003814,339.0
qosChange,serv2045565907,258.0
qosChange,serv1331581277,168.0
qosChange,serv1264811911,136.0
qosChange,serv88151178,75.0
qosChange,serv1783608042,142.0
qosChange,serv1820883958,322.0
qosChange,serv1975929669,15.0
qosChange,serv1448734759,68.0
qosChange,serv1068599089,246.0
qosChange,serv1838907752,220.0
qosChange,serv1850581451,96.0
qosChange,serv464805793,355.0
qosChange,serv1539467836,367.0
qosChange,serv2115408318,441.0
qosChange,serv1157693622,99.0
qosChange,serv1080068745,187.0
qosChange,serv1492156727,493.0
qosChange,serv1574491025,349.0
qosChange,serv901469539,358.0
qosChange,serv1733427969,329.0
qosChange,serv961480762,427.0
qosChange,serv2131997573,126.0
qosChange,serv111908716,106.0
qosChange,serv596910024,439.0
qosChange,serv561886797,282.0
qosChange,serv1256005122,347.0
qosChange,serv1591286453,122.0
qosChange,serv1101779729,172.0
qosChange,serv1217704845,46.0
qosChange,serv143450850,483.0
qosChange,serv1016576429,333.0
qosChange,serv385336275,234.0
qosChange,serv1342640793,286.0
qosChange,serv1606647342,96.0
qosChange,serv645247548,343.0
qosChange,serv1658670002,61.0
qosChange,serv686618740,306.0
qosChange,serv42886661,137.0
qosChange,serv2126467834,127.0
qosChange,serv1839932075,436.0
qosChange,serv478528176,285.0
qosChange,serv1046273922,108.0
qosChange,serv1926567784,394.0
qosChange,serv699112757,147.0
qosChange,serv907205413,184.0
qosChange,serv1063479490,444.0
qosChange,serv799062763,402.0
qosChange,serv1863895786,225.0
qosChange,serv1944797675,239.0
qosChange,serv516008097,444.0
qosChange,serv1040129962,251.0
qosChange,serv427733882,389.0
qosChange,serv248110315,237.0
qosChange,serv1286112755,401.0
qosChange,serv1585142493,476.0
qosChange,serv532599482,103.0
delete,serv1059792262
delete,serv12368850
delete,serv470129397
delete,serv798448580
delete,serv1279968795
delete,serv1778692486
delete,serv26091233
delete,serv394963382
delete,serv704848631
delete,serv385746415
delete,serv1037056955
delete,serv310988448
delete,serv1002854046
delete,serv1930665152
delete,serv1146634106
delete,serv1894821607
delete,serv1925135375
delete,serv1554624720
delete,serv1522878543
delete,serv1664609919
delete,serv571103764
delete,serv136486610
delete,serv1895641925
delete,serv493068747
delete,serv1504240604
delete,serv1214631838
delete,serv1251293571
delete,serv1098092539
delete,serv1584732353
delete,serv1152982071
delete,serv1714175809
delete,serv870337545
delete,serv48416400
delete,serv474840948
delete,serv384107909
delete,serv916626423
delete,serv481805226
delete,serv1045659739
delete,serv1206235189
delete,serv1017600790
delete,serv23838544
delete,serv43910984
delete,serv455178648
delete,serv1922062368
delete,serv2107829857
delete,serv2015868452
delete,serv1617092675
delete,serv300339110
delete,serv782063330
delete,serv917036563
delete,serv655692881
delete,serv981757245
delete,serv280062627
delete,serv1710284576
delete,serv1934966525
delete,serv2110492724

第6组
new,newWebService 1,390.2326120983051,1.7976931348623157E308,inst76075745:inst1702712467:inst1182892013,inst1033992354
new,newWebService 2,484.5924435419726,1.7976931348623157E308,inst951039651:inst478126442:inst1576754288:inst981357641:inst958824247,inst1730363368:inst1420269892:inst1722778593:inst78732298:inst733326202
new,newWebService 3,56.35221029468689,1.7976931348623157E308,inst1922884778:inst425079459:inst646486488,inst317956948:inst1511417331:inst1285098968
new,newWebService 4,526.5526621925586,1.7976931348623157E308,inst951864191:inst423438823,inst1789754094
new,newWebService 5,103.37608339816153,1.7976931348623157E308,inst1004911174:inst1758211960:inst174791071:inst1022108298,inst1602558418:inst1352072339:inst892054881:inst910490907
new,newWebService 6,120.74549350559961,1.7976931348623157E308,inst1793851462:inst877722537,inst1137015405:inst675567668:inst1193543481:inst68901148:inst1792425405
new,newWebService 7,536.5812232488361,1.7976931348623157E308,inst1005729400:inst2044754033:inst1920428046:inst1795292315:inst1465746858,inst1883970356:inst1539068232:inst1289196336:inst570294020:inst658978375
new,newWebService 8,247.29799252998038,1.7976931348623157E308,inst1580231159,inst943869276:inst362199234:inst1239420051:inst110274432
new,newWebService 9,215.21230918193538,1.7976931348623157E308,inst1803476477:inst230296916:inst1286318890,inst1936203335:inst78328472:inst975823680:inst381861534
new,newWebService 10,102.56615392715041,1.7976931348623157E308,inst82835980,inst1165078576:inst102294275:inst697894927
new,newWebService 11,270.879367537142,1.7976931348623157E308,inst557589646:inst1881930116:inst511304990:inst1710909333:inst2082032079,inst96960097:inst1088471746:inst741314803
new,newWebService 12,511.1215556679732,1.7976931348623157E308,inst1725826:inst479556721:inst1841368706:inst1219966016:inst2000722104,inst120313809
new,newWebService 13,486.80954727173315,1.7976931348623157E308,inst591996560:inst2130571516:inst1645572338:inst1650481580,inst1359234308:inst298292518:inst1709266567
new,newWebService 14,424.9307706838453,1.7976931348623157E308,inst505779473:inst567833066:inst846180403:inst746632093,inst577047903
new,newWebService 15,229.08146153555543,1.7976931348623157E308,inst1328310579:inst798867202:inst1459806941:inst1181051556:inst1808802211,inst1929241187
new,newWebService 16,472.8599564968534,1.7976931348623157E308,inst128712588:inst2059298864,inst1861243455
new,newWebService 17,199.80158875940575,1.7976931348623157E308,inst371216380:inst1797948830,inst1094409533:inst227835962:inst1985152950:inst1385450708
new,newWebService 18,101.40208089539902,1.7976931348623157E308,inst707930120:inst1084790870,inst1599075233:inst1438905739:inst479760764
new,newWebService 19,19.745874312104142,1.7976931348623157E308,inst1967124972,inst260200506
new,newWebService 20,144.4909922206965,1.7976931348623157E308,inst327785968:inst2034916569,inst338239745:inst1875988069
new,newWebService 21,439.69002112368105,1.7976931348623157E308,inst1647412795:inst1263379540,inst26715990:inst600401653:inst1160362803:inst1560362724
new,newWebService 22,474.055544258325,1.7976931348623157E308,inst1169994170:inst619647461:inst439615846,inst1373579318:inst544687581:inst1536811283:inst1376033920
new,newWebService 23,492.1951443065058,1.7976931348623157E308,inst2059700560:inst602040159,inst1303320415
new,newWebService 24,349.32849772897885,1.7976931348623157E308,inst169059419:inst646896628:inst331475288:inst1797547134:inst5209011,inst747044363
new,newWebService 25,77.36862417270139,1.7976931348623157E308,inst589750185:inst1859192679:inst1119199876,inst1096254212:inst1473316875:inst31829237
new,newWebService 26,433.5839038896901,1.7976931348623157E308,inst1629593044,inst1964874375:inst1400409901:inst1470041917:inst1487037128
new,newWebService 27,313.6852344842833,1.7976931348623157E308,inst1385865070:inst2103122528:inst1032145583:inst932399582:inst416676496,inst792923063:inst863796111:inst2143675494:inst436343018:inst1779929296
new,newWebService 28,450.9096155565171,1.7976931348623157E308,inst1480489380:inst190158312:inst827748561:inst2093087373,inst1845878344:inst1299843582:inst1748591167
new,newWebService 29,200.4880178341905,1.7976931348623157E308,inst642593125:inst1259292708:inst1743879616,inst941616549:inst1631233680:inst2016901219:inst1093797480:inst1043207229
new,newWebService 30,52.244147180725506,1.7976931348623157E308,inst1171424449:inst262047277:inst1588629900:inst357083857,inst1390572399:inst707717633:inst1520428163
new,newWebService 31,327.5542885077963,1.7976931348623157E308,inst1014738102,inst1121860651
new,newWebService 32,492.4963070167176,1.7976931348623157E308,inst1549925835:inst1786681087:inst613303718,inst377560123:inst1163639853
new,newWebService 33,98.42179069023514,1.7976931348623157E308,inst1196210570:inst674339302,inst1017403099:inst475669710:inst1033373949:inst870958080
new,newWebService 34,75.03976992895622,1.7976931348623157E308,inst870754037:inst2067491470:inst937725316:inst1467175045:inst404796662,inst998146717:inst1073935359:inst372642437:inst1470248052:inst489183866
new,newWebService 35,497.16325187333535,1.7976931348623157E308,inst1585350758:inst948993097:inst408488074:inst213707623,inst1023952977:inst20565716:inst2110297163:inst301981838:inst144485747
new,newWebService 36,141.46891961623612,1.7976931348623157E308,inst2040242303:inst2011977219:inst554318910,inst453138408:inst872390451
new,newWebService 37,447.25614562879497,1.7976931348623157E308,inst1360462674:inst992215244:inst178888439,inst1128612442:inst112937299
new,newWebService 38,48.57245383669475,1.7976931348623157E308,inst1736305415:inst1436038829:inst891644703:inst1504040783,inst19339442:inst1276698097:inst1665230416:inst874033217
new,newWebService 39,378.96148727347617,1.7976931348623157E308,inst653446506:inst897178702:inst1231223223:inst394965512,inst1738757925
new,newWebService 40,149.32511884690953,1.7976931348623157E308,inst698509110:inst462147148,inst1099945624:inst326563954
new,newWebService 41,376.8705550584004,1.7976931348623157E308,inst1774607784:inst1429692994,inst889187971:inst2147158679:inst1163225491:inst1679156842
new,newWebService 42,372.6410706997882,1.7976931348623157E308,inst1116328782:inst624361104:inst1192931390,inst2120742496
new,newWebService 43,118.8380217052469,1.7976931348623157E308,inst404800884:inst522974467,inst1726674048:inst359742502:inst973570953:inst2050077675:inst1294101356
new,newWebService 44,419.24433344051334,1.7976931348623157E308,inst1416591108:inst2100665796:inst819759960:inst1186785338:inst934454618,inst136701189:inst58464259
new,newWebService 45,447.932311415407,1.7976931348623157E308,inst1200715986:inst1959340376:inst203264420:inst9716557,inst439409711:inst54162848:inst2117869272:inst361385230:inst1686329347
new,newWebService 46,263.5656946877272,1.7976931348623157E308,inst1322164527,inst1467585185:inst532195656:inst1511419423:inst409302078:inst1507528190
new,newWebService 47,303.48329905373856,1.7976931348623157E308,inst1535582917:inst461333144:inst2139786391:inst1145201697,inst1436251316:inst1975725626:inst1244539650:inst302394108
new,newWebService 48,117.23372944864961,1.7976931348623157E308,inst254874772:inst1044237904:inst945099734:inst1778496887,inst1166092363:inst1055087063:inst1363952173:inst994051479:inst1868611559
new,newWebService 49,123.64507235585725,1.7976931348623157E308,inst2061339104:inst1333228265:inst1810444977,inst444123354:inst530149102:inst1018839692:inst691948696
new,newWebService 50,417.804353815791,1.7976931348623157E308,inst433675929:inst249546946:inst1432564088,inst990776521:inst941004496:inst1165478180:inst1096866265:inst1911833706
new,newWebService 51,89.09303946352108,1.7976931348623157E308,inst1640248734:inst828772922,inst1445468283:inst837987759:inst1864518413
new,newWebService 52,101.47274248379783,1.7976931348623157E308,inst864197845:inst961689027:inst311604761,inst939982265
new,newWebService 53,77.20916488598066,1.7976931348623157E308,inst2016282814:inst504548977:inst1781153440:inst287239354:inst2125859965,inst398251006
new,newWebService 54,399.5564214089861,1.7976931348623157E308,inst30809136:inst1818427226:inst2095958467,inst348880677:inst154516718:inst1424779530
new,newWebService 55,85.60291042833386,1.7976931348623157E308,inst488365640:inst367316703:inst859690299:inst1581671974,inst1131689671:inst248114537:inst1749819533:inst371411979
new,newWebService 56,185.88477419089165,1.7976931348623157E308,inst377564345:inst2087767953:inst1155651252:inst1711107024:inst1097892718,inst720218002
new,newWebService 57,314.51404057577054,1.7976931348623157E308,inst846590543:inst2120948631:inst1832355744:inst2033694517,inst1519193445:inst1109568547:inst249138898:inst338027296
new,newWebService 58,451.05513157218337,1.7976931348623157E308,inst764868336,inst1652532394:inst915202458:inst1921042229
new,newWebService 59,186.51870106287663,1.7976931348623157E308,inst784728327,inst270643747:inst1514277889:inst1560362724
new,newWebService 60,515.3343395607054,1.7976931348623157E308,inst1586993486:inst502292066:inst1431129587:inst1642087061:inst1089702204,inst947152640
new,newWebService 61,472.482448118906,1.7976931348623157E308,inst1169985726:inst838389493:inst112739608:inst315908264,inst1133323993:inst1399581139:inst1700661691:inst689491964:inst1135580904
new,newWebService 62,31.314269899045588,1.7976931348623157E308,inst1648031200:inst616576546:inst1272394594:inst1454479115,inst2002768696:inst1498307001
new,newWebService 63,208.16314238258525,1.7976931348623157E308,inst994663532:inst1603788914:inst1403268329,inst1550327531
new,newWebService 64,497.65718460985414,1.7976931348623157E308,inst408692117:inst61936870,inst2053975222:inst884888690:inst1394878032:inst677818265
new,newWebService 65,304.7436869188524,1.7976931348623157E308,inst1343057285:inst1156885970:inst20368025,inst2021204722
new,newWebService 66,241.525398774387,1.7976931348623157E308,inst1897486604:inst1008385915:inst1600511864:inst1657651993,inst1292675299:inst1722778593:inst316522447:inst1902612517:inst1478850836
new,newWebService 67,385.7066868766045,1.7976931348623157E308,inst402140109:inst1304140733,inst367529190:inst751547649:inst1438501913:inst378174306
new,newWebService 68,176.73829132682891,1.7976931348623157E308,inst507007839:inst1089088021:inst736603252,inst989747976
new,newWebService 69,494.3150188855378,1.7976931348623157E308,inst913761643:inst1541520742,inst181345171:inst956771341:inst1991094997
