qosChange,serv75657161,56.0
qosChange,serv1985964824,267.0
qosChange,serv1191488445,463.0
qosChange,serv1353292261,356.0
qosChange,serv255688776,137.0
qosChange,serv1245353654,335.0
qosChange,serv1044431373,414.0
qosChange,serv128704144,367.0
qosChange,serv1321135944,491.0
qosChange,serv1428458276,209.0
qosChange,serv1262763227,391.0
qosChange,serv737208991,127.0
qosChange,serv1259282172,377.0
qosChange,serv494913426,219.0
qosChange,serv1818631269,340.0
qosChange,serv960252396,49.0
qosChange,serv1484168126,458.0
qosChange,serv839001546,276.0
qosChange,serv549188775,107.0
qosChange,serv2006037302,41.0
qosChange,serv1011660873,71.0
qosChange,serv937723224,244.0
qosChange,serv946530013,520.0
qosChange,serv699726940,336.0
qosChange,serv1120621711,131.0
qosChange,serv633981897,146.0
qosChange,serv1178994428,363.0
qosChange,serv1234908321,357.0
qosChange,serv1198042545,267.0
qosChange,serv932397490,489.0
qosChange,serv502899897,494.0
qosChange,serv844327280,332.0
qosChange,serv1909978491,264.0
qosChange,serv675969364,154.0
qosChange,serv303001977,268.0
qosChange,serv2040446308,14.0
qosChange,serv221893915,254.0
qosChange,serv1642080709,90.0
qosChange,serv2037783441,310.0
qosChange,serv475455131,241.0
qosChange,serv2014433951,298.0
qosChange,serv97162010,96.0
qosChange,serv811146640,427.0
qosChange,serv613909457,344.0
qosChange,serv1997844658,284.0
qosChange,serv1568961286,255.0
qosChange,serv1841160441,57.0
qosChange,serv869929497,435.0
qosChange,serv609404041,31.0
qosChange,serv1499735188,234.0
qosChange,serv658969931,396.0
qosChange,serv1894207424,438.0
qosChange,serv1846896353,334.0
qosChange,serv1931279335,311.0
qosChange,serv1365580143,222.0
qosChange,serv403360031,484.0
qosChange,serv770593674,345.0
qosChange,serv1000395222,145.0
qosChange,serv1058767939,139.0
qosChange,serv979504556,493.0
qosChange,serv1091948579,280.0
qosChange,serv1293895221,419.0
qosChange,serv680270775,34.0
qosChange,serv1364965960,45.0
delete,serv1270137645
delete,serv441456265
delete,serv687643063
delete,serv1807161575
delete,serv1972446484
delete,serv847194190
delete,serv1045045556
delete,serv1627129960
delete,serv743967096
delete,serv13597216
delete,serv1378074160
delete,serv378988310
delete,serv1259486177
delete,serv2015048134
delete,serv573766631
delete,serv142836667
delete,serv2063179523
delete,serv121739866
delete,serv254050232
delete,serv1263377410
delete,serv299724927
delete,serv269207116
delete,serv2072806668
delete,serv1051599656
delete,serv880578873
delete,serv2069529618
delete,serv578886230
delete,serv716932508
delete,serv676173407
delete,serv1161994995
delete,serv319181092
delete,serv935878545
delete,serv547550231
delete,serv256713099
delete,serv342530582
delete,serv491226198
delete,serv9705983
delete,serv756257108
delete,serv267158432
delete,serv191582277
delete,serv1604394653
delete,serv1764559925
delete,serv1171005827
delete,serv1547046259
delete,serv1195379678
delete,serv1851605774
delete,serv870337545
delete,serv1867991024
delete,serv627837975
delete,serv343144765
delete,serv185438317
delete,serv369771343
delete,serv960456439
delete,serv675559224
delete,serv372638215
delete,serv1297992589
delete,serv1762717376
delete,serv501467526
delete,serv228244010
delete,serv490612015
delete,serv2131793568
delete,serv1429278594
delete,serv1057539573
delete,serv1346123978
delete,serv2018121141
delete,serv1122056212
delete,serv275147033
delete,serv1694513509
delete,serv2074649217
delete,serv1751451725
delete,serv1585960719
delete,serv1331171137
delete,serv535056214
delete,serv1697380419
delete,serv906795273
delete,serv592608613
delete,serv1464916004
delete,serv1077405878

第6组
new,newWebService 1,456.94954486919016,1.7976931348623157E308,inst1885606770:inst121132035:inst1302293962:inst533224239,inst1554832947:inst253642184
new,newWebService 2,172.2689004413861,1.7976931348623157E308,inst117034667,inst1499335584:inst1870866378
new,newWebService 3,418.68635997516947,1.7976931348623157E308,inst210634616:inst216164355:inst56207310,inst213705531:inst1631233680:inst1450585752:inst1552376215:inst1745930430
new,newWebService 4,230.3571615963917,1.7976931348623157E308,inst800917978:inst1502606282:inst850065284,inst174176888:inst1621402530:inst822418605:inst1802868646:inst182579889
new,newWebService 5,212.914704357312,1.7976931348623157E308,inst198550739:inst336592795:inst1267476908,inst1644135745:inst246886171:inst1478026296
new,newWebService 6,155.7113764783564,1.7976931348623157E308,inst953496383:inst2120124091:inst651808000,inst1166706546
new,newWebService 7,15.240070587093314,1.7976931348623157E308,inst208590154:inst878130585,inst631945879:inst1443209242:inst1285300881:inst1726064087
new,newWebService 8,469.47711498531845,1.7976931348623157E308,inst1183093926,inst941414636:inst2121352457:inst1232661946
new,newWebService 9,417.44783321434045,1.7976931348623157E308,inst613097583:inst1948289304:inst1084578383:inst618421187:inst1149713465,inst1305779277:inst1264816133:inst984018416:inst999989266:inst1742855293
new,newWebService 10,193.13426815182365,1.7976931348623157E308,inst1747160888:inst1935380925:inst1623247171,inst2026120316:inst488573905:inst314886033:inst1063283891:inst1078030635
new,newWebService 11,269.82833061604623,1.7976931348623157E308,inst814629825:inst1800001736:inst1351655847,inst1331183803:inst428766687
new,newWebService 12,98.79529803667612,1.7976931348623157E308,inst699531341:inst1053856567:inst725135688:inst1609726701,inst2096156158:inst878330368:inst1360060940:inst593435283
new,newWebService 13,48.20611894653661,1.7976931348623157E308,inst2109266488:inst1475977612:inst1218525163:inst816678509:inst1064508035,inst3156105:inst654670650:inst129934602
new,newWebService 14,513.6643214460893,1.7976931348623157E308,inst457648046:inst1939480385:inst1433590541:inst1398969048:inst209812168,inst1967337421:inst608798302
new,newWebService 15,282.116043854921,1.7976931348623157E308,inst1557291809:inst651606087:inst1838089526:inst1702300197:inst395790052,inst1954020994
new,newWebService 16,458.68004968500156,1.7976931348623157E308,inst1251916198:inst1560165033,inst1157285574:inst2104146889
new,newWebService 17,158.4871204343202,1.7976931348623157E308,inst765072341,inst1202762540
new,newWebService 18,113.05370937455392,1.7976931348623157E308,inst1132101941,inst137313242:inst1896880865
new,newWebService 19,248.28265166581343,1.7976931348623157E308,inst1532516224:inst143863120:inst2046184312:inst1857756048,inst1149707113:inst1061851520:inst1430715225:inst1491340631:inst60302586
new,newWebService 20,255.3705372729855,1.7976931348623157E308,inst1757393772:inst410944806:inst25481272:inst59686273:inst1520831989,inst434298556:inst817913189
new,newWebService 21,463.5668335168809,1.7976931348623157E308,inst966604583:inst1477420557:inst470960289:inst434290112:inst1234296230,inst1178182554
new,newWebService 22,64.44662824244604,1.7976931348623157E308,inst2093497513:inst1069217494:inst1847927028:inst993233253,inst1818027622:inst540182165:inst550221542:inst700957398:inst1008802407
new,newWebService 23,176.71798988949922,1.7976931348623157E308,inst386979003:inst766098794:inst1112635240,inst890830737:inst78120207
new,newWebService 24,121.70500057133822,1.7976931348623157E308,inst1288781936:inst98802646:inst821804422:inst1260113026:inst1866771102,inst1941726760:inst1559346807:inst1055495111:inst1831133730
new,newWebService 25,378.77587886065646,1.7976931348623157E308,inst297270287,inst230299008:inst1491750809
new,newWebService 26,143.98937698112778,1.7976931348623157E308,inst1956677509:inst498602746:inst1321756479:inst1026003753:inst1984944723,inst1524521309:inst16264305:inst556977555:inst1620580082:inst352166171
new,newWebService 27,137.1466905508779,1.7976931348623157E308,inst2130977472:inst827128064:inst760977103:inst1245974151,inst51081397:inst442892896:inst533628065:inst870348119
new,newWebService 28,14.354330372785022,1.7976931348623157E308,inst444329489:inst368755426:inst767114711,inst49041157:inst1251503928:inst1560160811
new,newWebService 29,161.35536075754007,1.7976931348623157E308,inst1598671407:inst1463279590,inst622316642:inst388009678
new,newWebService 30,427.9050151035563,1.7976931348623157E308,inst242589020:inst1619347494:inst1785250808,inst1190876392:inst1727702631
new,newWebService 31,438.55445972506215,1.7976931348623157E308,inst1105679406,inst1660115039:inst833677942:inst1168353534:inst1926576228
new,newWebService 32,453.2544862620372,1.7976931348623157E308,inst953906561:inst466860791:inst576023580:inst1718279529:inst2004405110,inst961689027:inst1806141474:inst612893540:inst1923507405
new,newWebService 33,355.3304794722901,1.7976931348623157E308,inst815246100:inst1546844346:inst1323390763,inst67268956:inst424465276
new,newWebService 34,223.6731017531961,1.7976931348623157E308,inst966402670:inst1001425897,inst1677316385
new,newWebService 35,248.85748392492067,1.7976931348623157E308,inst734760703,inst53342530:inst796606031:inst1325645582:inst467270969:inst2069941888
new,newWebService 36,386.3845083136798,1.7976931348623157E308,inst1736305415:inst598960800,inst1679154712:inst782679643
new,newWebService 37,368.16107415944725,1.7976931348623157E308,inst1531279414:inst39003872:inst1499123097,inst585452996:inst843101044:inst1538039649
new,newWebService 38,454.6694642703325,1.7976931348623157E308,inst53338308:inst296243834:inst631527295:inst1851403861,inst272492610:inst866048838:inst882225823:inst385750637:inst804399071
new,newWebService 39,486.04998211065646,1.7976931348623157E308,inst572546709:inst1269325771:inst1773166931,inst129118506:inst605523344:inst825079380:inst583604133:inst1294511496
new,newWebService 40,289.69889214667177,1.7976931348623157E308,inst1022114650:inst1612393790:inst2055405501:inst1573271103,inst1707009656:inst1264405993:inst360562820:inst851909963
new,newWebService 41,364.13119295522716,1.7976931348623157E308,inst537313163:inst684982326:inst1608906383,inst1554628942:inst184624351:inst1382585928:inst698912936
new,newWebService 42,116.78481707792709,1.7976931348623157E308,inst433063838:inst1464926540,inst180932901:inst511513255:inst2020990143:inst203672468
new,newWebService 43,134.81210120509857,1.7976931348623157E308,inst1449359516:inst1407984102:inst1242903236,inst1244131602:inst1917765179
new,newWebService 44,41.66649073642696,1.7976931348623157E308,inst166802470:inst1556679718:inst1706814057,inst111305107:inst1825191683:inst144683438:inst122774763:inst657750009
new,newWebService 45,291.1791072740125,1.7976931348623157E308,inst704242892,inst1733024143:inst83853989:inst463173601:inst1936611383
new,newWebService 46,226.34385634504696,1.7976931348623157E308,inst2124019546:inst1965082602,inst643001173:inst1523909218
new,newWebService 47,218.91599345689073,1.7976931348623157E308,inst1499531145,inst1633690412:inst1849771669:inst145095708
new,newWebService 48,98.47400587406348,1.7976931348623157E308,inst2023446875:inst297066282:inst244229656:inst1711315251,inst1234296230:inst119087573:inst267987194
new,newWebService 49,300.2602530265974,1.7976931348623157E308,inst653034236:inst767533295:inst665115983,inst483658311:inst1772965018:inst924206976
new,newWebService 50,371.23499292655276,1.7976931348623157E308,inst514783953:inst841668635,inst1930059413:inst1277926463:inst349091034:inst180320848:inst1085604836
new,newWebService 51,445.55113134791065,1.7976931348623157E308,inst1667277008:inst2007890387,inst1583306296:inst1598665093:inst843715227:inst1491752901:inst632761975
new,newWebService 52,106.80735491956167,1.7976931348623157E308,inst632551618:inst1308850192:inst1301690353:inst556569507:inst799891525,inst1358010164:inst1626526351:inst1489708439:inst920936240
new,newWebService 53,27.72662794712847,1.7976931348623157E308,inst1432353731:inst1123501287:inst165990596,inst738239666:inst820372051:inst1617711080
new,newWebService 54,285.7237528467313,1.7976931348623157E308,inst327590407,inst1324004946:inst1053242384:inst2037175610
new,newWebService 55,466.71816286199487,1.7976931348623157E308,inst439413933:inst2005223298:inst271262152:inst1953612946,inst55185079
new,newWebService 56,0.9024352500098987,1.7976931348623157E308,inst425691550:inst2067083422:inst2026322229,inst905160951:inst765066027
new,newWebService 57,3.823805233945725,1.7976931348623157E308,inst1306805730:inst1485402844,inst1010230594:inst1011456830:inst1430713095
new,newWebService 58,170.79730905954605,1.7976931348623157E308,inst82219705:inst1812699796,inst2122990963:inst155745084:inst314271850:inst1760269088
new,newWebService 59,325.95280149033414,1.7976931348623157E308,inst1146226058,inst2028373005:inst1011461052:inst1183712331:inst1941932895:inst1893191545
new,newWebService 60,440.734607112342,1.7976931348623157E308,inst1636147144:inst1084788740:inst1047506510,inst1483156469
new,newWebService 61,84.70240648536021,1.7976931348623157E308,inst1374807684:inst34700369:inst697281:inst828974835,inst99008781
new,newWebService 62,333.59018580346265,1.7976931348623157E308,inst2113982261:inst210022525:inst2094725879:inst590974329,inst2078544672:inst733938255:inst1784226447:inst1591492588:inst1772144700
new,newWebService 63,276.6555297058468,1.7976931348623157E308,inst1092358757:inst181343079:inst916843094:inst382271674,inst191176321:inst977058360:inst326561824
new,newWebService 64,167.92808781293562,1.7976931348623157E308,inst611044677:inst1981871678,inst1426828214:inst1526363858:inst911309133:inst1663589780:inst776125543
new,newWebService 65,345.90024731090233,1.7976931348623157E308,inst278632348:inst1250479567:inst371008153:inst1347970749,inst1161178899
new,newWebService 66,214.48621364195023,1.7976931348623157E308,inst234392154:inst1059800706:inst402133795,inst1851822483:inst2137329659:inst109870606:inst1009008542
new,newWebService 67,471.1738138738013,1.7976931348623157E308,inst1330567490:inst1262769579:inst1508954247:inst658364192,inst661224750
new,newWebService 68,148.77496996353625,1.7976931348623157E308,inst2099031512:inst259996501:inst58249680:inst2141628940:inst192404687,inst292354731:inst1236553179
new,newWebService 69,364.8844071907642,1.7976931348623157E308,inst1859802640:inst436542801:inst1396510224:inst1820888180,inst63379815:inst1333428048:inst395790052:inst1162619752
new,newWebService 70,190.00863610981645,1.7976931348623157E308,inst607567806:inst1767224922:inst1146638328,inst1344289873
new,newWebService 71,328.7456696228714,1.7976931348623157E308,inst826314060:inst937519181:inst1839122331:inst1776244198,inst1323599028:inst249753081
new,newWebService 72,212.28674201386974,1.7976931348623157E308,inst2032255794:inst323903179:inst1532505688:inst912739412,inst1951566354:inst1934152559:inst357073283:inst928718706:inst1887041271
new,newWebService 73,114.73187063892505,1.7976931348623157E308,inst1153808703:inst1758218312:inst1624067489,inst1026411801:inst459482151:inst596501976:inst455389005
new,newWebService 74,210.94056905086384,1.7976931348623157E308,inst15033847:inst1672602742,inst949201324:inst354206411:inst1786893536:inst283135634:inst217804991
