qosChange,serv1819859635,98.0
qosChange,serv1177559927,239.0
qosChange,serv937517089,379.0
qosChange,serv1324823172,27.0
qosChange,serv1574697160,91.0
qosChange,serv340277893,430.0
qosChange,serv1982891817,373.0
qosChange,serv245653583,315.0
qosChange,serv2027542151,106.0
qosChange,serv1486216810,488.0
qosChange,serv2058263967,111.0
qosChange,serv955336840,460.0
qosChange,serv1650273353,234.0
qosChange,serv216160133,137.0
qosChange,serv1501167559,199.0
qosChange,serv1171005827,180.0
qosChange,serv658559791,303.0
qosChange,serv688463381,224.0
qosChange,serv1207873695,67.0
qosChange,serv1265836272,219.0
qosChange,serv1705573025,133.0
qosChange,serv466034159,180.0
qosChange,serv575609180,147.0
qosChange,serv1223848805,164.0
qosChange,serv846169829,2.0
qosChange,serv982577563,142.0
qosChange,serv1364965960,8.0
qosChange,serv1979820902,501.0
qosChange,serv1022310211,449.0
qosChange,serv1024973078,75.0
qosChange,serv187280866,292.0
qosChange,serv1827848236,444.0
qosChange,serv199160700,154.0
qosChange,serv167414561,71.0
qosChange,serv626813614,453.0
qosChange,serv1046684062,459.0
qosChange,serv1333629961,235.0
qosChange,serv879350507,243.0
qosChange,serv1080478923,92.0
qosChange,serv593428931,258.0
qosChange,serv1778896491,370.0
qosChange,serv1715814353,239.0
qosChange,serv1359846361,136.0
qosChange,serv1866762658,16.0
qosChange,serv212268900,523.0
qosChange,serv2053758551,19.0
qosChange,serv2144081450,507.0
qosChange,serv993022896,127.0
qosChange,serv1086622845,500.0
qosChange,serv1758005825,108.0
qosChange,serv659994292,388.0
qosChange,serv1232655594,474.0
qosChange,serv1327279904,151.0
qosChange,serv1140694189,379.0
qosChange,serv141812344,483.0
qosChange,serv18512810,117.0
qosChange,serv2145515951,87.0
qosChange,serv871976089,464.0
qosChange,serv1945615901,390.0
qosChange,serv1067984906,331.0
qosChange,serv633571757,127.0
qosChange,serv1262149044,478.0
qosChange,serv706076997,163.0
qosChange,serv938951590,288.0
qosChange,serv1648634809,458.0
qosChange,serv1444639521,306.0
qosChange,serv373048393,268.0
qosChange,serv495731614,2.0
qosChange,serv1289593810,95.0
qosChange,serv1972242441,103.0
qosChange,serv1706597386,264.0
qosChange,serv1696766236,315.0
qosChange,serv1438289426,378.0
qosChange,serv950625289,446.0
qosChange,serv1498914870,342.0
qosChange,serv1066550405,259.0
qosChange,serv1479048527,412.0
qosChange,serv696860030,223.0
qosChange,serv48620443,332.0
qosChange,serv352565775,89.0
qosChange,serv1596612187,323.0
qosChange,serv967010539,141.0
qosChange,serv1123898761,111.0
qosChange,serv545501547,301.0
qosChange,serv2139986174,458.0
qosChange,serv1416170394,7.0
qosChange,serv1970807940,435.0
qosChange,serv2114588000,385.0
qosChange,serv1165886228,202.0
qosChange,serv1637779336,244.0
qosChange,serv962505123,156.0
qosChange,serv41658295,363.0
qosChange,serv1317244711,459.0
qosChange,serv1004082412,46.0
qosChange,serv993637079,189.0
qosChange,serv749496873,36.0
qosChange,serv23634501,291.0
qosChange,serv1605008836,448.0
qosChange,serv367518616,386.0
qosChange,serv1951555818,87.0
qosChange,serv1953194324,203.0
qosChange,serv1328100222,335.0
qosChange,serv832243441,429.0
qosChange,serv1673212703,41.0
qosChange,serv1025587261,384.0
qosChange,serv816676379,72.0
qosChange,serv123174367,192.0
qosChange,serv815037873,44.0
qosChange,serv514165548,297.0
qosChange,serv373252398,50.0
qosChange,serv910482463,21.0
qosChange,serv1776029619,356.0
qosChange,serv421793965,326.0
qosChange,serv1152778028,363.0
qosChange,serv1641670569,93.0
qosChange,serv2110696767,453.0
qosChange,serv1093791128,153.0
qosChange,serv1358001720,213.0
qosChange,serv1347556387,58.0
qosChange,serv1339159738,12.0
qosChange,serv3766066,313.0
qosChange,serv1508541977,275.0
qosChange,serv1285088394,302.0
qosChange,serv1081707289,37.0
qosChange,serv1133525906,86.0
qosChange,serv1422314354,244.0
qosChange,serv1677514076,464.0
qosChange,serv1416988620,217.0
qosChange,serv2043313218,7.0
qosChange,serv706281040,1.0
qosChange,serv1644129393,487.0
qosChange,serv664499708,249.0
qosChange,serv1020877840,201.0
qosChange,serv1685706720,517.0
qosChange,serv1549505121,141.0
qosChange,serv503924258,307.0
qosChange,serv393528881,467.0
qosChange,serv204690477,413.0
qosChange,serv857639523,341.0
qosChange,serv1067370723,107.0
qosChange,serv934446174,466.0
qosChange,serv1865534292,94.0
qosChange,serv1613815625,467.0
qosChange,serv1649044987,409.0
qosChange,serv1748584853,276.0
qosChange,serv1702091970,117.0
qosChange,serv1030912995,434.0
qosChange,serv1511612892,4.0
qosChange,serv1639213837,327.0
qosChange,serv845555646,352.0
qosChange,serv1158103762,175.0
qosChange,serv87945043,448.0
qosChange,serv686824875,108.0
qosChange,serv180930809,217.0
qosChange,serv619849374,237.0
qosChange,serv901675674,494.0
qosChange,serv1995385834,170.0
qosChange,serv1314581844,136.0
qosChange,serv1613611620,188.0
qosChange,serv1867787019,365.0
qosChange,serv727992024,317.0
qosChange,serv1516528486,181.0
qosChange,serv837158997,487.0
qosChange,serv236436616,1.0
qosChange,serv354410416,136.0
qosChange,serv1365990321,351.0
qosChange,serv1941110485,319.0
qosChange,serv1203162144,526.0
qosChange,serv983395789,55.0
qosChange,serv822412291,5.0
qosChange,serv269821299,423.0
qosChange,serv1243921245,283.0
qosChange,serv1836244885,85.0
qosChange,serv370999709,168.0
qosChange,serv1197018222,315.0
qosChange,serv383493726,103.0
qosChange,serv596910024,456.0
qosChange,serv1691236459,200.0
qosChange,serv1518373127,302.0
qosChange,serv585440330,401.0
qosChange,serv1038695461,227.0
qosChange,serv2097384524,429.0
qosChange,serv1303112188,513.0
qosChange,serv7453294,50.0
qosChange,serv1117754839,152.0
qosChange,serv1721754270,8.0
qosChange,serv981553240,106.0
qosChange,serv2143877407,201.0
qosChange,serv2124625285,464.0
qosChange,serv1398350643,277.0
qosChange,serv1105670962,425.0
qosChange,serv1661947052,185.0
qosChange,serv1417398760,338.0
qosChange,serv529116297,67.0
qosChange,serv420155459,301.0
qosChange,serv1288569487,314.0
qosChange,serv1388519493,217.0
qosChange,serv1326051538,293.0
qosChange,serv755232747,317.0
delete,serv402541843
delete,serv73404434
delete,serv451901598
delete,serv1181247155
delete,serv500443165
delete,serv1966916707
delete,serv575815315
delete,serv969059223
delete,serv1330967094
delete,serv1638599654
delete,serv641764363
delete,serv609404041
delete,serv1290618171
delete,serv904542546
delete,serv1555034860
delete,serv865628124
delete,serv684776191
delete,serv359119875
delete,serv717546691
delete,serv521948014
delete,serv1677718119
delete,serv1707621709
delete,serv2073420851
delete,serv1021492023
delete,serv640946175
delete,serv1321750127
delete,serv1973470807
delete,serv300339110
delete,serv58861733
delete,serv1006745279
delete,serv1354520627
delete,serv785750558
delete,serv384107909
delete,serv784726197
delete,serv1622828587
delete,serv875253139
delete,serv310784443
delete,serv2082023635
delete,serv1813715675
delete,serv232135243
delete,serv286820732
delete,serv169257110
delete,serv1774595118
delete,serv119897317
delete,serv1648020626
delete,serv723486608
delete,serv1201933778
delete,serv1559540276
delete,serv1608081843
delete,serv1128200172
delete,serv1650887536
delete,serv942638780
delete,serv1895027742
delete,serv929120440
delete,serv549802958
delete,serv1337931372
delete,serv2049047000
delete,serv1215860204
delete,serv75657161
delete,serv1635730652
delete,serv9091800
delete,serv1841570619
delete,serv78934211
delete,serv365673975
delete,serv97982328
delete,serv771003814
delete,serv418927093
delete,serv127269643
delete,serv1227740038
delete,serv483237597
delete,serv1526565771
delete,serv201003249
delete,serv628041980
delete,serv594657297
delete,serv434287982
delete,serv987287022
delete,serv598548530
delete,serv132595377
delete,serv2020784008
delete,serv237664982
delete,serv1223234622
delete,serv390047826
delete,serv10526301
delete,serv2072396490
delete,serv61728643

第3组
new,newWebService 1,327.4084681841097,1.7976931348623157E308,inst693174932:inst121946001,inst265120322
new,newWebService 2,496.66221658768285,1.7976931348623157E308,inst222920368:inst552476361:inst508850388:inst90814045,inst268395242:inst495946193:inst1418427343:inst961695341
new,newWebService 3,3.330426510286495,1.7976931348623157E308,inst2074651309:inst216570311:inst1398765043,inst399271107:inst614323819:inst1531689592:inst1246584112:inst98808960
new,newWebService 4,199.26010624636953,1.7976931348623157E308,inst97574280:inst1864516283,inst1991915315:inst1409624738
new,newWebService 5,126.10896526611933,1.7976931348623157E308,inst1698825456:inst1594365812:inst70752141,inst1816591029:inst961901476:inst414223986
new,newWebService 6,429.61043784824574,1.7976931348623157E308,inst1558730532:inst697892835:inst1836049286:inst323280552:inst190976538,inst1017398877:inst48628887:inst1997028562
new,newWebService 7,501.9576551672092,1.7976931348623157E308,inst28756230:inst1302506449:inst1225079263:inst1981469982:inst654468737,inst722470691:inst612481270:inst1182683748
new,newWebService 8,517.9363907851356,1.7976931348623157E308,inst363635827:inst737627575:inst947352461:inst2107831987:inst253652758,inst2026116094:inst1427446619:inst1714390388:inst684170452
new,newWebService 9,3.361045050523256,1.7976931348623157E308,inst439205668:inst1388115667:inst1942143252:inst676183943:inst793335333,inst1637987563:inst1086839554:inst1262569758:inst1232258120
new,newWebService 10,64.93036915355479,1.7976931348623157E308,inst1945012254,inst1553398446:inst1452016031:inst1211569367
new,newWebService 11,192.1327917996531,1.7976931348623157E308,inst180733118:inst1033786219:inst445564207,inst1814535993:inst940802583
new,newWebService 12,340.541195775972,1.7976931348623157E308,inst28554317:inst412995620:inst1943169705:inst1963233739:inst1260312847,inst1027442476:inst33265868:inst1459600806:inst1697386733:inst221904489
new,newWebService 13,206.1928635558937,1.7976931348623157E308,inst829795153,inst1609114648:inst1380953736:inst1504652874:inst92456773:inst780637273
new,newWebService 14,276.90104875677224,1.7976931348623157E308,inst358305871,inst430201188:inst1856113320:inst347242133:inst603676573:inst1305987504
new,newWebService 15,82.2459117514315,1.7976931348623157E308,inst2055197274:inst520311600,inst1229389118:inst1256007214:inst1779108978:inst1813923940
new,newWebService 16,51.37933701016586,1.7976931348623157E308,inst747048585:inst279860714,inst383089900:inst608798302:inst1852228401
new,newWebService 17,16.56174769538827,1.7976931348623157E308,inst485294725,inst1538651740:inst2081411544
new,newWebService 18,464.1952496504623,1.7976931348623157E308,inst456417588,inst228050541
new,newWebService 19,296.4905193193957,1.7976931348623157E308,inst1053654654:inst1932922063,inst742132991:inst371001801
new,newWebService 20,11.695793070289795,1.7976931348623157E308,inst814024086:inst1309880867:inst1800611697:inst2141830853:inst523796915,inst1932919971
new,newWebService 21,243.31003436426275,1.7976931348623157E308,inst1646592477:inst1054880928,inst28556409:inst1850379538:inst1779925074:inst505979256
new,newWebService 22,256.55484947636046,1.7976931348623157E308,inst1430923452:inst1153196650:inst2009724492:inst695438195,inst784320279
new,newWebService 23,326.25392177360146,1.7976931348623157E308,inst1328512492:inst152064208,inst146523895:inst631323252
new,newWebService 24,124.53091547922577,1.7976931348623157E308,inst1206857816:inst181351523:inst429174735,inst649755094:inst1915314799:inst1846694440
new,newWebService 25,31.667130546822257,1.7976931348623157E308,inst24055215:inst120307495:inst1389554390,inst1660727130
new,newWebService 26,76.29149566039206,1.7976931348623157E308,inst1242082918:inst612481270:inst1737941829:inst1675884014:inst1116120517,inst1744702064:inst332087379:inst846786142:inst1710907203:inst1993343464
new,newWebService 27,359.5616730962462,1.7976931348623157E308,inst898817208:inst622518555:inst1555855178,inst91026494:inst1206041720:inst860306612
new,newWebService 28,131.39774405137064,1.7976931348623157E308,inst1098307118:inst1239007781:inst918477416:inst1068201577,inst2136515655
new,newWebService 29,483.27690326927535,1.7976931348623157E308,inst423232688,inst1130457083
new,newWebService 30,163.49292049615983,1.7976931348623157E308,inst1371524282:inst39001742:inst354620773:inst417501036,inst1156065652:inst1587405756
new,newWebService 31,322.6983396605028,1.7976931348623157E308,inst1384222342,inst183810347:inst158609864:inst830409336:inst1910392891:inst1186164841
new,newWebService 32,318.5055586406759,1.7976931348623157E308,inst1491961166:inst998354982:inst818115102:inst1568353417,inst1457550030:inst1699635238:inst1879666853
new,newWebService 33,252.67102566371818,1.7976931348623157E308,inst492868964,inst1151143744:inst1718077616:inst259180405:inst1072092810:inst92052947
new,newWebService 34,42.40789896174709,1.7976931348623157E308,inst1580847434:inst1196408261:inst1298207168,inst600813923
new,newWebService 35,193.3417307088554,1.7976931348623157E308,inst1640248734:inst967839301,inst488984045:inst841672857:inst1968151425:inst573573162
new,newWebService 36,331.45581501086406,1.7976931348623157E308,inst137725512:inst1729953228,inst372444746
new,newWebService 37,151.3411732845979,1.7976931348623157E308,inst171926291:inst260812597,inst1129430630:inst954522836:inst840648534
new,newWebService 38,249.84900399681766,1.7976931348623157E308,inst224561004:inst2079163077:inst200599423:inst311613205,inst451501994:inst1009622725:inst572336352
new,newWebService 39,481.19344203675973,1.7976931348623157E308,inst1281001600:inst634808567:inst1294105578:inst125633229,inst547554453:inst1291440581:inst1941318712:inst676387986
new,newWebService 40,58.81947236633945,1.7976931348623157E308,inst1300047587,inst1141520821:inst760558481:inst1806147788:inst516218454:inst726978237
new,newWebService 41,437.37872996762854,1.7976931348623157E308,inst1288988071:inst1037069621:inst1123907205:inst572136569,inst1708444157
new,newWebService 42,440.9251167330726,1.7976931348623157E308,inst1532718137:inst1458982401:inst583604133,inst754423003:inst31829237:inst809106400:inst721040412
new,newWebService 43,18.202119240592815,1.7976931348623157E308,inst1346952740:inst288469812:inst1855713716:inst132397686,inst1143157235:inst776945861:inst1552586572:inst1897694831
new,newWebService 44,324.95299200113766,1.7976931348623157E308,inst1843419482:inst2143059219:inst1033167814:inst531987429:inst1404299004,inst1047304597
new,newWebService 45,164.21325333928175,1.7976931348623157E308,inst868091170:inst313453624:inst1169983596:inst258967918:inst477712080,inst1308031966
new,newWebService 46,184.6238362216201,1.7976931348623157E308,inst2090836776:inst1906091480:inst1013301509:inst2130565202,inst704646718:inst1355139032:inst937931451
new,newWebService 47,296.2028249745534,1.7976931348623157E308,inst897580398:inst15648030,inst718377545:inst1559548720:inst343971435:inst825491650
new,newWebService 48,238.3103255964346,1.7976931348623157E308,inst561485101:inst1950129761:inst103926467:inst1321346301,inst304444922
new,newWebService 49,457.3095249747135,1.7976931348623157E308,inst37565149:inst548381123:inst1723607355:inst923801020:inst979510870,inst1651104207:inst1171420227:inst1325651934
new,newWebService 50,140.74923138261587,1.7976931348623157E308,inst1702306549:inst1218531515:inst170496012:inst1870658113:inst934244261,inst1824373495:inst1463279590:inst663685704:inst2065852964
new,newWebService 51,477.5307387519987,1.7976931348623157E308,inst1606651564:inst1038287413:inst1165688537,inst1615460483:inst2137943842:inst1745520252
new,newWebService 52,215.41002125533032,1.7976931348623157E308,inst784528506:inst1601940013:inst1973064889,inst146328296
new,newWebService 53,196.74935419476432,1.7976931348623157E308,inst1351048016:inst375101299,inst451295859:inst1200097581
new,newWebService 54,463.82116469326695,1.7976931348623157E308,inst175199119:inst397018418:inst812583233:inst751755914:inst1729135002,inst718162966:inst1563845909
new,newWebService 55,269.450897355257,1.7976931348623157E308,inst419543368:inst1345924195:inst1472296736,inst156979764
new,newWebService 56,54.50635932336362,1.7976931348623157E308,inst947966644,inst1506087375
new,newWebService 57,288.23719525084005,1.7976931348623157E308,inst1420480249:inst799073337:inst213917980:inst1158513940:inst2001738021,inst1593545494:inst643815177:inst1473935280:inst417904862
new,newWebService 58,273.68338143815646,1.7976931348623157E308,inst1693289365:inst1242293275:inst1848337168:inst1978804985:inst361585051,inst2093909783:inst1309462245
new,newWebService 59,436.4435038979369,1.7976931348623157E308,inst890826515:inst236030698:inst807053494:inst1421506702,inst1253550482:inst1415968481:inst1862063773:inst1444233565:inst519907774
new,newWebService 60,414.36393243886835,1.7976931348623157E308,inst412585442:inst1939478293:inst66038460:inst1927596329,inst1043619499:inst146934035
new,newWebService 61,341.2383010230177,1.7976931348623157E308,inst602448207:inst95935736,inst684778283:inst432247742:inst1740190296:inst1165484532:inst76889749
new,newWebService 62,129.66049913505606,1.7976931348623157E308,inst1651304028:inst1328920540,inst1576546061:inst2083458136:inst1698000916:inst1042597268
new,newWebService 63,114.19841855248379,1.7976931348623157E308,inst776943731,inst654674872:inst1276285827:inst1895233877:inst1375413423:inst1318889569
new,newWebService 64,240.42451096445222,1.7976931348623157E308,inst1642084931,inst99418921:inst1306195769
new,newWebService 65,479.11479451192815,1.7976931348623157E308,inst1284476341:inst978282504:inst2122988871:inst1365178447,inst1460822858:inst1844237708:inst828976927
new,newWebService 66,198.97729886110798,1.7976931348623157E308,inst13807573:inst863785575,inst1936401026:inst259174053:inst915608414
new,newWebService 67,87.63053907772229,1.7976931348623157E308,inst1231843720,inst830203201:inst1991301132:inst1835838929:inst206947388
new,newWebService 68,258.7255078014529,1.7976931348623157E308,inst125231495:inst147142300,inst1277720328:inst418113089:inst1007982089
new,newWebService 69,470.26972809714084,1.7976931348623157E308,inst1822124990:inst1933536246:inst1698619321:inst185448891:inst732712019,inst2005023515:inst1620992352:inst397018418:inst1980441399
new,newWebService 70,374.8863066538529,1.7976931348623157E308,inst1364768269:inst688259376:inst1153808703:inst2098415199,inst1120220015:inst15650122:inst1777060294
new,newWebService 71,444.2526701452341,1.7976931348623157E308,inst873827082:inst1215454248,inst1315814432:inst655499412:inst375511439:inst1443003107:inst2140200753
new,newWebService 72,340.05660362783624,1.7976931348623157E308,inst78328472:inst862973701:inst1517973523:inst751957827:inst934660753,inst612487622:inst738855941:inst2016892775:inst342128886:inst754414559
new,newWebService 73,58.713981885979,1.7976931348623157E308,inst1987811595:inst767737338:inst714275955,inst1083760195:inst1581667752:inst338847614:inst706083349:inst1196208440
new,newWebService 74,98.92282852048079,1.7976931348623157E308,inst1695138266:inst1630203005,inst1154622707:inst1422531025:inst877924450
new,newWebService 75,433.9018877353006,1.7976931348623157E308,inst1245978373:inst36130648:inst2010349249,inst1890318321
new,newWebService 76,288.53459255885156,1.7976931348623157E308,inst126663904:inst1430923452:inst42682618,inst1288165661
new,newWebService 77,470.4482464129679,1.7976931348623157E308,inst1820684175:inst1022937060:inst50267393,inst1853665032:inst2113980131
new,newWebService 78,400.1632589067712,1.7976931348623157E308,inst651606087:inst240134380,inst1773581331:inst545299634
new,newWebService 79,79.16663254228018,1.7976931348623157E308,inst1058980388:inst492460916:inst378374127:inst1098713036:inst892673286,inst333315745:inst1144589644:inst1833798689:inst1329545259
new,newWebService 80,202.51319353575306,1.7976931348623157E308,inst1025189787:inst860927109:inst262247098:inst306493606:inst513561939,inst1144587514:inst2003793019
new,newWebService 81,216.0933043386019,1.7976931348623157E308,inst970298125:inst228252454,inst93683047:inst75663475:inst682944178:inst682939956
new,newWebService 82,132.4539111052833,1.7976931348623157E308,inst257947817,inst699533471:inst1807369840:inst1032353848:inst561691236:inst4588514
new,newWebService 83,263.3586173851406,1.7976931348623157E308,inst1202960231:inst169059419,inst714482090
new,newWebService 84,330.28527024640044,1.7976931348623157E308,inst1592723046:inst2068305474:inst1022114650,inst28560631:inst397018418
new,newWebService 85,429.93336835957433,1.7976931348623157E308,inst1482334021:inst1577164466:inst1880287350:inst1476800060:inst1267479000,inst1870866378:inst1852632227:inst1510395100:inst1046686192:inst41462696
new,newWebService 86,309.9563766808274,1.7976931348623157E308,inst505571208:inst282115533:inst1754737219,inst1408808642:inst1694113905
new,newWebService 87,314.0584261819746,1.7976931348623157E308,inst510488894:inst1077416452:inst1487043480,inst116008214:inst1562009674:inst376943848:inst1691442594
new,newWebService 88,519.9939404372042,1.7976931348623157E308,inst1381565789:inst1975938113:inst1474953289,inst1018015152:inst376121400
new,newWebService 89,308.2374628471773,1.7976931348623157E308,inst2093093687:inst1720119948,inst265730283:inst609816311
new,newWebService 90,131.15143339614391,1.7976931348623157E308,inst737007078:inst1513466015:inst1879265119,inst346423945:inst4794649:inst1018833378:inst1511825379:inst845153950
new,newWebService 91,360.7535364960866,1.7976931348623157E308,inst971936669:inst966606713,inst946942283:inst1138656041:inst2099031512:inst1179825320:inst144481525
new,newWebService 92,5.904518429491065,1.7976931348623157E308,inst832458020:inst2068711392:inst1380127066:inst130550915,inst321435911
new,newWebService 93,226.14715143297136,1.7976931348623157E308,inst687031010:inst2115616545:inst1899945428:inst1993961869,inst1195800392:inst1009824638:inst595892015
new,newWebService 94,293.32624760989574,1.7976931348623157E308,inst1108129824:inst2074449396:inst1691040898:inst1608088195:inst1746136565,inst2112545630:inst1969179970:inst258970048:inst389229600
new,newWebService 95,77.16611867097477,1.7976931348623157E308,inst1251714285:inst712837232:inst754008603:inst703212217,inst2142034858:inst559234504:inst231733509:inst1238402042:inst96962189
new,newWebService 96,341.3441254866378,1.7976931348623157E308,inst444331619:inst1285910842:inst1106501854,inst576641985:inst1848337168:inst722874517:inst66244595:inst1036034724
new,newWebService 97,187.99759490991303,1.7976931348623157E308,inst1953204898:inst1418631348,inst2091242694
new,newWebService 98,45.84474461141353,1.7976931348623157E308,inst1481097211:inst240946254:inst685190553,inst1165690667:inst497988563:inst1809828664
new,newWebService 99,356.65417413570304,1.7976931348623157E308,inst1324211081:inst366908655,inst2086739408:inst1562003360:inst694613655:inst1743265433:inst1677522520
new,newWebService 100,278.4044248476974,1.7976931348623157E308,inst2019970042:inst1700464000:inst2042701127:inst802964570:inst696660247,inst1207474091:inst595896237:inst787195595:inst461535057:inst1688378031
new,newWebService 101,229.63598691259108,1.7976931348623157E308,inst1632255911,inst949201324:inst2047827078
new,newWebService 102,521.1122386927319,1.7976931348623157E308,inst707726077:inst1023136881,inst1212995424:inst664920422
