new,newWebService 79,134.32882377457867,1.7976931348623157E308,inst351339501:inst474645387:inst1116120517:inst669013568:inst393943281,inst315506530:inst1494417898:inst1752692757:inst1432353731:inst1289192114
new,newWebService 80,452.8418947539771,1.7976931348623157E308,inst804598854:inst1231435672:inst930965081:inst1676085927:inst361177003,inst285594496:inst1785050987:inst1617715302
new,newWebService 81,94.02615129567063,1.7976931348623157E308,inst480173034,inst1664412228:inst1718895804:inst1880285258
new,newWebService 82,106.00400880398709,1.7976931348623157E308,inst1788736085:inst1712747660:inst1354116801,inst768349391:inst833478121
new,newWebService 83,507.5133435086274,1.7976931348623157E308,inst527280100,inst1429083033:inst1316024789:inst580531088:inst333113832
new,newWebService 84,85.07799444575407,1.7976931348623157E308,inst1511206974:inst819753646:inst2031435476:inst1930465331:inst1862061681,inst163327729:inst792721150
new,newWebService 85,344.8477347686878,1.7976931348623157E308,inst2140404796:inst454575039,inst1400605462:inst245866070:inst1095227759
new,newWebService 86,347.00793119263284,1.7976931348623157E308,inst1499129449:inst1007365814,inst842690866:inst919914009
new,newWebService 87,33.140173881898114,1.7976931348623157E308,inst309966217,inst722054199:inst1233688399:inst1495646264:inst1717661124
new,newWebService 88,165.47751740048224,1.7976931348623157E308,inst339869845:inst237267508:inst185446761:inst378376219,inst671266257:inst1968557343
new,newWebService 89,277.50959049172485,1.7976931348623157E308,inst926259882:inst916836780,inst1022520568:inst769369530:inst1315412736:inst1668095196
new,newWebService 90,12.458192020533554,1.7976931348623157E308,inst1513053745:inst849455323,inst1783412481
new,newWebService 91,168.28057338145013,1.7976931348623157E308,inst916841002:inst417909084:inst1321346301,inst154514588:inst488569683
new,newWebService 92,63.23340269370729,1.7976931348623157E308,inst884890820:inst2003994932:inst1207263734,inst1490116487:inst1500965646:inst328198238:inst1291449025:inst960054705
new,newWebService 93,276.96687571597874,1.7976931348623157E308,inst1921868899,inst952070326
new,newWebService 94,76.45771619178625,1.7976931348623157E308,inst688882003:inst1061435028,inst1217917332:inst1650893850:inst1050577425
new,newWebService 95,521.2084772268348,1.7976931348623157E308,inst1785658856,inst1551764162:inst807871682:inst2030829737:inst170079520
new,newWebService 96,476.4019893075248,1.7976931348623157E308,inst2132822113:inst1171628454:inst425073145,inst695223616:inst1098708814:inst567420796:inst1731593864:inst1311929551
new,newWebService 97,4.610524030183894,1.7976931348623157E308,inst1794467775:inst1785248678:inst681301450,inst1908550342:inst1112233506
new,newWebService 98,147.52656825376988,1.7976931348623157E308,inst1985971176:inst191586499,inst318981271
new,newWebService 99,333.92489724169604,1.7976931348623157E308,inst2024475458:inst620472001:inst2133238605,inst1141522951:inst1546434206
new,newWebService 100,86.85351879607009,1.7976931348623157E308,inst972140674:inst2071990572:inst296248056,inst1706193560:inst2040246525:inst2091865321
new,newWebService 101,177.2571245730917,1.7976931348623157E308,inst1263385854:inst827329977:inst630709069:inst1958526410:inst571728521,inst789852148
new,newWebService 102,171.32870569247385,1.7976931348623157E308,inst1176745961:inst1961193499:inst1197438936:inst1867587198:inst1687551361,inst1563646088:inst842076683
new,newWebService 103,476.4213591134761,1.7976931348623157E308,inst18517032:inst831839615:inst579513079:inst1196000213,inst760968659:inst858668068:inst33476225:inst1594780174
new,newWebService 104,421.32555178629747,1.7976931348623157E308,inst1713361843:inst1163027800:inst1921046451:inst222512320:inst1870451978,inst545097721
new,newWebService 105,65.68472472745869,1.7976931348623157E308,inst1136192995,inst653858776:inst1279560747:inst50057036
new,newWebService 106,57.61632848235324,1.7976931348623157E308,inst431629337:inst1383406246:inst37777598,inst438599929:inst1892777145
new,newWebService 107,391.9272894295057,1.7976931348623157E308,inst1721350444:inst434094513,inst2098417329:inst1114688146
new,newWebService 108,216.29880514877428,1.7976931348623157E308,inst206739161,inst368347378:inst856625736:inst1078436553:inst71362102
new,newWebService 109,457.2170065095897,1.7976931348623157E308,inst1588840257,inst1923097265
new,newWebService 110,23.241097128233704,1.7976931348623157E308,inst1546442650:inst1467385402:inst1095846164,inst825491650:inst364662280:inst544279533:inst809514448
new,newWebService 111,225.60107461126594,1.7976931348623157E308,inst1168353534:inst1655609623,inst1480487250
new,newWebService 112,403.7316659196906,1.7976931348623157E308,inst2046394669:inst1695342271:inst1282225744:inst658564013,inst1984328410:inst1056721347:inst701981759:inst245045752
new,newWebService 113,369.9377829472144,1.7976931348623157E308,inst270647969:inst1821916763:inst499214799:inst33467781,inst281909398:inst755857504:inst757700053:inst1798157095
new,newWebService 114,342.8720595412362,1.7976931348623157E308,inst1507521876:inst2067899518:inst1466558732:inst1957701870:inst794153521,inst141004692:inst840027999
new,newWebService 115,216.43748059981942,1.7976931348623157E308,inst1208492100:inst1715208614,inst872188538:inst515810406:inst691742561:inst907211765:inst678020178
new,newWebService 116,339.44359726399574,1.7976931348623157E308,inst990776521:inst1594159677:inst979710691,inst1944597892
new,newWebService 117,436.74870853989023,1.7976931348623157E308,inst2026526234:inst3768196:inst1366404683:inst496766511,inst2126476278
new,newWebService 118,479.09538506902425,1.7976931348623157E308,inst1142955322,inst793539338:inst127477870:inst186668813:inst690110369:inst913765865
new,newWebService 119,387.3654452522775,1.7976931348623157E308,inst945099734:inst1264607906,inst1286729030:inst606539261:inst697484787:inst1547664664
new,newWebService 120,292.6230885391406,1.7976931348623157E308,inst1601940013:inst88767453:inst1025999531,inst1333640535:inst1646384212:inst716118504:inst1298003125:inst1457348117
new,newWebService 121,339.22948717872293,1.7976931348623157E308,inst1880487171:inst2130567294:inst814638269:inst343151117,inst322466586:inst48220839:inst1226520116:inst1742851071
new,newWebService 122,208.60250966616704,1.7976931348623157E308,inst130761272:inst600197610:inst1581261834:inst950019550:inst1795084050,inst1680185387:inst1917567488:inst163327729:inst2069336149
new,newWebService 123,285.96906186480635,1.7976931348623157E308,inst152873952:inst1823551047:inst1841572711,inst380431255:inst617809134:inst1185146832
new,newWebService 124,422.4797259414372,1.7976931348623157E308,inst1359036617:inst942847045:inst1713567978:inst1279569191:inst871774176,inst1126157802:inst1928006507
new,newWebService 125,146.59078160488298,1.7976931348623157E308,inst1985157172:inst1876802073,inst786375277:inst2086127317:inst1123490713:inst543259394:inst367933016
new,newWebService 126,246.44617796813924,1.7976931348623157E308,inst1959548641:inst94911413:inst1095846164,inst1156671391:inst703620265
new,newWebService 127,225.85764814524128,1.7976931348623157E308,inst1985157172:inst1151755797:inst39203655:inst155339128,inst1491338539:inst1426009988:inst738851719:inst1497286900:inst1159546707
new,newWebService 128,81.8886028883353,1.7976931348623157E308,inst1469833690:inst1496466582:inst1771944917:inst1029897116:inst970905994,inst67670652:inst123799124:inst1141318908:inst357079635:inst1278946564
new,newWebService 129,11.168718060393337,1.7976931348623157E308,inst910278458:inst980329096,inst1604194832:inst1298812907
new,newWebService 130,32.79068186782332,1.7976931348623157E308,inst383495818:inst2075063579,inst1711929434:inst2115210627:inst1346746605:inst572950535
new,newWebService 131,354.2612229187982,1.7976931348623157E308,inst1492577441:inst1352680208:inst1454885033:inst1428460406,inst1743469476
new,newWebService 132,148.88696263496445,1.7976931348623157E308,inst1692879225,inst1482739977
new,newWebService 133,15.207355569977512,1.7976931348623157E308,inst1092573336:inst1175111639,inst945307999:inst289691864:inst2120328096:inst408692117
new,newWebService 134,346.3331327356146,1.7976931348623157E308,inst1901796421:inst1568971822:inst13805481:inst1163843896:inst1372750556,inst1867793333:inst1229799258
new,newWebService 135,494.4936643824253,1.7976931348623157E308,inst1225083485:inst908848179:inst1409624738:inst1645368333:inst1873112753,inst232553827:inst654466645:inst705054766:inst1781977980
new,newWebService 136,397.78873951292655,1.7976931348623157E308,inst394965512:inst3770288,inst1428464628:inst912951861:inst539982344:inst517453172:inst776127635
new,newWebService 137,75.11356171696008,1.7976931348623157E308,inst2111521307,inst1039934401:inst406639211:inst1563850131:inst1685509029
new,newWebService 138,343.9841824728098,1.7976931348623157E308,inst866452664:inst1477420557:inst1577568292:inst449242953,inst1045260135
new,newWebService 139,441.3512796960368,1.7976931348623157E308,inst318571131:inst1114894281:inst436549153:inst1867183372,inst697892835
new,newWebService 140,241.52269915844903,1.7976931348623157E308,inst839009990:inst1449155473:inst196908011:inst1498925406,inst2129134923:inst436961423
new,newWebService 141,41.71745025692515,1.7976931348623157E308,inst1134970943:inst953092557:inst808494309:inst654475089:inst778182671,inst1758014269:inst1102402356:inst293580967:inst1624881493
new,newWebService 142,323.23538921213236,1.7976931348623157E308,inst1319507974:inst1586789481:inst801530069,inst8284148:inst1474341198:inst184830486:inst1782594255
new,newWebService 143,153.03497529804588,1.7976931348623157E308,inst860304482,inst817709184:inst1912033527
new,newWebService 144,326.16686180950904,1.7976931348623157E308,inst917859011:inst1888269637,inst143659115
new,newWebService 145,221.83350089109553,1.7976931348623157E308,inst1769282050,inst190768273:inst1929851148:inst1487859576:inst237667112
new,newWebService 146,310.81789869322716,1.7976931348623157E308,inst630713291:inst433678021:inst623336781:inst2038408198,inst436136883:inst235210380:inst1909984843:inst1780341566
new,newWebService 147,434.5422667620688,1.7976931348623157E308,inst1404507269:inst671268387:inst182165489:inst1606035289:inst1844649978,inst576839676:inst1255807431
new,newWebService 148,338.17935744784904,1.7976931348623157E308,inst847810465:inst1425191800,inst234802332:inst1491340631
new,newWebService 149,312.43833619152775,1.7976931348623157E308,inst825283385:inst1472505001:inst949195010:inst1462463494,inst1399583231:inst1558518045:inst639517988:inst802550170
new,newWebService 150,470.45017665401906,1.7976931348623157E308,inst125639543:inst1867795463:inst1722583032,inst1819251766:inst1071882453:inst1521242129:inst1228568800
new,newWebService 151,148.28574432982487,1.7976931348623157E308,inst503520432:inst1821910411:inst278228522:inst1126157802,inst1518375257:inst992829427:inst1962417643:inst863993802
new,newWebService 152,6.42426958113993,1.7976931348623157E308,inst745199684:inst1671576289:inst255289172,inst829174618:inst1610755284:inst481397178:inst1052224375:inst1694932131
new,newWebService 153,287.2438574222903,1.7976931348623157E308,inst1668919736:inst2067487248:inst1406145775,inst1352474073:inst130353224:inst503726567:inst240950476:inst1415360650
new,newWebService 154,194.92198540265196,1.7976931348623157E308,inst1765380243:inst722672604,inst1335886910:inst437156984:inst1361901397:inst111296663:inst1955657408
new,newWebService 155,10.09409775932371,1.7976931348623157E308,inst1140498590:inst1173670824:inst1849155394:inst1387087122:inst2044751941,inst1537015326:inst782275817
new,newWebService 156,93.89100195099259,1.7976931348623157E308,inst1144795779:inst987905427,inst288669633:inst421392269:inst854164782:inst1517971431
new,newWebService 157,218.85472033850843,1.7976931348623157E308,inst307921755:inst755649239:inst413609803:inst729022699:inst1439530458,inst612691627:inst1260512630
new,newWebService 158,6.743452094434654,1.7976931348623157E308,inst1819051983:inst1244127380:inst1334866771:inst1817611130,inst137311150:inst1572650606:inst1769889881
new,newWebService 159,399.7539388687775,1.7976931348623157E308,inst1572860963:inst1984334762:inst370799888:inst284572265,inst1568151504:inst1378076290
new,newWebService 160,390.2018350433556,1.7976931348623157E308,inst1340194635:inst61737087:inst355849139,inst92658686:inst2122168553:inst1137835723
new,newWebService 161,79.73024779687432,1.7976931348623157E308,inst852938508:inst1486227384:inst145709891,inst237261156:inst287028997:inst3154013:inst1657860220:inst2135280975
new,newWebService 162,200.2236677839291,1.7976931348623157E308,inst2010544810:inst968251571:inst1978804985,inst1010028681:inst2081825944:inst2043733932
new,newWebService 163,113.51382983123878,1.7976931348623157E308,inst310174482:inst591596956,inst1626522129:inst99017225:inst417092988:inst18517032:inst1933946424
new,newWebService 164,26.11153765338098,1.7976931348623157E308,inst315708443:inst1686327217,inst1946650798:inst1057951843:inst722470691:inst1677934790:inst395586009
qosChange,serv121329726,20.0
qosChange,serv1797740603,368.0
qosChange,serv1739982069,118.0
qosChange,serv1494613459,423.0
qosChange,serv1230402905,91.0
qosChange,serv1113043288,338.0
qosChange,serv313447310,202.0
qosChange,serv1341002287,249.0
qosChange,serv1720729909,397.0
qosChange,serv128704144,387.0
qosChange,serv936288723,245.0
qosChange,serv580730909,393.0
qosChange,serv1019239296,343.0
qosChange,serv1127585989,167.0
qosChange,serv1538035427,6.0
qosChange,serv628452158,234.0
qosChange,serv556357058,303.0
qosChange,serv1696766236,280.0
qosChange,serv204894482,169.0
qosChange,serv1854678819,1.0
qosChange,serv1909774486,412.0
qosChange,serv2049867318,211.0
qosChange,serv1134344094,475.0
qosChange,serv139559617,402.0
qosChange,serv1996820335,342.0
qosChange,serv894915439,68.0
qosChange,serv1572648476,136.0
qosChange,serv1948074725,354.0
qosChange,serv97162010,126.0
qosChange,serv343554943,154.0
qosChange,serv1972242441,100.0
qosChange,serv141198161,154.0
qosChange,serv1584322175,2.0
qosChange,serv1989037869,242.0
qosChange,serv547140091,189.0
qosChange,serv461322608,282.0
qosChange,serv1175921421,285.0
qosChange,serv324096648,398.0
qosChange,serv856000979,390.0
qosChange,serv1973266802,76.0
qosChange,serv1108537872,225.0
qosChange,serv1086826888,258.0
qosChange,serv1122260255,238.0
qosChange,serv1678332302,447.0
qosChange,serv423022331,152.0
qosChange,serv505358759,356.0
qosChange,serv1324412994,280.0
qosChange,serv1436036737,344.0
qosChange,serv2068505257,275.0
qosChange,serv960456439,426.0
qosChange,serv1413097387,334.0
qosChange,serv178474077,276.0
qosChange,serv184617999,395.0
qosChange,serv1742030753,426.0
qosChange,serv1246788155,403.0
qosChange,serv1853244318,372.0
qosChange,serv2106805534,74.0
qosChange,serv1019033161,40.0
qosChange,serv820977790,495.0
qosChange,serv1648838852,442.0
qosChange,serv757895614,273.0
qosChange,serv836748857,3.0
qosChange,serv560248291,351.0
qosChange,serv629066341,58.0
qosChange,serv1742848941,212.0
qosChange,serv552465825,202.0
qosChange,serv1719909591,273.0
