new,newWebService 28,470.78095516690956,1.7976931348623157E308,inst629890881:inst1441373007:inst534862745:inst745197592:inst63375593,inst1701479879:inst2039220072:inst1186583425
new,newWebService 29,330.8456530936472,1.7976931348623157E308,inst1045260135:inst2058270281,inst1472296736
new,newWebService 30,256.9900930406198,1.7976931348623157E308,inst659384331:inst468293200:inst1362513450,inst568034979:inst725133558:inst10328610:inst1951772489
new,newWebService 31,134.29912199241036,1.7976931348623157E308,inst1927184059:inst1441577050:inst981149414:inst242380755,inst1337737903:inst1367018866:inst1158924080:inst752376411
new,newWebService 32,8.61201807002695,1.7976931348623157E308,inst1960568742:inst982991963:inst1479052749:inst477714172,inst1511215418:inst202033924:inst2099029382:inst397018418
new,newWebService 33,322.02690438545756,1.7976931348623157E308,inst1101176120:inst2076504432:inst1485196709:inst68089274,inst725339693:inst331271283:inst1110794783
new,newWebService 34,124.36222584803026,1.7976931348623157E308,inst1867587198:inst110684572:inst219237400:inst441464709,inst754620694
new,newWebService 35,242.85350059875654,1.7976931348623157E308,inst1968359652,inst861532848:inst918471064
new,newWebService 36,435.76630164914826,1.7976931348623157E308,inst908648358:inst375717574,inst69933915:inst731681344
new,newWebService 37,445.13523239274326,1.7976931348623157E308,inst1544181479:inst1401021954:inst347448268,inst257745904:inst742749304:inst1859400906:inst823028566:inst1076183864
new,newWebService 38,135.96645368561627,1.7976931348623157E308,inst945106086,inst974595314:inst855807510
new,newWebService 39,138.42994550308833,1.7976931348623157E308,inst1866354610:inst1537421244:inst2131591655,inst1995394278:inst1734462866:inst1843629839
new,newWebService 40,26.619482289983168,1.7976931348623157E308,inst1383818516,inst1595392265:inst726355610
new,newWebService 41,175.79039032359782,1.7976931348623157E308,inst1500357815:inst889192193:inst1803476477:inst1251093750:inst450469227,inst1614431938:inst361793278:inst8889887:inst419343585
new,newWebService 42,438.27953472411343,1.7976931348623157E308,inst420773864:inst615354494:inst2035131148,inst1314586066:inst117857077:inst943053180:inst565990517
new,newWebService 43,162.94451359204913,1.7976931348623157E308,inst1134558673:inst309560299:inst1285296659:inst1570200188:inst1893399772,inst1549715478:inst1148482969:inst1064301900:inst1137833631
qosChange,serv843302957,358.0
qosChange,serv801929673,372.0
qosChange,serv1645561802,429.0
qosChange,serv2085094550,224.0
qosChange,serv1949303091,82.0
qosChange,serv1122056212,224.0
qosChange,serv159015782,113.0
qosChange,serv998962813,361.0
qosChange,serv6224928,142.0
qosChange,serv1954218685,215.0
qosChange,serv1363941637,48.0
qosChange,serv1425387361,219.0
qosChange,serv1364965960,47.0
qosChange,serv80572717,12.0
qosChange,serv324710831,95.0
qosChange,serv397830292,488.0
qosChange,serv1605008836,435.0
qosChange,serv1856317325,378.0
qosChange,serv1704958842,317.0
qosChange,serv1923496869,300.0
qosChange,serv432035293,2.0
qosChange,serv712631097,416.0
qosChange,serv830194757,251.0
qosChange,serv1790980368,38.0
qosChange,serv350723226,398.0
qosChange,serv1062455129,427.0
qosChange,serv1773366752,116.0
qosChange,serv1951351775,460.0
qosChange,serv669415264,113.0
qosChange,serv512527042,162.0
qosChange,serv83849767,334.0
qosChange,serv157173233,33.0
qosChange,serv1468193054,247.0
qosChange,serv1092152622,332.0
qosChange,serv483033592,391.0
qosChange,serv336180525,282.0
qosChange,serv722462247,17.0
qosChange,serv1845257809,420.0
qosChange,serv257941465,51.0
qosChange,serv965371995,204.0
qosChange,serv729630530,501.0
qosChange,serv1305775055,344.0
qosChange,serv1556877409,82.0
qosChange,serv23838544,406.0
qosChange,serv1511819027,18.0
qosChange,serv1501167559,195.0
qosChange,serv554308374,210.0
qosChange,serv606741174,291.0
qosChange,serv1726463691,165.0
qosChange,serv908229774,294.0
qosChange,serv1058153756,207.0
qosChange,serv490201875,145.0
qosChange,serv976227506,17.0
qosChange,serv117644628,405.0
qosChange,serv541406309,253.0
qosChange,serv1055490889,433.0
qosChange,serv142630532,320.0
qosChange,serv1994157468,442.0
qosChange,serv1101573594,274.0
qosChange,serv1907315624,442.0
qosChange,serv1967326885,415.0
qosChange,serv817086557,409.0
qosChange,serv445143493,154.0
qosChange,serv1164451727,127.0
qosChange,serv827121712,469.0
qosChange,serv496345797,400.0
qosChange,serv1580841120,376.0
qosChange,serv1911002852,188.0
qosChange,serv1630200875,254.0
qosChange,serv635006258,18.0
qosChange,serv385542410,265.0
qosChange,serv998142495,262.0
qosChange,serv1808800119,353.0
qosChange,serv1764559925,450.0
qosChange,serv558609747,525.0
qosChange,serv1026611622,310.0
qosChange,serv991998573,429.0
qosChange,serv234387932,446.0
qosChange,serv1794667558,463.0
qosChange,serv1580430942,55.0
qosChange,serv2116432641,233.0
qosChange,serv1713765669,327.0
qosChange,serv1078226196,475.0
qosChange,serv1971014075,450.0
qosChange,serv387795099,412.0
qosChange,serv1359026043,58.0
qosChange,serv452515781,187.0
qosChange,serv819749424,267.0
qosChange,serv580320731,137.0
qosChange,serv42476483,67.0
qosChange,serv1703730476,267.0
qosChange,serv112522899,214.0
qosChange,serv1647610486,496.0
qosChange,serv363831426,72.0
qosChange,serv1247198295,104.0
qosChange,serv1986375002,452.0
qosChange,serv1006131096,244.0
qosChange,serv1064707856,97.0
qosChange,serv104330293,451.0
qosChange,serv1046684062,490.0
qosChange,serv1291846537,410.0
qosChange,serv517646641,295.0
qosChange,serv485286281,487.0
qosChange,serv1033165722,117.0
qosChange,serv1957085557,415.0
qosChange,serv457021197,460.0
qosChange,serv1232655594,442.0
qosChange,serv42066343,329.0
qosChange,serv313447310,211.0
qosChange,serv804388497,158.0
qosChange,serv1295329722,391.0
qosChange,serv1117958844,343.0
qosChange,serv605512808,41.0
qosChange,serv1355748993,440.0
qosChange,serv433467664,404.0
qosChange,serv1271366011,350.0
qosChange,serv201003249,26.0
qosChange,serv794761390,468.0
qosChange,serv237664982,36.0
qosChange,serv562911158,6.0
qosChange,serv2069733623,295.0
qosChange,serv1224052810,151.0
qosChange,serv1857955869,148.0
qosChange,serv1056105072,462.0
qosChange,serv456407014,387.0
qosChange,serv279242309,248.0
qosChange,serv514369591,180.0
qosChange,serv972950456,53.0
qosChange,serv1886014818,221.0
qosChange,serv637873130,497.0
delete,serv1284064071
delete,serv809918274
delete,serv1310076428
delete,serv1491746587
delete,serv628452158
delete,serv1770089702
delete,serv1924929240
delete,serv909047962
delete,serv354410416
delete,serv217184494
delete,serv808279730
delete,serv2070553941
delete,serv1186572889
delete,serv1492156727
delete,serv2099227073
delete,serv896553945
delete,serv1710078441
delete,serv1572648476
delete,serv1240644195
delete,serv1814125853
delete,serv1527179954
delete,serv949807063
delete,serv1504854787
delete,serv2042699035
delete,serv899216812
delete,serv20971634
delete,serv1492974953
delete,serv233363609
delete,serv777557914
delete,serv397216109
delete,serv981553240
delete,serv2117865050
delete,serv1917146774
delete,serv858049663
delete,serv1271570054
delete,serv225581143
delete,serv162498967
delete,serv1006335139
delete,serv1349605071
delete,serv2115408318
delete,serv1318269072
delete,serv1999073024
delete,serv1857545691

第4组
new,newWebService 1,58.373183149806884,1.7976931348623157E308,inst1770100238:inst1309058419:inst1082536051,inst144885351
new,newWebService 2,286.17610790307685,1.7976931348623157E308,inst101467605:inst1832362096:inst2076914572,inst1419243439:inst589949968:inst1101575724:inst2094938366
new,newWebService 3,504.3296169510138,1.7976931348623157E308,inst1515718704:inst1018837600:inst449249305,inst1829905364
new,newWebService 4,194.80281221177407,1.7976931348623157E308,inst1286733252:inst1127392520,inst490210319:inst770597896
new,newWebService 5,518.6177970028924,1.7976931348623157E308,inst1159952663:inst437983654,inst61329039:inst953092557:inst1120013880:inst623334651:inst1655811536
new,newWebService 6,9.889580767480243,1.7976931348623157E308,inst1575723613:inst2081615587,inst956771341:inst1796928729:inst722054199
new,newWebService 7,4.606755118478512,1.7976931348623157E308,inst1501788094:inst1352478295,inst178686526:inst1415968481:inst2111519177:inst795384017:inst888779923
new,newWebService 8,218.97867626164629,1.7976931348623157E308,inst132187329:inst382477809:inst518877099:inst1542959465,inst708129903:inst1924531766:inst1903020565:inst982783698:inst1914084303
new,newWebService 9,421.60958928304177,1.7976931348623157E308,inst418317132:inst1025797618:inst836349253:inst2093291378:inst2063392010,inst1691650859
new,newWebService 10,396.37977219316593,1.7976931348623157E308,inst229684825:inst486929047,inst694824012:inst1765382373
new,newWebService 11,100.03417034136073,1.7976931348623157E308,inst612069000:inst1528616547:inst1949517670:inst823855236:inst51293846,inst1797749047:inst1372965135:inst1358008034:inst1848955573
new,newWebService 12,46.37767903149389,1.7976931348623157E308,inst1817205212,inst417084544
new,newWebService 13,59.83091183470089,1.7976931348623157E308,inst1399583231:inst1709882880:inst1140286141,inst1262355179:inst337617118:inst940388183:inst647502367:inst465011928
new,newWebService 14,456.05316868990354,1.7976931348623157E308,inst132399778,inst1022934968:inst461333144
new,newWebService 15,163.0117260168906,1.7976931348623157E308,inst1615872753,inst257952039
new,newWebService 16,187.200136634927,1.7976931348623157E308,inst2133846474:inst330867457:inst1504036561,inst476685627:inst298709010:inst1913465898
new,newWebService 17,164.34768068928747,1.7976931348623157E308,inst742536817:inst739053632,inst39615925:inst1225899581:inst1048938881
new,newWebService 18,362.40115472406586,1.7976931348623157E308,inst2064008285:inst1163637761,inst478946760:inst756667248
new,newWebService 19,276.4508508914005,1.7976931348623157E308,inst442899210:inst1182692192,inst522982911
new,newWebService 20,485.76802450652036,1.7976931348623157E308,inst2143471489:inst559846557:inst1394053492,inst1316024789:inst251597722:inst1096872617:inst227838054:inst1064718392
new,newWebService 21,472.09795340768926,1.7976931348623157E308,inst1351460286:inst1181455382:inst1310905190,inst3778732
new,newWebService 22,112.90370891307239,1.7976931348623157E308,inst1251302015:inst1212799825:inst26299498,inst76073653
new,newWebService 23,352.34719783567476,1.7976931348623157E308,inst1109362412:inst1535168555:inst917863233:inst2105987308:inst442078892,inst876489949
new,newWebService 24,359.68916703934264,1.7976931348623157E308,inst1024573474:inst658772240:inst1084174557,inst392517224:inst465422068
new,newWebService 25,287.8749700196391,1.7976931348623157E308,inst703218569:inst678634361:inst1000401536:inst1525337405,inst1255397253:inst1449769656:inst984626247:inst2023655140
new,newWebService 26,357.0233740404875,1.7976931348623157E308,inst1344895612,inst1612181341:inst1901590286:inst810538771:inst827946252
new,newWebService 27,154.21290863298518,1.7976931348623157E308,inst145707799:inst2008496126:inst833884077:inst1481513703:inst260814689,inst1686116860
new,newWebService 28,142.08472084042134,1.7976931348623157E308,inst1916337030:inst271262152:inst1377266508,inst1618941576:inst1660722908:inst1281201383
new,newWebService 29,240.20883355853695,1.7976931348623157E308,inst283545812,inst1210948832:inst1661749361:inst1437275639:inst1320328292
new,newWebService 30,361.04933090336806,1.7976931348623157E308,inst1726880183:inst83853989:inst355026729,inst1433996497:inst473006843:inst320003502:inst329430826:inst364037561
new,newWebService 31,288.23867855032654,1.7976931348623157E308,inst1946650798:inst1244741563:inst156357137:inst410126618,inst895540158:inst1858376583
new,newWebService 32,463.0992966043343,1.7976931348623157E308,inst1508340064,inst1795487876:inst1806549522:inst2007063755:inst52316077:inst1833178192
new,newWebService 33,32.625656409953756,1.7976931348623157E308,inst1310488698:inst1875988069:inst1191902845,inst909668497:inst272896436
new,newWebService 34,86.90142141801088,1.7976931348623157E308,inst11962932:inst429995053:inst744997771,inst1888688221
new,newWebService 35,269.24261023941654,1.7976931348623157E308,inst2019561994:inst253234136:inst834706487:inst1345101747,inst1800199427:inst601829802:inst1227134299:inst1897701183
new,newWebService 36,411.32291200913255,1.7976931348623157E308,inst341712394:inst290714095:inst529743146,inst987503693:inst892673286:inst1940088254
new,newWebService 37,373.4367572878286,1.7976931348623157E308,inst735370664,inst1768657293
new,newWebService 38,309.16791422391253,1.7976931348623157E308,inst1679566982:inst1602966466:inst118056898,inst772852715:inst2135693245:inst1933540468
new,newWebService 39,234.47213099563174,1.7976931348623157E308,inst37367458:inst797844971:inst50467214,inst207567923:inst366912877:inst1857141865
new,newWebService 40,17.229326581122173,1.7976931348623157E308,inst1946030263:inst253850449:inst203258068,inst667164667
new,newWebService 41,135.69247348384067,1.7976931348623157E308,inst206947388:inst721856508:inst2133238605:inst388415634:inst342949204,inst1084994875
new,newWebService 42,197.46988256681567,1.7976931348623157E308,inst1863283695:inst943263537:inst1800403470:inst202847928:inst1803068429,inst1845472388:inst1128002481:inst1414128062:inst1762105323:inst529124741
new,newWebService 43,279.77612844274427,1.7976931348623157E308,inst1566102820:inst2137129838,inst1122058342
new,newWebService 44,126.80464166734176,1.7976931348623157E308,inst596920560:inst1568355547:inst294607420:inst2119922178,inst1325031399:inst1910186756:inst1611363115
new,newWebService 45,47.54668922952324,1.7976931348623157E308,inst776743948,inst560254605:inst118881438:inst994671976:inst351137588
new,newWebService 46,236.8951694393273,1.7976931348623157E308,inst2019970042:inst1288786158:inst415656357:inst823034918,inst1476806374:inst1502606282:inst1828679090:inst2030823423
new,newWebService 47,277.8020846395689,1.7976931348623157E308,inst699937297:inst491234642,inst648936868:inst1393027039:inst235618428:inst1228770713:inst861543422
new,newWebService 48,141.64247474556214,1.7976931348623157E308,inst1902616739:inst2064010415:inst796606031:inst136490832:inst873010986,inst1640656782
new,newWebService 49,156.501711797484,1.7976931348623157E308,inst259174053:inst1243721462,inst218208817:inst2127496379
new,newWebService 50,523.6133815882458,1.7976931348623157E308,inst1502402277,inst1439120318:inst710790678
new,newWebService 51,288.59855961568826,1.7976931348623157E308,inst793333203:inst128708366,inst1852632227:inst1654173030:inst274126932:inst510276445
new,newWebService 52,0.38398803990957464,1.7976931348623157E308,inst1267274995:inst1447712528,inst2070148023:inst782885778:inst1235530948:inst1040960854
new,newWebService 53,75.81079970542629,1.7976931348623157E308,inst780845538:inst1593749499:inst385952550:inst1950542031,inst14836156:inst2061757688:inst2007276204:inst556163589
new,newWebService 54,430.99082280071616,1.7976931348623157E308,inst467883022:inst398248876:inst1470651878:inst1736301193:inst1413919797,inst930151115:inst1064913991:inst273100479:inst1143153013
new,newWebService 55,212.34771881768566,1.7976931348623157E308,inst1387301701:inst1118785514,inst1843213347:inst1369683863:inst1659500856:inst321032085:inst635212393
new,newWebService 56,482.28618273610095,1.7976931348623157E308,inst323484595:inst90612132:inst1071884583,inst727382063:inst2135079062:inst192202774:inst991798752
new,newWebService 57,56.30048219616629,1.7976931348623157E308,inst1546844346,inst854568608:inst1590676492:inst1475575916:inst618421187:inst769573535
new,newWebService 58,24.41142891230156,1.7976931348623157E308,inst410330623:inst2077934711,inst569269659:inst146120069:inst416270540
new,newWebService 59,485.693990389045,1.7976931348623157E308,inst693177062:inst394769913,inst129938824:inst152053634:inst1138653949:inst323282682
new,newWebService 60,42.1080294937867,1.7976931348623157E308,inst949403237,inst1531487679:inst1056315429
new,newWebService 61,368.1404337223946,1.7976931348623157E308,inst1135988952:inst2002768696:inst1869839925,inst956985920:inst1526164037:inst2050902215:inst208592246
new,newWebService 62,439.70329226936497,1.7976931348623157E308,inst1726059865:inst1005315000:inst1133124172:inst767116803,inst1124519296:inst518471181:inst1525960032
new,newWebService 63,353.82219497099254,1.7976931348623157E308,inst1180029325,inst1784636625:inst837987759:inst1549513565:inst32035372
new,newWebService 64,379.87261517996194,1.7976931348623157E308,inst858665976:inst1150327648:inst1040134184:inst841056582:inst240950476,inst513969987:inst189539907:inst511717260:inst724517283
new,newWebService 65,39.1177925627312,1.7976931348623157E308,inst1655197353,inst2046386225:inst812791498:inst1875575799:inst1033996576:inst960664666
new,newWebService 66,359.8824122597215,1.7976931348623157E308,inst2019970042,inst1427642180:inst210018303:inst61939000:inst1882540077:inst564968286
new,newWebService 67,273.9166022380608,1.7976931348623157E308,inst2060520878:inst439826203:inst587901284:inst533628065:inst934244261,inst174176888:inst801119891:inst152064208
new,newWebService 68,54.00908505623799,1.7976931348623157E308,inst981359771,inst1267070952:inst2096984920:inst550831503:inst395382004:inst1212791381
new,newWebService 69,175.1248125521615,1.7976931348623157E308,inst866044616,inst506589217:inst233376275:inst1418225430
new,newWebService 70,264.60277208208373,1.7976931348623157E308,inst508431766:inst999987174:inst1650277575:inst1842603386:inst207969619,inst1473527232
new,newWebService 71,478.24397625206325,1.7976931348623157E308,inst379812850:inst2073218938,inst974599536
new,newWebService 72,44.64689540476231,1.7976931348623157E308,inst2041272978:inst1133936046:inst701786160,inst637673347:inst696866382:inst558822234:inst2101694379
new,newWebService 73,283.1698515587745,1.7976931348623157E308,inst1031125482:inst1626114081:inst464195832,inst445968033:inst461331052:inst1624263088:inst77097976:inst1182067473
new,newWebService 74,224.4748032852598,1.7976931348623157E308,inst547760588:inst1102602177:inst654470867:inst1022312341:inst1920226133,inst886525104:inst805825128:inst1859808954:inst1255801079
new,newWebService 75,70.56828384994797,1.7976931348623157E308,inst177866208:inst756467465:inst1692269264,inst1155447247
new,newWebService 76,263.797404357184,1.7976931348623157E308,inst512535486:inst407669886:inst1773173283:inst1351045886:inst1875580021,inst305061197:inst1472502871:inst615764672:inst182169711:inst2107017983
new,newWebService 77,25.83082110404322,1.7976931348623157E308,inst674743128:inst1697178506,inst917246920:inst1388729850
new,newWebService 78,484.535210558516,1.7976931348623157E308,inst725741427:inst640954619:inst106797561:inst1269119636:inst1728516597,inst131985416:inst1882952347:inst1756987816
new,newWebService 79,336.59575652191205,1.7976931348623157E308,inst1976140026:inst1639215929:inst1694109683:inst1978798671:inst1631027545,inst347456712:inst1998256928
new,newWebService 80,319.91860204401803,1.7976931348623157E308,inst1011873322:inst1716842898:inst49861475:inst1257856115,inst1779922944:inst680073084:inst121132035:inst1950533587
new,newWebService 81,53.5977565211278,1.7976931348623157E308,inst765894789:inst997120264:inst1381149297:inst1973679072:inst935472627,inst1471480640
new,newWebService 82,239.27897961157163,1.7976931348623157E308,inst1608496243,inst1149915378
new,newWebService 83,409.0276271573815,1.7976931348623157E308,inst1051200052:inst1920015776:inst1377056151,inst1524731666:inst875265805
new,newWebService 84,0.33441962315777785,1.7976931348623157E308,inst286829176:inst1542953113,inst276175616:inst683146091:inst57225319
new,newWebService 85,339.551951433462,1.7976931348623157E308,inst1458157861,inst249145212:inst1026819849:inst271060239:inst102079696
new,newWebService 86,100.42615166619525,1.7976931348623157E308,inst788834139:inst83445941:inst1056319651:inst887963827:inst2078750807,inst1316022697
new,newWebService 87,70.95276748024033,1.7976931348623157E308,inst82621401:inst869119753:inst928100301,inst145303973:inst230908969:inst1295331814:inst1619147711:inst823642749
new,newWebService 88,235.8387786516119,1.7976931348623157E308,inst1323190980:inst212889435:inst1407163784,inst280483341:inst1108754543
new,newWebService 89,378.026951318326,1.7976931348623157E308,inst1358826260:inst1647825065:inst1575519608:inst1840348567:inst747660638,inst2077730668:inst1255186896:inst1701071831:inst118677395:inst479348494
new,newWebService 90,43.70571538268816,1.7976931348623157E308,inst830817384:inst233780101:inst1840350697,inst539164156:inst1567120829
new,newWebService 91,402.24734386419544,1.7976931348623157E308,inst101669518:inst829795153:inst854166874:inst653040588,inst1043623721:inst439413933:inst506391526
new,newWebService 92,355.84527102880526,1.7976931348623157E308,inst740692176:inst136080654,inst1951353905:inst642391212
new,newWebService 93,173.83657388531142,1.7976931348623157E308,inst958624426:inst418931315:inst100653639,inst626817836
new,newWebService 94,28.954659368208567,1.7976931348623157E308,inst49861475:inst1026620066,inst340896298
new,newWebService 95,101.52359143834205,1.7976931348623157E308,inst421385917:inst2137329659:inst1200911547:inst1373981014:inst2008496126,inst332907697
new,newWebService 96,66.48317477869762,1.7976931348623157E308,inst1481923881:inst1767437371:inst1454476985,inst1824777321:inst852938508:inst2115824810:inst698507018:inst919707874
new,newWebService 97,350.7812108818282,1.7976931348623157E308,inst587085188:inst1847924898:inst1900763654:inst55797170:inst730459292,inst1708860649:inst288465590:inst1560366946:inst236851016:inst913147460
new,newWebService 98,65.33424261101442,1.7976931348623157E308,inst242999160:inst1874141298:inst1901796421:inst1833173970:inst96148223,inst842903353:inst1185554880:inst518883451:inst372034606:inst1840758745
new,newWebService 99,425.3937184783402,1.7976931348623157E308,inst1430517534,inst1573479368:inst1190882706
new,newWebService 100,12.886022716794225,1.7976931348623157E308,inst75663475:inst280476989:inst52311855:inst1945218389,inst2043321662
new,newWebService 101,427.90649040576585,1.7976931348623157E308,inst1515718704:inst421798187:inst850481776:inst1539474150:inst1088473838,inst50879484:inst852530460:inst274129024:inst778378232
new,newWebService 102,235.60990749938955,1.7976931348623157E308,inst87541217:inst1043003186,inst1932713836:inst584220408:inst1988015638
new,newWebService 103,14.783602627980958,1.7976931348623157E308,inst305664844:inst1483974657:inst612481270:inst2046188534:inst2021604326,inst132191551:inst587699371:inst302800064
new,newWebService 104,147.24457241600993,1.7976931348623157E308,inst1276292141:inst1947673029,inst1577772297
new,newWebService 105,219.2814910400464,1.7976931348623157E308,inst1691247033:inst1912855937:inst1797128512:inst1613007973:inst1161385034,inst1684888494:inst784326593
new,newWebService 106,159.4497919877455,1.7976931348623157E308,inst206331113:inst969065537:inst1364151994,inst1407773745
new,newWebService 107,473.2524631663373,1.7976931348623157E308,inst1644139967:inst884270285,inst1694934223:inst930561255:inst1179415142:inst99829099:inst960872931
new,newWebService 108,402.08080672186196,1.7976931348623157E308,inst1742647028,inst1582485978:inst355434777
new,newWebService 109,442.99247400284685,1.7976931348623157E308,inst1067782993:inst1471070500,inst1390364172:inst1430715225:inst1265840494:inst1952180537
new,newWebService 110,517.6129195473746,1.7976931348623157E308,inst76077875:inst1063277577:inst328202460:inst2028362469:inst1349611385,inst416676496:inst1381561567
new,newWebService 111,438.6309428748415,1.7976931348623157E308,inst641566672:inst635835020,inst1545212154:inst1024775387:inst409104387:inst898819338:inst1038291635
new,newWebService 112,278.2171615551514,1.7976931348623157E308,inst1174701499:inst959846478:inst1681817579,inst1969179970:inst1199277263
