new,newWebService 79,294.3217084390663,1.7976931348623157E308,inst1392213035:inst394151508:inst1745520252:inst364454053:inst366500607,inst1958530632:inst310992670:inst771824132
new,newWebService 80,338.59202353158975,1.7976931348623157E308,inst1194572026:inst1404498825,inst1952796850
new,newWebService 81,144.86363677110756,1.7976931348623157E308,inst1788729771:inst1192315115:inst1441164780:inst1509160382,inst428768779:inst191182673:inst1205221402:inst1205829233
new,newWebService 82,103.55153860031864,1.7976931348623157E308,inst1626726134:inst2085102994:inst587491144:inst504954933:inst357487683,inst324717183
new,newWebService 83,250.4589555924194,1.7976931348623157E308,inst1282844149:inst188511362:inst1803070559,inst697280744:inst1470041917
new,newWebService 84,410.70299781492156,1.7976931348623157E308,inst1553400576:inst1004088764:inst207359658:inst409514527:inst323082861,inst213911666:inst48828670:inst2022433088
new,newWebService 85,463.2366295296012,1.7976931348623157E308,inst1570406323:inst122774763:inst1682027936:inst1127186385,inst381036994:inst665938431
new,newWebService 86,188.3293708470059,1.7976931348623157E308,inst553498592:inst27121908:inst1044433465:inst1305573142,inst1072288409:inst1555447130
new,newWebService 87,378.04097457755995,1.7976931348623157E308,inst1967124972:inst1052626109,inst1681205526:inst61324817:inst179500530
new,newWebService 88,116.81886744450942,1.7976931348623157E308,inst1561593182:inst819343468,inst212683300:inst403364253:inst941206409:inst1005931313:inst1645772159
new,newWebService 89,182.52652435217595,1.7976931348623157E308,inst887345422:inst666758749:inst1715202262:inst110076741:inst302387794,inst406639211:inst1923292826:inst1308244453:inst1980035481:inst1319908
new,newWebService 90,353.5920212447321,1.7976931348623157E308,inst1138247993:inst861541292,inst51701894:inst1815364755:inst931375259:inst1902200247:inst129530776
new,newWebService 91,486.3332404012251,1.7976931348623157E308,inst1627952408:inst1851208300:inst1270957963:inst1608902161:inst313659759,inst1393643314:inst714275955:inst1155238982:inst1355751123
new,newWebService 92,20.66164800696156,1.7976931348623157E308,inst1019043735:inst616990908,inst672288488:inst9918470:inst1872910840
new,newWebService 93,139.0342131345212,1.7976931348623157E308,inst1520432385,inst1899339689:inst1966512881:inst215752085:inst1211773372
new,newWebService 94,496.4212621649316,1.7976931348623157E308,inst1350427481:inst161478866:inst1737939699:inst297472200:inst489798049,inst1945832572:inst1155861609:inst1001013627:inst1026203574
new,newWebService 95,361.41992247052855,1.7976931348623157E308,inst1580847434:inst128304540,inst1238395728:inst79148790:inst1783610172:inst1043411234:inst330457279
new,newWebService 96,401.90447594719234,1.7976931348623157E308,inst1862879869:inst944902043:inst1936613513:inst2097395098:inst2068303344,inst1133944490:inst1653760760:inst587695149:inst245049974:inst1630817188
new,newWebService 97,206.53723842576414,1.7976931348623157E308,inst1128206486:inst1259702886:inst1014538319,inst1949925718
new,newWebService 98,334.30288969037116,1.7976931348623157E308,inst1561595312:inst1667489457,inst368751204
new,newWebService 99,15.918581107922378,1.7976931348623157E308,inst599779026:inst697281:inst702602256:inst2092879108,inst1122062564:inst1625699681:inst994671976:inst1588629900
new,newWebService 100,336.74969051164436,1.7976931348623157E308,inst43502936,inst1029285025:inst99622964:inst1655397174:inst1097684491:inst779202772
new,newWebService 101,468.58587617424496,1.7976931348623157E308,inst1432156040:inst558613969:inst1196414575,inst2093499643:inst210434795
new,newWebService 102,281.43122525808,1.7976931348623157E308,inst853754604,inst687645193:inst127896492:inst2066460795:inst1962823561:inst880589409
new,newWebService 103,202.24661111125633,1.7976931348623157E308,inst1680185387:inst1091959153:inst863993802:inst1500763733,inst1248226878
new,newWebService 104,71.7380320018936,1.7976931348623157E308,inst226197418:inst560456518:inst23645075:inst803576623,inst1911415122:inst599779026:inst2044958076
new,newWebService 105,279.21614663870116,1.7976931348623157E308,inst473208756:inst1204804910:inst1802052550:inst31835589,inst574997127:inst1957504179:inst1302096271:inst2097186833
new,newWebService 106,307.00635723495583,1.7976931348623157E308,inst348277030:inst287239354:inst1022110428:inst68291187:inst82217575,inst376950162:inst158412173:inst1172038632
new,newWebService 107,51.904746088482746,1.7976931348623157E308,inst1236344914:inst626819966,inst2119711821:inst525439643:inst1576140105:inst1937633614:inst1857141865
new,newWebService 108,328.92470914642143,1.7976931348623157E308,inst1535786960:inst176846107,inst792920933:inst98802646:inst1511206974:inst1116736830
new,newWebService 109,469.70320847987995,1.7976931348623157E308,inst1278742559:inst253442401:inst1062465703,inst641978942:inst948172779:inst566606792:inst357489775:inst1906503750
new,newWebService 110,55.07748163472135,1.7976931348623157E308,inst1509987052,inst11352971:inst1939068115:inst1832774366
new,newWebService 111,126.00659403000603,1.7976931348623157E308,inst1703328780:inst1392831440:inst1077818148:inst1243317636:inst94095317,inst222310407:inst1708654514:inst67062821
new,newWebService 112,435.03951582078656,1.7976931348623157E308,inst1710494933:inst1615462613,inst1994365695:inst1623444862:inst2095541975:inst1916742948:inst1123490713
new,newWebService 113,250.19533434710897,1.7976931348623157E308,inst2044135628:inst1218935341:inst1032349626:inst1937429609,inst1364355999:inst1220371934:inst1687141221:inst155538949
new,newWebService 114,127.84704934316876,1.7976931348623157E308,inst1279567099:inst1359850583:inst237871117:inst1257647850:inst442491162,inst2069939758:inst1214640282
new,newWebService 115,263.60698458073875,1.7976931348623157E308,inst1375013819:inst1273214912:inst635418528:inst2110913438,inst2130565202:inst1674451605
new,newWebService 116,161.9712863631817,1.7976931348623157E308,inst616993038:inst708331816,inst239309840:inst597118251:inst938339499
new,newWebService 117,472.6428452633513,1.7976931348623157E308,inst781045321:inst2047421122:inst2009110309:inst46378290:inst707513628,inst1700461870:inst874033217:inst745616176:inst207561571
new,newWebService 118,15.17020930774532,1.7976931348623157E308,inst902710571:inst383504262:inst396810153,inst730044930:inst145499534
new,newWebService 119,274.2893120566407,1.7976931348623157E308,inst972756987:inst586883275:inst1524109039:inst812385542:inst1151970376,inst2144905990
new,newWebService 120,322.19481487064377,1.7976931348623157E308,inst1937429609:inst1605223415:inst1733840239,inst1143569505:inst1195184117:inst1135585126
new,newWebService 121,50.22886641399757,1.7976931348623157E308,inst716734817:inst158199686:inst1172646463,inst569677707:inst241972707:inst1827442280:inst537929438:inst479971121
new,newWebService 122,442.91667326228014,1.7976931348623157E308,inst1086012884:inst1526975911:inst1438703826:inst458047650:inst1429488951,inst1917355039:inst1687755404
new,newWebService 123,425.1600825495738,1.7976931348623157E308,inst290310269:inst1811877348,inst1751050029:inst1044433465:inst1655813666
new,newWebService 124,268.8254554411465,1.7976931348623157E308,inst268803290:inst972344717:inst125635321:inst1348387241:inst1372761092,inst1925143819:inst454158547
new,newWebService 125,406.68607695526225,1.7976931348623157E308,inst1536809191:inst585654909:inst425897685:inst1423134672,inst536501289:inst1169785905:inst2127084109
new,newWebService 126,235.5676952831849,1.7976931348623157E308,inst660412876:inst1376235833,inst569883842:inst1295537949:inst1454481207:inst138953878
new,newWebService 127,145.54866059644095,1.7976931348623157E308,inst1834412872:inst1324011298,inst25277267:inst1405325457
new,newWebService 128,504.8062925839237,1.7976931348623157E308,inst1026819849:inst1918181671:inst41666739,inst1611573472
new,newWebService 129,360.29275234041586,1.7976931348623157E308,inst875053318:inst1880487171:inst186877040:inst140594514:inst1502196142,inst139978239:inst1023955069:inst1300041273:inst114988075:inst210840751
new,newWebService 130,213.2885312744453,1.7976931348623157E308,inst1873531337:inst569881750:inst629888751,inst1627752587:inst1474953289:inst1441160558:inst1951154084
new,newWebService 131,175.28881596851198,1.7976931348623157E308,inst2005431563:inst451085502:inst1960373181:inst771824132:inst215964572,inst421596274:inst306074984:inst1862061681
new,newWebService 132,10.447062872204244,1.7976931348623157E308,inst64193819:inst1188625795:inst2104144759:inst582779593:inst1622426853,inst878540725:inst767123155:inst216164355:inst816068548:inst871168437
new,newWebService 133,156.10795286092383,1.7976931348623157E308,inst1171012179:inst670235582:inst1107521955:inst1611369467:inst1103832635,inst1102398134:inst2106809756
new,newWebService 134,299.6072932101479,1.7976931348623157E308,inst1454891385:inst834706487:inst287028997:inst1318481521:inst1809216611,inst1827448632:inst463989697
new,newWebService 135,495.44946903231585,1.7976931348623157E308,inst1070239725:inst2010963432:inst1167937042:inst299112836:inst775517674,inst850889824:inst1772962926:inst303208112:inst1192315115
new,newWebService 136,284.1727337952062,1.7976931348623157E308,inst129114284:inst1017611326:inst1179415142,inst1321144388:inst398038519:inst1840350697
new,newWebService 137,45.030917351178815,1.7976931348623157E308,inst300551559:inst1293699622:inst1499129449,inst999783131:inst383291813:inst1643925388:inst729228834:inst1727702631
new,newWebService 138,246.91501381065171,1.7976931348623157E308,inst247088084:inst2043727580:inst1799179326:inst1821304672:inst1720122078,inst1826619870:inst893079204
new,newWebService 139,342.4361756427581,1.7976931348623157E308,inst1867795463:inst100443282,inst1871484783:inst612683183:inst953904431:inst1505271279
new,newWebService 140,193.13478554017925,1.7976931348623157E308,inst1288582153:inst1151558106,inst1799177196:inst1023547021
new,newWebService 141,163.42105543827324,1.7976931348623157E308,inst1440342332:inst2134671014:inst343565479,inst157591855:inst943665233:inst384932449:inst169059419:inst2006451664
new,newWebService 142,305.7577548220308,1.7976931348623157E308,inst238695657:inst1897701183,inst1665024281:inst1042384781
new,newWebService 143,512.229527815585,1.7976931348623157E308,inst1669123779:inst2060731235,inst1676695888:inst1835024963
new,newWebService 144,342.4361098352925,1.7976931348623157E308,inst2105579260:inst1795490006:inst1056521564:inst422214679:inst2059700560,inst352572089:inst1642907379:inst1907936159:inst165990596:inst988938194
new,newWebService 145,320.4227982110215,1.7976931348623157E308,inst20163982:inst315914578:inst1193131211:inst1064510165,inst639105718
new,newWebService 146,162.48151897429523,1.7976931348623157E308,inst678430318:inst104946568:inst1239424273,inst1347362918
new,newWebService 147,43.44076757612264,1.7976931348623157E308,inst1019855609:inst922978610:inst419343585:inst968657489,inst1807369840:inst1269733819:inst575619754:inst1051814235
new,newWebService 148,4.341306304781149,1.7976931348623157E308,inst704240800:inst678026492:inst277199939,inst1116945057:inst1138245901
new,newWebService 149,25.152455666792505,1.7976931348623157E308,inst334956381:inst295227955:inst2009118753,inst1059184431:inst1702916510
new,newWebService 150,458.24335338553385,1.7976931348623157E308,inst1091342840:inst2097390876:inst781047451:inst1531489771,inst304036874:inst224565226
new,newWebService 151,250.36903398925153,1.7976931348623157E308,inst1261330856:inst1939476163:inst2001946248,inst1232661946:inst2021194186:inst284570135:inst428768779:inst1913257671
new,newWebService 152,498.0278844131895,1.7976931348623157E308,inst656317638:inst1508952155:inst670031577:inst766706663,inst1067374945
new,newWebService 153,335.8267288749706,1.7976931348623157E308,inst1226719899,inst1127186385:inst919905565
new,newWebService 154,76.02380312884375,1.7976931348623157E308,inst1694728088:inst851914185:inst91640677:inst408900344:inst1465534409,inst135678958:inst1041366772
new,newWebService 155,335.1802425753698,1.7976931348623157E308,inst1717869351:inst1048129137:inst1154835156,inst1949517670:inst1533942281
new,newWebService 156,24.152698457726785,1.7976931348623157E308,inst203880695:inst1867793333:inst1477008287:inst1762317772,inst1792212956:inst109870606:inst2075267622
new,newWebService 157,354.2024488095438,1.7976931348623157E308,inst836138896:inst1885812905,inst689079694:inst2043527797:inst639103626:inst593639288:inst551247995
new,newWebService 158,271.7680272531201,1.7976931348623157E308,inst1463696082:inst924007155,inst707513628:inst1284068293
new,newWebService 159,154.38952461310504,1.7976931348623157E308,inst1470662452:inst202852150:inst1904452974,inst1925547645:inst731075605:inst757697923
new,newWebService 160,216.00912865016784,1.7976931348623157E308,inst186670905:inst2086531143:inst2105379477:inst1906703571,inst955753332:inst499423064:inst998969165:inst1207469869
new,newWebService 161,332.9384297545171,1.7976931348623157E308,inst632145700,inst1888271729
new,newWebService 162,308.94280162359877,1.7976931348623157E308,inst1506705780:inst98802646:inst838597720,inst1843627747:inst2144298121
new,newWebService 163,23.676134032291582,1.7976931348623157E308,inst448832813:inst1973064889:inst1480287467,inst1695138266
new,newWebService 164,238.77132776866384,1.7976931348623157E308,inst1763949964,inst1127386168:inst1071884583:inst1063481582:inst1694730218:inst1467589407
new,newWebService 165,400.86666387721573,1.7976931348623157E308,inst1686945622:inst119287356:inst90824581:inst202244281,inst122358271:inst547762718:inst1756573454:inst97580594:inst1688779727
new,newWebService 166,294.47965476903744,1.7976931348623157E308,inst1077614143:inst754423003:inst1651301898:inst759542602,inst241158741:inst2146958896:inst1587809582:inst1715204392
new,newWebService 167,348.50697632823625,1.7976931348623157E308,inst1363943729,inst1209922379:inst1073935359:inst306485162
new,newWebService 168,213.60405918380613,1.7976931348623157E308,inst300749250:inst2100867709,inst600403745:inst1577566162:inst1272392464
new,newWebService 169,330.02467510343394,1.7976931348623157E308,inst2066460795:inst1067170902:inst81605522:inst1733438505:inst1379517105,inst1373160696
new,newWebService 170,380.5872640314921,1.7976931348623157E308,inst1755349310:inst87332952:inst1247608473:inst1305989634:inst554935223,inst593639288:inst210844973:inst1792219270:inst375923709
new,newWebService 171,377.0394811078307,1.7976931348623157E308,inst1073926915:inst181757441:inst457229462:inst1582281935:inst968655397,inst1323188850:inst1646592477:inst22816313:inst1094407441:inst1931077422
new,newWebService 172,107.83797202435487,1.7976931348623157E308,inst2027758822:inst905167303,inst442690983:inst919703652
new,newWebService 173,318.1554173704864,1.7976931348623157E308,inst1634914556:inst86110938:inst1289185762:inst82629845,inst1193947307
new,newWebService 174,458.96348867111476,1.7976931348623157E308,inst1307209556:inst404590527,inst445358072:inst1622222848:inst1380951606
new,newWebService 175,339.5961689539566,1.7976931348623157E308,inst1347764614:inst2088382136:inst1700455556:inst641770715,inst1594367904:inst702600164:inst921344288:inst215960350
new,newWebService 176,55.82871385177859,1.7976931348623157E308,inst1460416902:inst1906503750:inst1418219078:inst254876902,inst100645195:inst1517971431:inst1818427226
new,newWebService 177,255.28112985765614,1.7976931348623157E308,inst459282368:inst1915928982:inst1600097464:inst277406074:inst122358271,inst1886841450:inst681093185:inst578888360
new,newWebService 178,67.88026936642714,1.7976931348623157E308,inst2005423119,inst3778732:inst51704024:inst486931139:inst802964570
qosChange,serv1512433210,210.0
qosChange,serv1456313220,204.0
qosChange,serv1355955128,32.0
qosChange,serv774484907,431.0
qosChange,serv813195324,197.0
qosChange,serv926253530,121.0
qosChange,serv451287415,112.0
qosChange,serv1651911859,465.0
qosChange,serv1580430942,66.0
qosChange,serv606741174,296.0
qosChange,serv1349401028,428.0
qosChange,serv1611358893,170.0
qosChange,serv1585960719,20.0
qosChange,serv1658465959,23.0
qosChange,serv1724825185,189.0
qosChange,serv1737115159,242.0
qosChange,serv1942953034,61.0
qosChange,serv298904609,491.0
qosChange,serv411962815,397.0
qosChange,serv1083549838,284.0
qosChange,serv1625695459,54.0
qosChange,serv1705573025,135.0
qosChange,serv1095019494,171.0
qosChange,serv452311776,29.0
qosChange,serv1812487309,431.0
qosChange,serv2019759685,2.0
qosChange,serv1180222794,186.0
qosChange,serv1020671705,352.0
qosChange,serv274122710,249.0
qosChange,serv69307066,398.0
qosChange,serv877097780,511.0
qosChange,serv844531323,293.0
qosChange,serv1406953427,383.0
qosChange,serv1728102235,107.0
qosChange,serv267568610,434.0
qosChange,serv416878409,455.0
qosChange,serv883445745,419.0
qosChange,serv1103418273,224.0
qosChange,serv130956833,274.0
qosChange,serv1005720956,441.0
qosChange,serv1922472508,491.0
qosChange,serv363421248,412.0
qosChange,serv1092766805,68.0
qosChange,serv556767198,218.0
qosChange,serv1517552809,336.0
qosChange,serv409299948,279.0
qosChange,serv1821908319,58.0
qosChange,serv1691440502,270.0
qosChange,serv117848633,53.0
qosChange,serv967624722,234.0
qosChange,serv600393209,481.0
qosChange,serv988311345,529.0
qosChange,serv1723596819,191.0
qosChange,serv952877978,254.0
qosChange,serv635620441,460.0
qosChange,serv145907582,332.0
qosChange,serv842892779,109.0
qosChange,serv188305227,440.0
qosChange,serv1528408320,68.0
qosChange,serv754208424,53.0
qosChange,serv1979614767,334.0
qosChange,serv359940193,9.0
qosChange,serv2030409023,452.0
qosChange,serv425071015,291.0
qosChange,serv2040446308,39.0
qosChange,serv497984341,404.0
qosChange,serv1584118170,505.0
qosChange,serv1458565909,170.0
qosChange,serv159425960,269.0
qosChange,serv1694717552,269.0
qosChange,serv1940086124,504.0
qosChange,serv1525745453,392.0
qosChange,serv1846076035,249.0
qosChange,serv1894821607,240.0
qosChange,serv318156731,425.0
qosChange,serv3766066,274.0
qosChange,serv1382989754,150.0
qosChange,serv414625682,146.0
qosChange,serv12779028,148.0
qosChange,serv1294919544,243.0
qosChange,serv358301649,46.0
qosChange,serv944277324,192.0
qosChange,serv441046125,485.0
qosChange,serv1867172836,397.0
qosChange,serv1627948186,181.0
qosChange,serv1986989185,321.0
qosChange,serv1146019923,398.0
qosChange,serv547550231,380.0
qosChange,serv1084984339,398.0
qosChange,serv1240234055,202.0
qosChange,serv111090528,400.0
qosChange,serv1901581842,50.0
qosChange,serv971107907,6.0
qosChange,serv712016914,122.0
qosChange,serv1793029052,304.0
qosChange,serv1337725237,193.0
qosChange,serv1376845794,270.0
qosChange,serv471974076,116.0
qosChange,serv1029888672,127.0
qosChange,serv1083959978,435.0
qosChange,serv984830290,146.0
qosChange,serv143040710,222.0
qosChange,serv1183295839,122.0
qosChange,serv1881509402,107.0
qosChange,serv55994861,455.0
qosChange,serv351337409,493.0
qosChange,serv1946026041,74.0
qosChange,serv1623032592,362.0
qosChange,serv1056515212,361.0
qosChange,serv392710693,458.0
qosChange,serv1350629394,208.0
qosChange,serv1768451158,153.0
qosChange,serv1747764535,4.0
qosChange,serv169257110,384.0
qosChange,serv962505123,147.0
qosChange,serv760762524,428.0
qosChange,serv456407014,400.0
qosChange,serv709558090,120.0
qosChange,serv2112949456,444.0
qosChange,serv1559950454,16.0
qosChange,serv1527179954,434.0
qosChange,serv1751861903,285.0
qosChange,serv954722657,4.0
qosChange,serv673510540,69.0
qosChange,serv1868605207,101.0
qosChange,serv1913869724,331.0
qosChange,serv1080478923,133.0
qosChange,serv1226511672,150.0
qosChange,serv532599482,92.0
qosChange,serv413191181,312.0
qosChange,serv421793965,319.0
qosChange,serv1740596252,74.0
qosChange,serv135462249,76.0
qosChange,serv150208993,44.0
qosChange,serv1236546827,220.0
qosChange,serv2043313218,30.0
qosChange,serv708329724,308.0
qosChange,serv1924315057,244.0
qosChange,serv611452725,336.0
qosChange,serv995889806,506.0
qosChange,serv346011675,138.0
qosChange,serv1607671703,129.0
qosChange,serv1682429670,481.0
qosChange,serv1771318068,141.0
qosChange,serv104330293,474.0
qosChange,serv1042178646,71.0
qosChange,serv114571583,55.0
qosChange,serv160654326,380.0
qosChange,serv998756678,99.0
qosChange,serv248930633,367.0
qosChange,serv1027431940,110.0
qosChange,serv2141828723,244.0
qosChange,serv1460614593,158.0
qosChange,serv1015348063,184.0
qosChange,serv1628562369,446.0
qosChange,serv1388929671,489.0
qosChange,serv1364555820,370.0
qosChange,serv964347672,10.0
qosChange,serv259375966,382.0
qosChange,serv1544589527,217.0
qosChange,serv1429278594,330.0
qosChange,serv2061951157,235.0
qosChange,serv598754665,95.0
qosChange,serv1015756111,33.0
qosChange,serv783291696,383.0
qosChange,serv1373772787,35.0
qosChange,serv1788113458,494.0
qosChange,serv178063899,400.0
qosChange,serv303205982,126.0
qosChange,serv531164981,334.0
qosChange,serv1121235894,224.0
qosChange,serv52717811,179.0
qosChange,serv1909978491,240.0
qosChange,serv22610178,178.0
qosChange,serv1456927403,358.0
qosChange,serv878736324,361.0
qosChange,serv2114383957,399.0
qosChange,serv850471240,288.0
qosChange,serv703210125,529.0
qosChange,serv1665634242,309.0
qosChange,serv696245847,118.0
qosChange,serv495117431,197.0
qosChange,serv2015458274,36.0
qosChange,serv172123982,392.0
qosChange,serv1233269777,462.0
qosChange,serv1666044420,49.0
qosChange,serv1344485472,401.0
qosChange,serv2026927968,255.0
qosChange,serv341916399,60.0
qosChange,serv787593107,519.0
qosChange,serv518056781,114.0
qosChange,serv424046692,254.0
qosChange,serv987082979,386.0
qosChange,serv459480059,412.0
qosChange,serv1982891817,385.0
qosChange,serv105968799,361.0
qosChange,serv1116320338,197.0
qosChange,serv1439313787,502.0
qosChange,serv584211964,342.0
qosChange,serv1925953601,376.0
qosChange,serv1591696593,500.0
qosChange,serv628452158,265.0
qosChange,serv1661947052,185.0
qosChange,serv836134674,240.0
qosChange,serv1221596078,20.0
qosChange,serv2080385091,143.0
qosChange,serv2128106340,260.0
qosChange,serv364035431,88.0
qosChange,serv714883824,314.0
qosChange,serv609814181,281.0
qosChange,serv1671984337,40.0
qosChange,serv31416967,90.0
qosChange,serv1680995169,134.0
qosChange,serv962709128,172.0
qosChange,serv213701309,529.0
qosChange,serv1405314921,466.0
qosChange,serv1252728072,157.0
qosChange,serv2101685935,108.0
qosChange,serv69717244,192.0
qosChange,serv829580574,140.0
qosChange,serv147956266,118.0
qosChange,serv1992722967,209.0
qosChange,serv2097998707,349.0
qosChange,serv1152982071,481.0
qosChange,serv1979000584,324.0
qosChange,serv675559224,140.0
qosChange,serv2040650351,200.0
qosChange,serv695221524,509.0
qosChange,serv2028566474,414.0
qosChange,serv1060202440,25.0
qosChange,serv1597226370,180.0
qosChange,serv289483599,146.0
qosChange,serv2066456573,331.0
qosChange,serv1283860028,418.0
qosChange,serv589741741,387.0
qosChange,serv1017394655,469.0
qosChange,serv1513661576,145.0
qosChange,serv521744009,373.0
qosChange,serv442684631,375.0
qosChange,serv1797944608,411.0
qosChange,serv1667886969,439.0
qosChange,serv326349375,70.0
qosChange,serv853134107,250.0
qosChange,serv1486830993,220.0
qosChange,serv1688573592,190.0
qosChange,serv1616274487,253.0
qosChange,serv208991850,455.0
qosChange,serv1703934519,394.0
qosChange,serv1217294705,158.0
qosChange,serv518466959,235.0
qosChange,serv1346738161,402.0
qosChange,serv1701271652,324.0
qosChange,serv1977976223,310.0
qosChange,serv119691182,432.0
qosChange,serv681703146,413.0
qosChange,serv1010636512,411.0
qosChange,serv505358759,351.0
qosChange,serv1378484338,406.0
qosChange,serv1780741170,333.0
qosChange,serv1917967092,460.0
qosChange,serv1479048527,404.0
qosChange,serv228448015,13.0
qosChange,serv1369267371,242.0
qosChange,serv1484782309,321.0
qosChange,serv1732813786,145.0
qosChange,serv1181657295,248.0
qosChange,serv804592540,494.0
qosChange,serv1266654460,422.0
qosChange,serv1634092108,264.0
qosChange,serv1326051538,267.0
qosChange,serv44729210,202.0
qosChange,serv228244010,299.0
qosChange,serv1808389941,42.0
qosChange,serv654054375,383.0
qosChange,serv342120442,219.0
qosChange,serv826917707,450.0
qosChange,serv1815354219,249.0
qosChange,serv1033575862,134.0
qosChange,serv1705162885,166.0
qosChange,serv1636961110,125.0
qosChange,serv1636754975,465.0
qosChange,serv74018617,408.0
qosChange,serv1470241738,329.0
qosChange,serv316928365,171.0
qosChange,serv643402907,39.0
qosChange,serv421383825,152.0
qosChange,serv2029794840,69.0
qosChange,serv1209512239,404.0
qosChange,serv2052324050,317.0
qosChange,serv198136377,369.0
qosChange,serv635416398,404.0
qosChange,serv1451193621,14.0
qosChange,serv470949715,205.0
qosChange,serv1857341686,341.0
qosChange,serv1332809643,493.0
qosChange,serv286820732,120.0
