new,newWebService 56,16.765951181088468,1.7976931348623157E308,inst245045752:inst1722787037:inst1367229223:inst1276285827:inst1832359966,inst725133558:inst418317132:inst27527864:inst1915108664:inst1579000663
new,newWebService 57,469.59049966442916,1.7976931348623157E308,inst1748790988,inst1761699367
new,newWebService 58,472.2399580808583,1.7976931348623157E308,inst348070895:inst442078892:inst2029395236,inst612685313:inst1158520254:inst518681538:inst1929642921
new,newWebService 59,231.3888230387996,1.7976931348623157E308,inst1746128121:inst328610508:inst253034353:inst781459721:inst281709577,inst486525221:inst714684003
new,newWebService 60,399.90955330771044,1.7976931348623157E308,inst1629998962:inst1189035935,inst461331052:inst602448207:inst2036153379:inst1929447322
new,newWebService 61,10.365747769836311,1.7976931348623157E308,inst1638810011:inst2031849876:inst620673914:inst1757393772:inst40848513,inst1896470687:inst146120069:inst374695343:inst356875592
new,newWebService 62,219.6650191643973,1.7976931348623157E308,inst1195179895:inst89383766:inst935476849:inst780637273,inst1440340240:inst906387225:inst1710494933:inst810132853:inst632764105
new,newWebService 63,293.0492031032396,1.7976931348623157E308,inst805210945,inst1123698978
new,newWebService 64,360.00184627538397,1.7976931348623157E308,inst745199684:inst888981836,inst219851583:inst2090628511:inst51695580:inst151239668:inst701373890
new,newWebService 65,427.4466644199318,1.7976931348623157E308,inst232757870:inst972954678:inst1772754661,inst463991789:inst1613821977
new,newWebService 66,300.10525841158903,1.7976931348623157E308,inst778992415:inst1264000037:inst1644339750:inst2035949336:inst2080395665,inst276181930
new,newWebService 67,51.42788459172463,1.7976931348623157E308,inst2090014328,inst2085302777
new,newWebService 68,227.67527314244893,1.7976931348623157E308,inst1500555506:inst1353710883:inst1192519120:inst330457279,inst1236752962:inst513969987:inst161068688:inst1344691607:inst118673173
new,newWebService 69,135.2345566890623,1.7976931348623157E308,inst1993343464:inst129534998,inst1913461676:inst1491140848:inst1290824306:inst937731668:inst1678342838
new,newWebService 70,242.2938611783148,1.7976931348623157E308,inst1508754464,inst1513051615:inst446788351:inst1166300628:inst180320848:inst1986587451
new,newWebService 71,32.54052357724401,1.7976931348623157E308,inst1986581137:inst1740188204:inst1359644448:inst830405114,inst403780745:inst1943573531:inst773264985:inst1827038454
new,newWebService 72,118.62244327966906,1.7976931348623157E308,inst756467465:inst1306595373:inst240950476:inst11352971:inst1462465586,inst888575918
new,newWebService 73,240.98289492755168,1.7976931348623157E308,inst1518997884,inst1900971881:inst762821744:inst395384096:inst1364564264:inst1257439623
new,newWebService 74,403.9135605913768,1.7976931348623157E308,inst733117937:inst2015054448:inst1316638972:inst1012687326,inst1179408828
new,newWebService 75,229.59287055034176,1.7976931348623157E308,inst1159540393:inst1381155649,inst533011752:inst1951976532
new,newWebService 76,310.6019437008751,1.7976931348623157E308,inst965382569:inst1750029890:inst990984786:inst1143977553,inst1456115529
new,newWebService 77,215.47112096852226,1.7976931348623157E308,inst478946760:inst759944298,inst1266250634:inst1935995108:inst1518787527
new,newWebService 78,108.91194219988876,1.7976931348623157E308,inst165778147:inst1956071770,inst1778492665:inst425897685
new,newWebService 79,172.59051426060597,1.7976931348623157E308,inst1021910607:inst571728521,inst179304931:inst768147478:inst2027758822:inst315500216:inst801731982
new,newWebService 80,58.1259204085256,1.7976931348623157E308,inst1547458529:inst776741818:inst457023327:inst1520226250:inst378374127,inst810953171:inst1622220718:inst1163021448:inst1656829545
new,newWebService 81,484.57626469788624,1.7976931348623157E308,inst1265026490:inst1723807176:inst1913669941:inst1692675182,inst1301074040:inst68493100
new,newWebService 82,216.08636478414277,1.7976931348623157E308,inst1373978922:inst537925216:inst679254858:inst1074339185,inst164758008
new,newWebService 83,189.84722650943274,1.7976931348623157E308,inst1861851324:inst554933093:inst1736711333:inst57229541:inst7659429,inst1478230339:inst489795919
new,newWebService 84,73.81505679576183,1.7976931348623157E308,inst1724419229:inst623751143:inst1864516283:inst13605660:inst602860477,inst1833382197:inst2116234950
new,newWebService 85,172.18344357827672,1.7976931348623157E308,inst1478440696:inst179094574,inst653860906:inst1031733313
new,newWebService 86,20.40363799639393,1.7976931348623157E308,inst268597155:inst693383197:inst884062058:inst1113461872:inst102906328,inst1823752960:inst1417613339:inst1905893789:inst1669946189
new,newWebService 87,107.14065890866861,1.7976931348623157E308,inst886933152:inst643407129:inst2028568604:inst1627132090,inst1109162591
new,newWebService 88,326.2983799755983,1.7976931348623157E308,inst1413722106:inst1568353417:inst1177770284:inst1447312924,inst339665802:inst678844718
new,newWebService 89,131.9397504967386,1.7976931348623157E308,inst282933721,inst1678342838:inst1735485097:inst121129905:inst1344487564
new,newWebService 90,253.8012747772708,1.7976931348623157E308,inst89390080:inst1399181535:inst713049719:inst553088452:inst1552178524,inst2079369212:inst1303736907:inst1912651932
new,newWebService 91,384.80969395979525,1.7976931348623157E308,inst1325031399:inst1315612519:inst2046592360:inst2064420555:inst1885812905,inst972960992:inst1574499469:inst859282251
new,newWebService 92,327.432520818895,1.7976931348623157E308,inst856207114:inst927894166:inst1565898815,inst969471493:inst1615466835:inst1767027231:inst1483764300:inst1859804732
new,newWebService 93,448.0043832752837,1.7976931348623157E308,inst2137733485:inst1401432132,inst222306185:inst1695129822
new,newWebService 94,107.18454801523171,1.7976931348623157E308,inst799893655:inst1634094238,inst248524715:inst348682986:inst1118171331:inst1099733175:inst1616276579
new,newWebService 95,361.58066522397985,1.7976931348623157E308,inst1602966466:inst1087243380:inst1682021622,inst927488248:inst2107022205:inst311608983:inst30398958:inst152678391
new,newWebService 96,278.967790364586,1.7976931348623157E308,inst629074785:inst949613594:inst146321982,inst1209932953:inst1212791381:inst58253902
new,newWebService 97,410.90435987524563,1.7976931348623157E308,inst1720525904,inst1501375824:inst350113265
new,newWebService 98,209.7539283670023,1.7976931348623157E308,inst1449563521:inst228246102,inst202441972:inst1406551731
new,newWebService 99,148.89359864669387,1.7976931348623157E308,inst1376439876:inst2127288152:inst401313477:inst1227334082,inst516222676:inst57639719:inst1615872753:inst306285341
new,newWebService 100,6.892473375819275,1.7976931348623157E308,inst48216617,inst688057463:inst1727290361
new,newWebService 101,486.7191270914318,1.7976931348623157E308,inst715918721:inst1371730417:inst1858984414:inst212075431,inst999379305:inst920111700
new,newWebService 102,90.15789164960735,1.7976931348623157E308,inst628658293:inst618015269:inst1070858130:inst910074415,inst345405936
new,newWebService 103,439.69917879421695,1.7976931348623157E308,inst2047412678:inst1087857563:inst1885202944:inst1668713601:inst1050377604,inst617188599:inst1747976984:inst1108136138:inst375303212
new,newWebService 104,391.78671276005747,1.7976931348623157E308,inst2009939071:inst212891527,inst342122534
new,newWebService 105,124.68633071507932,1.7976931348623157E308,inst1158516032,inst26919995
new,newWebService 106,439.9788257120205,1.7976931348623157E308,inst1748382940:inst995082154:inst988723615:inst1836042972:inst1884178583,inst1165078576
new,newWebService 107,164.50379018164764,1.7976931348623157E308,inst1559550850:inst1352892657:inst1193133303:inst93683047:inst707511498,inst907417900:inst551853734:inst1767437371
new,newWebService 108,440.032477578958,1.7976931348623157E308,inst791084736,inst534862745
new,newWebService 109,92.97823605414577,1.7976931348623157E308,inst165580456:inst1088884016,inst1653964765
new,newWebService 110,348.07630834137996,1.7976931348623157E308,inst1039111953:inst572746530:inst1773579201:inst1587601355,inst856005201:inst622516463:inst650785769
new,newWebService 111,332.6709432756736,1.7976931348623157E308,inst576023580:inst780843408,inst879148594:inst1276702319:inst1868199289:inst42278792
new,newWebService 112,345.27565306898737,1.7976931348623157E308,inst617598777,inst1450581530:inst1689810402
new,newWebService 113,314.92328445078806,1.7976931348623157E308,inst868501348:inst1715820667:inst421592052:inst1967949512,inst15446117:inst725127244:inst1893193637:inst1730563189:inst591388691
new,newWebService 114,233.94932322064935,1.7976931348623157E308,inst410530444:inst1382171528:inst1168555447,inst1219347611
new,newWebService 115,197.97993258621483,1.7976931348623157E308,inst1386483475:inst458051872:inst903520315:inst1013507644:inst1717667438,inst1396518668:inst1158520254:inst551853734:inst1499335584
new,newWebService 116,249.1746494640178,1.7976931348623157E308,inst390670453:inst1134964629:inst685802644:inst2132205838,inst1233482264:inst913351465:inst1498098774
new,newWebService 117,80.59877230254993,1.7976931348623157E308,inst1623863484:inst727792203:inst1746544613:inst1571426462,inst1176340005:inst1176548270:inst618837679:inst1587603447:inst967832949
new,newWebService 118,1.9545824103332867,1.7976931348623157E308,inst486725004,inst1953400459:inst1294107670
new,newWebService 119,461.42095850690356,1.7976931348623157E308,inst313659759:inst744587631:inst464197924,inst1296156354:inst640750576:inst153906757:inst1730771416:inst1968153517
new,newWebService 120,121.69261099150438,1.7976931348623157E308,inst167420875:inst2011979311,inst76893971:inst1066968989:inst1307832183:inst529528567:inst854368787
new,newWebService 121,180.68685632263396,1.7976931348623157E308,inst1189441891:inst675769581,inst158405821
new,newWebService 122,301.74806605549327,1.7976931348623157E308,inst1687755404,inst1683874707:inst563325520:inst1420886167
new,newWebService 123,358.41410631709107,1.7976931348623157E308,inst910288994,inst1659700677:inst63993998
new,newWebService 124,148.63598288186733,1.7976931348623157E308,inst642999081:inst757281431:inst798459154,inst458870098:inst2068925971:inst542432762:inst290102004
qosChange,serv300953293,38.0
qosChange,serv1618937354,462.0
qosChange,serv1917146774,4.0
qosChange,serv1175717378,139.0
qosChange,serv426709559,171.0
qosChange,serv1646586125,207.0
qosChange,serv649342824,80.0
qosChange,serv1925749558,345.0
qosChange,serv1775825576,461.0
qosChange,serv1834606341,482.0
qosChange,serv1086418840,268.0
qosChange,serv1270955871,8.0
qosChange,serv680884958,261.0
qosChange,serv2093493291,227.0
qosChange,serv463167249,407.0
qosChange,serv1898918975,70.0
qosChange,serv1749199036,78.0
qosChange,serv2140600357,200.0
qosChange,serv1951965958,260.0
qosChange,serv1347352344,136.0
qosChange,serv565984165,13.0
qosChange,serv796195891,345.0
qosChange,serv1266450455,266.0
qosChange,serv1266040277,394.0
qosChange,serv807051364,319.0
qosChange,serv400697164,370.0
qosChange,serv2106191351,412.0
qosChange,serv1164657862,84.0
qosChange,serv1144995562,59.0
qosChange,serv731883257,349.0
qosChange,serv1260920678,298.0
qosChange,serv939361730,129.0
qosChange,serv1525745453,374.0
qosChange,serv1243511105,472.0
qosChange,serv1835426659,101.0
qosChange,serv595681658,148.0
qosChange,serv1007973645,168.0
qosChange,serv548574592,226.0
qosChange,serv789845796,144.0
qosChange,serv172944300,203.0
qosChange,serv1339773921,254.0
qosChange,serv1181861338,31.0
qosChange,serv18512810,128.0
qosChange,serv1143357056,371.0
qosChange,serv853544247,356.0
qosChange,serv1852219957,402.0
qosChange,serv1872088392,317.0
qosChange,serv1748584853,291.0
qosChange,serv778172097,316.0
qosChange,serv1204800688,448.0
qosChange,serv1451397626,305.0
qosChange,serv1933532024,306.0
qosChange,serv1426205587,160.0
qosChange,serv119691182,435.0
qosChange,serv1345303660,470.0
qosChange,serv509249992,5.0
qosChange,serv1095019494,174.0
qosChange,serv1842184802,415.0
qosChange,serv1206235189,104.0
qosChange,serv2022012374,175.0
qosChange,serv1139055645,430.0
qosChange,serv817700740,303.0
qosChange,serv533007530,312.0
qosChange,serv734750129,202.0
qosChange,serv349494860,354.0
qosChange,serv1171211962,297.0
qosChange,serv1748788858,251.0
qosChange,serv1235932644,144.0
qosChange,serv1087647206,312.0
qosChange,serv461118565,292.0
qosChange,serv137921111,205.0
qosChange,serv1991084423,66.0
qosChange,serv2025903607,159.0
qosChange,serv847808373,492.0
qosChange,serv163727333,406.0
qosChange,serv1246377977,506.0
qosChange,serv1292870860,220.0
qosChange,serv921131839,333.0
qosChange,serv1471674109,437.0
qosChange,serv383903866,483.0
qosChange,serv1941724668,88.0
qosChange,serv2087553374,157.0
qosChange,serv90607910,508.0
qosChange,serv1174489012,166.0
qosChange,serv114981761,178.0
qosChange,serv2126467834,133.0
qosChange,serv1823750868,369.0
qosChange,serv2116226506,307.0
qosChange,serv879554512,347.0
qosChange,serv1705369020,29.0
qosChange,serv1416170394,36.0
qosChange,serv236640659,77.0
qosChange,serv807665547,159.0
qosChange,serv1829690785,417.0
qosChange,serv1180836977,377.0
qosChange,serv1706187208,429.0
qosChange,serv1661128826,447.0
qosChange,serv2118479233,179.0
qosChange,serv1756163276,286.0
qosChange,serv879964690,158.0
qosChange,serv1360050404,10.0
qosChange,serv1526565771,207.0
qosChange,serv1975929669,5.0
qosChange,serv1742644936,190.0
qosChange,serv1145199605,112.0
qosChange,serv1013503422,158.0
qosChange,serv1916122451,152.0
qosChange,serv591994430,144.0
qosChange,serv151233316,519.0
qosChange,serv386770776,115.0
qosChange,serv1549298986,218.0
qosChange,serv229472376,465.0
qosChange,serv1922062368,126.0
qosChange,serv1443615160,199.0
qosChange,serv71355750,77.0
qosChange,serv1753704452,461.0
qosChange,serv1382375571,164.0
qosChange,serv1073514645,223.0
qosChange,serv1210536562,464.0
qosChange,serv1389543854,249.0
qosChange,serv1012479061,312.0
qosChange,serv1696152053,34.0
qosChange,serv699522897,228.0
qosChange,serv2023854923,112.0
qosChange,serv1475157294,328.0
qosChange,serv996503989,444.0
qosChange,serv896964123,324.0
qosChange,serv458455698,7.0
qosChange,serv1079454562,453.0
qosChange,serv355024599,235.0
qosChange,serv1581865443,471.0
qosChange,serv1146019923,437.0
qosChange,serv1503420286,95.0
qosChange,serv623740607,404.0
qosChange,serv597934347,163.0
qosChange,serv1118779162,467.0
qosChange,serv2126877974,174.0
qosChange,serv246267766,260.0
qosChange,serv549392780,411.0
qosChange,serv1022106206,224.0
qosChange,serv806231046,174.0
