qosChange,serv1144995562,1.0
qosChange,serv52717811,151.0
qosChange,serv225170965,256.0
qosChange,serv1566504554,269.0
qosChange,serv42272478,435.0
qosChange,serv806845229,143.0
qosChange,serv1602756109,189.0
qosChange,serv1781355353,302.0
qosChange,serv106582982,192.0
qosChange,serv2022012374,187.0
qosChange,serv262653016,412.0
qosChange,serv1313557521,247.0
qosChange,serv1793439192,444.0
delete,serv1569167421
delete,serv1999277067
delete,serv1871882257
delete,serv1228764361
delete,serv1579406619
delete,serv2141418583
delete,serv985648478
delete,serv1425591404
delete,serv1808389941
delete,serv14007394
delete,serv982167423
delete,serv339253532
delete,serv179498400
delete,serv880374830
delete,serv152667817
delete,serv552669830
delete,serv475455131
delete,serv350313048
delete,serv1259896355
delete,serv614319597
delete,serv517852776
delete,serv1895027742
delete,serv610428364
delete,serv889181657
delete,serv135462249
delete,serv1616888670
delete,serv1362509228
delete,serv333313615
delete,serv947554374
delete,serv2049457140
delete,serv1176741739
delete,serv1878436357
delete,serv383697731
delete,serv946530013
delete,serv1650887536
delete,serv724304796
delete,serv1572444471
delete,serv171509799
delete,serv1678332302
delete,serv1990266235
delete,serv1568961286
delete,serv1610744710
delete,serv1682429670
delete,serv1719705586
delete,serv886928930
delete,serv478732181
delete,serv1645357759
delete,serv1595998004
delete,serv977455872
delete,serv779196458
delete,serv1971014075
delete,serv1192102628
delete,serv1350833437
delete,serv891638389
delete,serv1067984906
delete,serv190761959
delete,serv895121574
delete,serv1765584286
delete,serv146931943
delete,serv365673975
delete,serv694607341
delete,serv1709670393
delete,serv336180525
delete,serv894711396
delete,serv1628358326
delete,serv285592366
delete,serv342530582
delete,serv273712532
delete,serv1151549662
delete,serv2136709124
delete,serv1146634106
delete,serv836338679
delete,serv1050985473
delete,serv688053241

第10组
new,newWebService 1,198.63984820272944,1.7976931348623157E308,inst1551356114:inst476077758:inst1917355039:inst1704144876,inst1903430743:inst30804914:inst2073431387:inst1626517907:inst1736715555
new,newWebService 2,505.98572666652433,1.7976931348623157E308,inst1610751062:inst484472315:inst928916397,inst324511048:inst1947874942:inst1091950709:inst1199893538:inst1520217806
new,newWebService 3,410.0889978563075,1.7976931348623157E308,inst507821805:inst2092269147,inst1323399207:inst111511242:inst2092477412
new,newWebService 4,432.2383847020792,1.7976931348623157E308,inst2105787525:inst389848005:inst1394057714:inst1301477866:inst805004810,inst1773779022
new,newWebService 5,219.46462918043457,1.7976931348623157E308,inst1014130271:inst251601944:inst465836468:inst1513667928:inst629070563,inst641562450
new,newWebService 6,62.804792934056515,1.7976931348623157E308,inst1832570323:inst714890138:inst2013830304:inst1109358190:inst25075354,inst845151820:inst91234759:inst121342392:inst927286335
new,newWebService 7,317.87288371773633,1.7976931348623157E308,inst150829490:inst516624410:inst1125343836,inst1568971822:inst86516856
new,newWebService 8,436.96728358574165,1.7976931348623157E308,inst363019552:inst1963845792:inst2088375822:inst1509778787,inst420363686:inst1026209888:inst692365188:inst1496878852
new,newWebService 9,303.42596337369235,1.7976931348623157E308,inst2041068935:inst645453683,inst506391526:inst891442790:inst1530048956:inst1399591675
new,newWebService 10,192.2369842580585,1.7976931348623157E308,inst38391781:inst631123469,inst1653966895:inst1548686895:inst854568608
new,newWebService 11,414.3380420438255,1.7976931348623157E308,inst1058776383:inst1646386342:inst11758889:inst494921870:inst1417400890,inst356463322
new,newWebService 12,326.3538051363215,1.7976931348623157E308,inst861532848:inst1159748620:inst1672400829:inst56821493:inst1988434222,inst1990882510:inst2014234130:inst1960575094
new,newWebService 13,302.06125147839293,1.7976931348623157E308,inst348880677:inst423853223:inst815862413:inst125429186:inst1309872423,inst1220371934:inst1102189907:inst21392348:inst944079633
new,newWebService 14,492.4765504366348,1.7976931348623157E308,inst1187195516:inst1077614143:inst1802862294:inst490618367:inst1182488187,inst826099481:inst899633304
new,newWebService 15,453.58931938708315,1.7976931348623157E308,inst145301843:inst1190468344:inst1992529498:inst467676887:inst1208900148,inst916016462:inst695225746:inst1699233504
new,newWebService 16,240.66956331040674,1.7976931348623157E308,inst222510228:inst23645075:inst2044754033:inst688059555:inst1541112694,inst1870456200
new,newWebService 17,151.5793544170118,1.7976931348623157E308,inst1725647595:inst660004828:inst2072613199:inst1490724356:inst1656419405,inst2053764865:inst482831679:inst416266318
new,newWebService 18,62.88144849755354,1.7976931348623157E308,inst1937021561,inst186877040:inst461943105:inst957393968:inst676390078
new,newWebService 19,190.8674305591397,1.7976931348623157E308,inst37161323:inst1265636451:inst775105404,inst1059384214:inst1356163393:inst949605150:inst249140990
new,newWebService 20,266.59468095320534,1.7976931348623157E308,inst856417471:inst195683867:inst689900012:inst1877010300:inst1645364111,inst1930873379:inst1329534723
new,newWebService 21,428.45514839335056,1.7976931348623157E308,inst65420055:inst849661458:inst1466766997,inst107409652:inst1720942396
new,newWebService 22,290.9397497472363,1.7976931348623157E308,inst1643109292,inst408896122:inst423234818:inst343361474:inst1979414946:inst663273434
new,newWebService 23,471.0462336125403,1.7976931348623157E308,inst325331366,inst1243927597:inst416478805:inst1996216688:inst290518496
new,newWebService 24,462.8258901136252,1.7976931348623157E308,inst1511009283:inst1394875902,inst697894927:inst1828062815:inst102491966:inst769369530:inst1659700677
new,newWebService 25,132.07303186277605,1.7976931348623157E308,inst616376725:inst479760764:inst5417276:inst211656847,inst943467542
new,newWebService 26,440.6008327248209,1.7976931348623157E308,inst1586789481:inst492052868,inst451501994:inst1088886108:inst1827034232:inst1083970552
new,newWebService 27,363.8635610279095,1.7976931348623157E308,inst1721558671:inst1346948518:inst1711111246,inst79550486:inst2049259449:inst139976109:inst892467151
new,newWebService 28,251.8546595812614,1.7976931348623157E308,inst307921755,inst142638976
new,newWebService 29,165.9778674448926,1.7976931348623157E308,inst1712745530:inst1792421183,inst1298610994:inst707309585:inst1979419168:inst1951976532
new,newWebService 30,295.0893656678049,1.7976931348623157E308,inst722470691:inst575611310,inst1446894340:inst1035220720:inst232959783:inst1269733819:inst128296096
new,newWebService 31,72.15885044609179,1.7976931348623157E308,inst1503014330:inst93687269:inst850273549,inst2045574351:inst252826088:inst74639152:inst251599852
new,newWebService 32,394.7056818369084,1.7976931348623157E308,inst1384638834,inst957387616:inst88771675:inst1443831869
new,newWebService 33,468.31527522878025,1.7976931348623157E308,inst1040544362:inst1518989440:inst1109568547,inst6437377:inst213505710:inst2048230904
new,newWebService 34,376.43182487275726,1.7976931348623157E308,inst1687555583:inst65012007:inst718375453:inst1279358834,inst2005423119
qosChange,serv1102597955,418.0
qosChange,serv329422382,435.0
qosChange,serv909458140,149.0
qosChange,serv991384390,92.0
qosChange,serv550827281,440.0
qosChange,serv883037697,50.0
qosChange,serv1148066477,60.0
qosChange,serv640331992,205.0
qosChange,serv475251126,15.0
qosChange,serv2050277458,360.0
qosChange,serv1209716244,44.0
qosChange,serv2046180090,297.0
qosChange,serv1104236461,338.0
qosChange,serv1858570052,330.0
qosChange,serv1547866577,462.0
qosChange,serv653234057,180.0
qosChange,serv1813919718,88.0
qosChange,serv1824161008,395.0
qosChange,serv1839317892,354.0
qosChange,serv800087124,185.0
qosChange,serv1083549838,298.0
qosChange,serv1816992725,499.0
qosChange,serv1209512239,402.0
qosChange,serv461322608,302.0
qosChange,serv711402731,334.0
qosChange,serv1208487878,110.0
qosChange,serv56198866,344.0
qosChange,serv1593335137,424.0
qosChange,serv1142742873,224.0
qosChange,serv389637648,301.0
qosChange,serv478528176,317.0
qosChange,serv1346328021,105.0
qosChange,serv885084289,306.0
qosChange,serv1009612189,386.0
qosChange,serv2048638952,406.0
qosChange,serv1955857191,138.0
qosChange,serv840640090,456.0
qosChange,serv207353344,363.0
qosChange,serv1555853086,49.0
qosChange,serv76681484,173.0
qosChange,serv1021081845,448.0
qosChange,serv1462663277,247.0
qosChange,serv889999845,171.0
qosChange,serv92042411,87.0
qosChange,serv1502191920,129.0
qosChange,serv1708646070,253.0
qosChange,serv22200000,463.0
qosChange,serv469925392,498.0
qosChange,serv1314785887,59.0
qosChange,serv1874545124,323.0
qosChange,serv2120117739,416.0
qosChange,serv1825799552,56.0
qosChange,serv1346942204,245.0
qosChange,serv612270913,283.0
qosChange,serv722872425,122.0
qosChange,serv2014023773,419.0
qosChange,serv774280864,170.0
qosChange,serv1315810210,301.0
qosChange,serv303616160,71.0
qosChange,serv1204596645,429.0
qosChange,serv1670549836,150.0
qosChange,serv681703146,382.0
qosChange,serv1524517087,322.0
qosChange,serv1001829723,428.0
qosChange,serv352771910,139.0
qosChange,serv931169124,122.0
qosChange,serv990564072,437.0
qosChange,serv1702295975,96.0
qosChange,serv375505125,175.0
qosChange,serv1416988620,215.0
qosChange,serv978890373,95.0
qosChange,serv1606033159,159.0
qosChange,serv106378977,75.0
qosChange,serv1828052241,165.0
qosChange,serv1857341686,355.0
qosChange,serv1761078870,294.0
qosChange,serv1776029619,389.0
qosChange,serv860712530,78.0
qosChange,serv266748292,78.0
qosChange,serv1910592674,231.0
qosChange,serv131160876,56.0
qosChange,serv1264811911,107.0
qosChange,serv1808185936,209.0
qosChange,serv1349401028,434.0
qosChange,serv1463891643,74.0
qosChange,serv873820730,191.0
qosChange,serv1599889237,43.0
qosChange,serv454974643,22.0
qosChange,serv1812691352,400.0
qosChange,serv133005517,324.0
qosChange,serv1563021369,402.0
qosChange,serv1352267938,384.0
qosChange,serv1315196027,350.0
qosChange,serv235822433,179.0
qosChange,serv462757109,276.0
qosChange,serv784930240,50.0
qosChange,serv253846227,103.0
qosChange,serv1466964688,17.0
qosChange,serv1457133538,82.0
qosChange,serv1101369589,356.0
qosChange,serv1645357759,457.0
qosChange,serv344373131,46.0
qosChange,serv170485476,491.0
qosChange,serv1535372560,34.0
delete,serv1949713269
delete,serv894915439
delete,serv1194151312
delete,serv89993727
delete,serv507815491
delete,serv220665549
delete,serv181340949
delete,serv886928930
delete,serv1480891076
delete,serv117234450
delete,serv1244739471
delete,serv933625856
delete,serv1224052810
delete,serv2009518357
delete,serv1122260255
delete,serv1074539006
delete,serv1009408146
delete,serv1035214406
delete,serv988311345
delete,serv1230402905
delete,serv2135684801
delete,serv1329532593
delete,serv372024032
delete,serv1384628260
delete,serv1588623586
delete,serv705666857
delete,serv949600928
delete,serv1390568177
delete,serv1361688910
delete,serv755846930
delete,serv753798246
delete,serv324710831
delete,serv1870653891
delete,serv2090216241

