qosChange,serv1346328021,109.0
qosChange,serv1214631838,327.0
qosChange,serv1064093673,257.0
qosChange,serv1572034293,203.0
qosChange,serv168028744,123.0
qosChange,serv1129838678,402.0
qosChange,serv533213665,139.0
qosChange,serv596091798,66.0
qosChange,serv1335268505,298.0
qosChange,serv1061020628,502.0
qosChange,serv2036144935,475.0
qosChange,serv1071261956,117.0
qosChange,serv1636550970,146.0
qosChange,serv2032457707,376.0
qosChange,serv254460410,453.0
qosChange,serv20151316,68.0
qosChange,serv701775624,98.0
qosChange,serv2092468968,72.0
qosChange,serv354204281,241.0
qosChange,serv610428364,183.0
qosChange,serv1668707287,1.0
qosChange,serv1018214973,239.0
qosChange,serv2147358500,461.0
qosChange,serv1477410021,312.0
qosChange,serv1200295272,437.0
qosChange,serv1539263793,433.0
qosChange,serv114981761,205.0
qosChange,serv127269643,141.0
qosChange,serv704028313,212.0
qosChange,serv1944797675,257.0
qosChange,serv360554376,195.0
qosChange,serv554104331,170.0
qosChange,serv809508096,17.0
qosChange,serv2058263967,91.0
qosChange,serv1285292437,79.0
qosChange,serv172330117,422.0
qosChange,serv206533026,311.0
qosChange,serv1261534861,188.0
qosChange,serv2010542718,41.0
qosChange,serv925433212,106.0
qosChange,serv844941463,185.0
qosChange,serv994251262,317.0
qosChange,serv326349375,78.0
qosChange,serv1514071754,115.0
qosChange,serv56198866,386.0
qosChange,serv1828872559,469.0
qosChange,serv734546124,7.0
qosChange,serv333313615,273.0
qosChange,serv1995181791,421.0
qosChange,serv1164247722,337.0
qosChange,serv805820906,440.0
qosChange,serv169667250,390.0
qosChange,serv1292052672,444.0
qosChange,serv574380814,233.0
qosChange,serv182161267,154.0
qosChange,serv1818631269,317.0
qosChange,serv2011156901,269.0
qosChange,serv524406876,142.0
qosChange,serv605922948,261.0
qosChange,serv1780535035,42.0
qosChange,serv466444299,69.0
qosChange,serv808279730,42.0
qosChange,serv175607167,490.0
qosChange,serv25273045,361.0
qosChange,serv1518987310,398.0
qosChange,serv98800516,30.0
qosChange,serv1421085988,308.0
qosChange,serv1602756109,199.0
qosChange,serv110680350,201.0
qosChange,serv129522332,245.0
qosChange,serv341302216,94.0
qosChange,serv1060816623,81.0
qosChange,serv2026927968,232.0
qosChange,serv1646382120,195.0
qosChange,serv859688207,412.0
qosChange,serv1517552809,331.0
qosChange,serv46981899,172.0
qosChange,serv197726199,147.0
qosChange,serv1338749560,409.0
qosChange,serv1579202576,342.0
qosChange,serv846169829,43.0
qosChange,serv49440761,471.0
qosChange,serv1890112186,392.0
qosChange,serv1472494427,318.0
qosChange,serv967420679,441.0
qosChange,serv773256541,236.0
qosChange,serv1812691352,395.0
qosChange,serv813809507,26.0
qosChange,serv293170827,485.0
qosChange,serv1707621709,447.0
qosChange,serv2083662141,237.0
qosChange,serv1541106342,103.0
qosChange,serv1699839243,131.0
qosChange,serv1591082410,340.0
qosChange,serv2016072457,101.0
qosChange,serv803364174,130.0
qosChange,serv1704754837,505.0
qosChange,serv1736294841,55.0
qosChange,serv656717242,390.0
qosChange,serv1239823877,333.0
qosChange,serv2045565907,293.0
qosChange,serv445143493,128.0
qosChange,serv1717656902,34.0
qosChange,serv1839521935,471.0
qosChange,serv146931943,242.0
qosChange,serv1671574159,173.0
qosChange,serv1870243751,444.0
qosChange,serv1491132404,213.0
qosChange,serv1468807237,40.0
qosChange,serv520309508,307.0
qosChange,serv1794257418,471.0
qosChange,serv594657297,233.0
qosChange,serv1590672270,437.0
qosChange,serv1766812652,298.0
qosChange,serv704438491,262.0
qosChange,serv1839111757,265.0
qosChange,serv1481915437,203.0
qosChange,serv190968094,343.0
qosChange,serv565574025,291.0
qosChange,serv131367011,166.0
qosChange,serv1148272612,320.0
qosChange,serv1587395220,439.0
qosChange,serv1292870860,225.0
qosChange,serv1674237026,50.0
qosChange,serv1610538575,430.0
qosChange,serv304844526,217.0
qosChange,serv496141792,181.0
qosChange,serv1773366752,121.0
qosChange,serv598754665,83.0
qosChange,serv1361484905,385.0
qosChange,serv22200000,431.0
qosChange,serv603464124,427.0
qosChange,serv1644129393,491.0
qosChange,serv272688209,327.0
qosChange,serv971722090,441.0
qosChange,serv1417398760,366.0
qosChange,serv1357387537,354.0
qosChange,serv1452011809,160.0
qosChange,serv2048228774,160.0
qosChange,serv482419409,277.0
qosChange,serv2069529618,332.0
qosChange,serv370999709,183.0
qosChange,serv866652447,364.0
qosChange,serv20971634,91.0
qosChange,serv376325443,87.0
qosChange,serv1393845227,178.0
qosChange,serv1154006394,68.0
qosChange,serv1417194755,288.0
delete,serv846784012
delete,serv2089191918
delete,serv1129428538
delete,serv449852914
delete,serv367722659
delete,serv1633888103
delete,serv1074949146
delete,serv1465940327
delete,serv1243715110
delete,serv1451397626
delete,serv396805931
delete,serv1759440326
delete,serv1957495735
delete,serv1881509402
delete,serv361168559
delete,serv2121348235
delete,serv893276895
delete,serv12779028
delete,serv1632863742
delete,serv1957085557
delete,serv1197632405
delete,serv736184630
delete,serv2099023068
delete,serv990974212
delete,serv14007394
delete,serv957179389
delete,serv516214232
delete,serv390866014
delete,serv33669694
delete,serv1530661009
delete,serv166390200
delete,serv2001121708
delete,serv1744487485
delete,serv855386796
delete,serv1672188342
delete,serv1843209125
delete,serv1892979058
delete,serv853134107
delete,serv964347672
delete,serv848628691
delete,serv425685198
delete,serv1456313220
delete,serv1122670395
delete,serv1844437491
delete,serv1815764359
delete,serv1733223926
delete,serv868084856
delete,serv395577565
delete,serv1905677118
delete,serv1486420853
delete,serv1351857760
delete,serv1729946876
delete,serv1557697727
delete,serv619031148
delete,serv1634912426
delete,serv1027431940
delete,serv1373568744
delete,serv1655188909
delete,serv345807632
delete,serv1538035427
delete,serv1545817893
delete,serv2077108041
delete,serv280062627
delete,serv195473510
delete,serv1290003988
delete,serv122764227
delete,serv29164278
delete,serv244219082
delete,serv1419037304
delete,serv1922676551
delete,serv177449716
delete,serv1717042719
delete,serv2024061058
delete,serv666956440
delete,serv1853040275
delete,serv1600913560
delete,serv593839109
delete,serv1025997439
delete,serv437565032
delete,serv639307631
delete,serv1614021760
delete,serv67464517
delete,serv1724825185

第3组
new,newWebService 1,79.16822600542983,1.7976931348623157E308,inst556365502:inst376125622:inst356467544,inst1105675184:inst2074041348:inst1365384582
new,newWebService 2,345.3208423688425,1.7976931348623157E308,inst355033043:inst1893399772:inst816682731:inst227838054,inst484674228:inst310992670:inst223545125:inst1246388551
new,newWebService 3,58.53695420688651,1.7976931348623157E308,inst690724552:inst864195715:inst526865700:inst291950905:inst1410646969,inst1377255972:inst1175309330:inst1578392832:inst929940758
new,newWebService 4,460.48667431304636,1.7976931348623157E308,inst1625493546:inst534448383:inst1022110428:inst606333126:inst1792829231,inst1591086632:inst136696967
new,newWebService 5,18.458061203371326,1.7976931348623157E308,inst451083410:inst958010243:inst972542408,inst1524109039:inst816680601:inst82221797
new,newWebService 6,6.657370254285535,1.7976931348623157E308,inst2004604893:inst1439318009,inst673922810
new,newWebService 7,355.4105594644211,1.7976931348623157E308,inst1543157156:inst1607879930:inst317755035:inst700753393:inst1035420541,inst1350839751:inst729228834:inst1971220210:inst1432360083
new,newWebService 8,72.38663160181926,1.7976931348623157E308,inst1734052688,inst612481270:inst1915306355
new,newWebService 9,175.27666155941859,1.7976931348623157E308,inst145709891:inst763846105:inst173770970:inst1139676180,inst2035949336:inst1055907381
new,newWebService 10,9.15711947794848,1.7976931348623157E308,inst1321962614:inst566196652:inst1475569564:inst1067993350,inst1212799825:inst928104523
new,newWebService 11,462.72846595954525,1.7976931348623157E308,inst181147480:inst892879421:inst1266050851,inst2000921925:inst620270088:inst1162001347:inst181139036
new,newWebService 12,44.204666834450016,1.7976931348623157E308,inst873822860:inst117030445:inst1388122019:inst2039430429,inst1059998397:inst1523904996:inst426711651
new,newWebService 13,283.8932004031036,1.7976931348623157E308,inst1218115023:inst1139066219:inst1376854238:inst1909782930:inst1424365130,inst1909170839:inst2058270281:inst1384222342
new,newWebService 14,349.5142542900245,1.7976931348623157E308,inst2058272411,inst1861237141
new,newWebService 15,129.6901597256604,1.7976931348623157E308,inst49646896,inst1551972389
new,newWebService 16,219.04785047762843,1.7976931348623157E308,inst750733683:inst1415354298:inst1285504886:inst1382182102,inst1774599340
new,newWebService 17,324.8814146031681,1.7976931348623157E308,inst1266667126:inst1376650233:inst1259292708:inst2036965253,inst1045056092:inst1163435848
new,newWebService 18,187.476828587722,1.7976931348623157E308,inst131781373:inst1270139775,inst164145955:inst378172214:inst2036967345:inst1790164272:inst232137335
new,newWebService 19,237.88749029573174,1.7976931348623157E308,inst1729949006:inst1811061252:inst564551794:inst671262035:inst935472627,inst1158524476:inst2007884073:inst2084898951:inst159228269:inst1442601373
new,newWebService 20,335.5362393219061,1.7976931348623157E308,inst882423514:inst500241252,inst559438509:inst1410238921:inst610645073:inst36542918
new,newWebService 21,367.39256781646225,1.7976931348623157E308,inst268399464:inst150417220,inst1511827471:inst2080799491:inst1178792515:inst663889747:inst542636767
new,newWebService 22,181.11120467224734,1.7976931348623157E308,inst1082733742:inst1861441146:inst1666875274,inst1272802642:inst926259882
new,newWebService 23,90.48631088568978,1.7976931348623157E308,inst186879170,inst119907891
new,newWebService 24,237.85896433363368,1.7976931348623157E308,inst1609116740:inst1908550342:inst390666231:inst1743465254,inst1726674048:inst351137588:inst1730571633:inst1567326964:inst1328716497
new,newWebService 25,205.82782718946856,1.7976931348623157E308,inst1063687717:inst543869355:inst984218199,inst2127706736
new,newWebService 26,221.1791312806557,1.7976931348623157E308,inst682731729:inst557802095,inst1188009482:inst1361486997:inst1808808563:inst1640444295
new,newWebService 27,237.2047928473782,1.7976931348623157E308,inst1376237963:inst875057540:inst440230029:inst2129542971:inst1095640029,inst1584324305:inst1948897173
new,newWebService 28,233.88820508125005,1.7976931348623157E308,inst2085712955:inst1332822309,inst1105675184:inst334956381
new,newWebService 29,249.53191458995855,1.7976931348623157E308,inst2003176744:inst1496254095:inst1300043365:inst314886033:inst273720976,inst1334456631
new,newWebService 30,108.05471648314922,1.7976931348623157E308,inst1683050167:inst1658678446,inst980741366:inst296243834:inst1179821098:inst1115308643
new,newWebService 31,40.78665261523139,1.7976931348623157E308,inst660818832:inst1162615530:inst44529389,inst183187720:inst871162085:inst775107534:inst654056467:inst1996418601
new,newWebService 32,459.99021368508306,1.7976931348623157E308,inst513555587,inst1806959662:inst1262569758
new,newWebService 33,233.91694701656735,1.7976931348623157E308,inst1070239725:inst1695948010,inst1646184429:inst1271578498
new,newWebService 34,366.0802132650236,1.7976931348623157E308,inst1399581139,inst1788323815:inst1443417469
new,newWebService 35,391.853857515918,1.7976931348623157E308,inst949613594,inst746640537
new,newWebService 36,109.17924369349213,1.7976931348623157E308,inst1645157976,inst1421296345:inst2131187829:inst1028462615:inst1093797480
new,newWebService 37,94.47629718416893,1.7976931348623157E308,inst569877528:inst577251946:inst1837681478:inst574595393:inst35516465,inst858869981:inst1484786531:inst1024977300:inst2133236513:inst618829235
new,newWebService 38,427.7514649382699,1.7976931348623157E308,inst1460008854:inst999583348:inst177870430:inst64397824,inst97166232:inst1263181849:inst1557291809:inst2022220639
new,newWebService 39,24.793011704892677,1.7976931348623157E308,inst1467589407:inst1176136000:inst685396688,inst587491144:inst482217496:inst469725571
new,newWebService 40,162.82171095279645,1.7976931348623157E308,inst623751143:inst809926718:inst1792008913:inst1493391445:inst429582783,inst1718483534:inst93685139:inst1775625793
new,newWebService 41,353.4618802686482,1.7976931348623157E308,inst1332412169:inst310794979,inst584222538:inst1301894358:inst409718570:inst1886220953
new,newWebService 42,374.38701137830583,1.7976931348623157E308,inst1438087513,inst1578798750:inst578280491:inst366704650
new,newWebService 43,6.971580376356695,1.7976931348623157E308,inst527890061:inst1946030263:inst1363337990:inst1801842193:inst1249246979,inst283545812:inst881613770:inst215137902:inst2054170821:inst1672804655
new,newWebService 44,4.445081843421407,1.7976931348623157E308,inst637475656:inst1319301839:inst2070768520:inst1792210826,inst771828354
new,newWebService 45,87.49750281325794,1.7976931348623157E308,inst1298812907:inst64195911:inst1390576621:inst810738592:inst1998265372,inst1985971176:inst995075802:inst1575933970:inst1207267956:inst1929447322
new,newWebService 46,376.98493829068985,1.7976931348623157E308,inst743361357,inst673927032:inst1960978920:inst29993040:inst839218255
new,newWebService 47,415.07787554356895,1.7976931348623157E308,inst118260903,inst1402866633
new,newWebService 48,281.82279957678423,1.7976931348623157E308,inst1022318655,inst1475567472
new,newWebService 49,134.3183675754356,1.7976931348623157E308,inst1290212215:inst850063192:inst2073221030,inst1110996696:inst449041040:inst1663802267:inst1200913677
new,newWebService 50,294.46545224412796,1.7976931348623157E308,inst796206427:inst2100461791,inst1800611697:inst395996187:inst756877605:inst741108668:inst366912877
new,newWebService 51,335.190984185293,1.7976931348623157E308,inst2054172913:inst878948773,inst699525027:inst1199685311:inst1356579885
new,newWebService 52,214.4813731480982,1.7976931348623157E308,inst2111115351:inst1230407127:inst148170845,inst907207543:inst1480899520
new,newWebService 53,378.2561372559143,1.7976931348623157E308,inst846998591:inst1909162395,inst2020794582:inst653646327:inst376335979:inst1257241932:inst1146432193
new,newWebService 54,279.0866598337723,1.7976931348623157E308,inst416678588:inst1141114903:inst663893969:inst2004194753:inst1117963066,inst2019972134:inst1142545182:inst2025501911:inst871159993
new,newWebService 55,84.60299669528246,1.7976931348623157E308,inst1241260508:inst1836863290:inst373050485,inst445968033:inst671058030:inst199373187:inst486316956
new,newWebService 56,119.85833331928998,1.7976931348623157E308,inst1855909277:inst1172650685:inst28144139:inst843919232,inst1228974718:inst1086221149:inst117032537:inst1027442476
new,newWebService 57,53.4400119002543,1.7976931348623157E308,inst1886021132:inst449245083:inst1140900324:inst633369844:inst1454275072,inst89177631:inst764866206
new,newWebService 58,344.5625214563436,1.7976931348623157E308,inst1996618422:inst1878444801:inst1827034232:inst539769895:inst1677318515,inst853954425:inst669621399:inst1190472566
new,newWebService 59,283.65131769489795,1.7976931348623157E308,inst1878440579:inst1984132849:inst743563270:inst689494056,inst2118689590:inst341924843
new,newWebService 60,254.0938066840727,1.7976931348623157E308,inst1907938251:inst2137125616:inst538949577:inst184014390:inst2055203588,inst1840756615
new,newWebService 61,415.1903568986948,1.7976931348623157E308,inst1189856253,inst638081395:inst806447755:inst1732412052:inst1483974657
new,newWebService 62,396.93735547622606,1.7976931348623157E308,inst202650237:inst762611387,inst381243129:inst2141021071:inst1569171643
new,newWebService 63,260.14129001765116,1.7976931348623157E308,inst1608698156:inst1701275874:inst1563643996:inst480587396,inst360358777:inst1895852282:inst765480389:inst1859394592:inst1492369214
new,newWebService 64,423.42466349680456,1.7976931348623157E308,inst1246584112:inst1884174361:inst81195344,inst620055509:inst1680185387
qosChange,serv1632045554,204.0
qosChange,serv1208487878,128.0
qosChange,serv1441976654,312.0
qosChange,serv1709874436,465.0
qosChange,serv56609044,448.0
qosChange,serv44525167,69.0
qosChange,serv927685939,403.0
qosChange,serv900855356,180.0
qosChange,serv1332195460,144.0
qosChange,serv67464517,279.0
qosChange,serv2116636684,26.0
qosChange,serv318156731,389.0
qosChange,serv934650179,312.0
qosChange,serv1797944608,437.0
qosChange,serv566598348,21.0
qosChange,serv1111200739,445.0
qosChange,serv815652056,79.0
qosChange,serv911710829,360.0
qosChange,serv1387495170,21.0
qosChange,serv39813616,377.0
qosChange,serv301363433,467.0
qosChange,serv449238731,203.0
qosChange,serv502695892,175.0
qosChange,serv646679957,48.0
qosChange,serv158401599,353.0
qosChange,serv1618731219,61.0
qosChange,serv555332697,12.0
qosChange,serv927892074,7.0
qosChange,serv1982483769,121.0
qosChange,serv115595944,377.0
qosChange,serv1818835274,372.0
qosChange,serv751545557,332.0
qosChange,serv1246377977,519.0
qosChange,serv1658670002,71.0
qosChange,serv1855907185,223.0
qosChange,serv695017481,383.0
qosChange,serv1031323173,278.0
qosChange,serv728606207,297.0
qosChange,serv1870039708,237.0
qosChange,serv1670345793,78.0
qosChange,serv850471240,287.0
qosChange,serv432239298,221.0
qosChange,serv136076432,481.0
qosChange,serv1478638387,485.0
qosChange,serv1218319028,401.0
qosChange,serv1155644938,61.0
qosChange,serv190968094,326.0
qosChange,serv206533026,339.0
qosChange,serv1022106206,253.0
qosChange,serv244015077,136.0
qosChange,serv505358759,373.0
qosChange,serv2061951157,217.0
qosChange,serv312012809,207.0
qosChange,serv1213403472,451.0
qosChange,serv40427799,57.0
qosChange,serv972950456,51.0
qosChange,serv1768451158,178.0
qosChange,serv262242876,90.0
qosChange,serv1407977788,149.0
qosChange,serv211448582,129.0
qosChange,serv546936048,170.0
qosChange,serv1439927970,224.0
qosChange,serv2069119440,465.0
qosChange,serv1668501152,285.0
qosChange,serv52307633,278.0
qosChange,serv1215860204,293.0
qosChange,serv318362866,486.0
qosChange,serv639511674,434.0
qosChange,serv1513661576,131.0
qosChange,serv1605623019,171.0
qosChange,serv1215452156,349.0
qosChange,serv67054377,155.0
qosChange,serv1095429672,425.0
qosChange,serv819953429,410.0
qosChange,serv1394049270,355.0
qosChange,serv583597781,261.0
qosChange,serv1146427971,281.0
qosChange,serv1625285319,197.0
qosChange,serv967420679,462.0
qosChange,serv60500277,481.0
qosChange,serv1475975520,403.0
qosChange,serv862555079,278.0
qosChange,serv1167728777,302.0
qosChange,serv414215542,78.0
qosChange,serv267568610,465.0
qosChange,serv1122260255,211.0
qosChange,serv1964253840,117.0
qosChange,serv1426205587,143.0
qosChange,serv867880813,300.0
qosChange,serv755436790,448.0
qosChange,serv1749609176,396.0
qosChange,serv1050165155,194.0
qosChange,serv2077926267,202.0
qosChange,serv264291560,312.0
qosChange,serv887747156,233.0
qosChange,serv1386676944,198.0
qosChange,serv1525541410,186.0
qosChange,serv689281607,222.0
qosChange,serv978890373,108.0
qosChange,serv1396712137,326.0
qosChange,serv938337407,226.0
qosChange,serv262653016,416.0
qosChange,serv2081613457,237.0
qosChange,serv79138216,190.0
qosChange,serv87330860,374.0
qosChange,serv1297582411,74.0
qosChange,serv403156026,236.0
qosChange,serv852723929,264.0
qosChange,serv104126250,105.0
qosChange,serv774074729,428.0
qosChange,serv1449144937,91.0
qosChange,serv387384959,319.0
qosChange,serv1028250128,348.0
qosChange,serv621487880,149.0
qosChange,serv453950282,314.0
qosChange,serv804182362,76.0
qosChange,serv1765994426,72.0
qosChange,serv1512023070,235.0
qosChange,serv918060924,64.0
qosChange,serv1960772785,404.0
qosChange,serv218002682,20.0
qosChange,serv337615026,437.0
qosChange,serv1576129569,248.0
qosChange,serv508839814,292.0
qosChange,serv1330967094,364.0
qosChange,serv1507107476,88.0
qosChange,serv1544179387,116.0
qosChange,serv841868456,65.0
qosChange,serv45139350,107.0
qosChange,serv959638213,287.0
qosChange,serv91222093,435.0
qosChange,serv466444299,93.0
qosChange,serv1711923120,440.0
qosChange,serv683137647,1.0
qosChange,serv1945411858,414.0
qosChange,serv1027021762,344.0
qosChange,serv1086008662,57.0
qosChange,serv459069881,57.0
qosChange,serv949807063,183.0
qosChange,serv2019759685,33.0
qosChange,serv771003814,301.0
qosChange,serv1631225236,478.0
qosChange,serv750931374,232.0
qosChange,serv1533734054,113.0
qosChange,serv1310280471,378.0
qosChange,serv1147658429,100.0
qosChange,serv1471880244,439.0
qosChange,serv1392206721,288.0
qosChange,serv622102063,156.0
qosChange,serv1731585420,53.0
qosChange,serv1668297109,374.0
qosChange,serv291532283,268.0
qosChange,serv272074026,58.0
qosChange,serv1128610312,280.0
qosChange,serv108427661,310.0
qosChange,serv1926773919,106.0
qosChange,serv227219649,188.0
qosChange,serv2022626557,295.0
qosChange,serv2132407751,170.0
qosChange,serv247292127,111.0
qosChange,serv1466964688,27.0
qosChange,serv2078336407,194.0
qosChange,serv1893389236,365.0
qosChange,serv196701876,2.0
qosChange,serv1492974953,384.0
qosChange,serv2003578440,217.0
qosChange,serv1635116469,461.0
qosChange,serv1840546258,353.0
qosChange,serv2009928535,147.0
qosChange,serv1610538575,425.0
qosChange,serv1915508268,130.0
qosChange,serv591176242,381.0
qosChange,serv188509232,264.0
qosChange,serv1463891643,59.0
qosChange,serv659584114,173.0
qosChange,serv2015048134,480.0
qosChange,serv1435012376,353.0
qosChange,serv470949715,190.0
qosChange,serv964757812,132.0
qosChange,serv1357183494,87.0
qosChange,serv1828872559,476.0
qosChange,serv184207859,318.0
qosChange,serv539767765,73.0
qosChange,serv226605466,466.0
qosChange,serv2103528484,418.0
qosChange,serv888157296,187.0
qosChange,serv754208424,24.0
qosChange,serv713655458,207.0
qosChange,serv1005106773,455.0
qosChange,serv751955697,129.0
qosChange,serv92656594,297.0
qosChange,serv1683247858,98.0
qosChange,serv1855703142,412.0
qosChange,serv1389133676,80.0
qosChange,serv882831562,511.0
qosChange,serv1908135942,280.0
delete,serv1218729206
delete,serv693378975
delete,serv387795099
delete,serv1904448752
delete,serv1103622278
delete,serv461936791
delete,serv1881099224
delete,serv756050973
delete,serv571103764
delete,serv1169777461
delete,serv1153188206
delete,serv995479628
delete,serv1186776894
delete,serv1225077171
delete,serv822616296
