new,newWebService 77,508.12002232550384,1.7976931348623157E308,inst791082606,inst1362305223:inst1283256419:inst1206649551:inst749294960
new,newWebService 78,437.11248940164637,1.7976931348623157E308,inst1097486800:inst419547590,inst1938866202:inst1822524594:inst198546517:inst1354529071
new,newWebService 79,522.6728526188956,1.7976931348623157E308,inst812795720:inst1943979487:inst1629792827:inst36957280,inst81395165:inst1550739801:inst1602964374:inst1004501034
new,newWebService 80,82.04214010379557,1.7976931348623157E308,inst1823763534:inst420780178:inst980945371:inst1735077049:inst1145409962,inst1475979742:inst438999533:inst42484927:inst575823759:inst1352478295
new,newWebService 81,77.46186914574355,1.7976931348623157E308,inst2105995752:inst947556466:inst1915926852,inst899429299:inst1645160068
new,newWebService 82,402.2276237232159,1.7976931348623157E308,inst1010234816:inst1126159932:inst555959546,inst169465337:inst674137389:inst1956479818:inst247710711
new,newWebService 83,187.82139051598608,1.7976931348623157E308,inst523178510:inst1874345341,inst24250814:inst568443027:inst1866358832:inst845147598:inst420571951
new,newWebService 84,78.45914766684479,1.7976931348623157E308,inst1980647534:inst1461237220:inst101261470:inst207969619:inst970497946,inst1492369214:inst1316632658:inst823642749:inst1709270789:inst917859011
new,newWebService 85,292.6927119356807,1.7976931348623157E308,inst1967743377,inst1951772489:inst442890766:inst1269729597
new,newWebService 86,468.7666634273015,1.7976931348623157E308,inst982579693:inst108839931:inst618015269,inst1032353848:inst330045009:inst1468611638:inst856621514
new,newWebService 87,55.8763170950606,1.7976931348623157E308,inst2009316444:inst946534235,inst1180025103:inst674955577:inst828152387:inst1964468419:inst485296855
new,newWebService 88,308.5991196893436,1.7976931348623157E308,inst1136197217:inst1123698978:inst1288983849:inst1923917583,inst2062161514:inst1161586947
new,newWebService 89,257.95070765893695,1.7976931348623157E308,inst18517032:inst521140362:inst1051810013:inst1971432697:inst1587201751,inst394353421:inst273716754
new,newWebService 90,160.4995531157993,1.7976931348623157E308,inst323082861,inst1523086808:inst641152310:inst221283954:inst826715794:inst1304138641
new,newWebService 91,265.0663348908888,1.7976931348623157E308,inst315504438,inst972338365:inst2137943842:inst654874693
new,newWebService 92,250.24771997552403,1.7976931348623157E308,inst155740862:inst1096866265:inst1027642297,inst448218630:inst2145107903:inst866046708:inst69517423
new,newWebService 93,240.15126134609878,1.7976931348623157E308,inst270235699:inst1743471568:inst1207882139:inst1877832748,inst1551356114
new,newWebService 94,418.3719132868434,1.7976931348623157E308,inst1615056657:inst785958785:inst1406547509,inst107613657:inst1091544753:inst944491903
new,newWebService 95,42.96589269249936,1.7976931348623157E308,inst1532915828:inst695025925:inst2061953287,inst143042802:inst1183710201:inst74029191:inst1953198546:inst571114338
new,newWebService 96,314.6484625970595,1.7976931348623157E308,inst1580229029:inst1221194382:inst250371486,inst33057603:inst1106703767:inst1459390449:inst433265751
new,newWebService 97,403.3053632163373,1.7976931348623157E308,inst1997646967:inst281911490:inst1986385538:inst184834708:inst587699371,inst920120144:inst1112021057
new,newWebService 98,124.67222628715143,1.7976931348623157E308,inst1624677450:inst1989858187:inst563943925:inst279250753:inst1430713095,inst1522270712:inst1034602315:inst12169067:inst852326455
new,newWebService 99,231.3583288426786,1.7976931348623157E308,inst1717250946:inst1822124990,inst256921364
new,newWebService 100,491.4662034226462,1.7976931348623157E308,inst270847752,inst1481721968
new,newWebService 101,362.60302017080437,1.7976931348623157E308,inst884686777:inst1443213464:inst339869845:inst249345033:inst962101297,inst1085201010:inst1079660697
new,newWebService 102,82.5510730933233,1.7976931348623157E308,inst1311723416:inst1937841879:inst1803272472,inst117036759:inst511917081:inst1308850192:inst1755759450
new,newWebService 103,404.6176149731307,1.7976931348623157E308,inst1925137505,inst377762036:inst435320787:inst1870658113:inst1736913246:inst377968171
new,newWebService 104,99.77599176453235,1.7976931348623157E308,inst1246386421:inst742330682,inst1218329602:inst1795698233:inst1598660871:inst1755761580:inst635624663
qosChange,serv1034804228,338.0
qosChange,serv10320166,137.0
qosChange,serv2137323307,278.0
qosChange,serv570693624,413.0
qosChange,serv1312329155,315.0
qosChange,serv53331994,340.0
qosChange,serv1629996870,153.0
qosChange,serv1372748426,299.0
qosChange,serv1315810210,268.0
qosChange,serv805002680,337.0
qosChange,serv1746536169,33.0
qosChange,serv1792004691,243.0
qosChange,serv852723929,225.0
qosChange,serv278013943,487.0
qosChange,serv1801835841,182.0
qosChange,serv1005106773,424.0
qosChange,serv1154620577,186.0
qosChange,serv283543682,304.0
qosChange,serv243400894,408.0
qosChange,serv1816582585,131.0
qosChange,serv1093176945,141.0
qosChange,serv804182362,82.0
qosChange,serv1831943474,351.0
qosChange,serv1092152622,368.0
qosChange,serv1360870722,124.0
qosChange,serv611042547,163.0
qosChange,serv1423952860,359.0
qosChange,serv1967326885,406.0
qosChange,serv1888473642,431.0
qosChange,serv865217946,421.0
qosChange,serv1045249561,79.0
qosChange,serv48006260,210.0
qosChange,serv1209512239,458.0
qosChange,serv1960362607,387.0
qosChange,serv1003468229,237.0
qosChange,serv39199433,88.0
qosChange,serv193834966,128.0
qosChange,serv1407567610,505.0
qosChange,serv1440952293,239.0
qosChange,serv1580226937,410.0
qosChange,serv565574025,329.0
qosChange,serv592814748,352.0
qosChange,serv318156731,428.0
qosChange,serv1893389236,364.0
qosChange,serv532599482,129.0
qosChange,serv244629260,137.0
qosChange,serv1488059359,79.0
qosChange,serv240942032,401.0
qosChange,serv125631099,301.0
qosChange,serv730244713,334.0
qosChange,serv248930633,337.0
qosChange,serv139559617,403.0
qosChange,serv115799949,162.0
qosChange,serv1037467095,290.0
qosChange,serv1432349509,392.0
qosChange,serv1038901596,349.0
qosChange,serv1992108784,414.0
qosChange,serv1596202009,18.0
qosChange,serv1078226196,467.0
qosChange,serv1684272219,153.0
qosChange,serv2083252001,222.0
qosChange,serv161064466,181.0
qosChange,serv1178994428,340.0
qosChange,serv1969579574,189.0
qosChange,serv1588419543,76.0
qosChange,serv1096453995,161.0
qosChange,serv1724006959,363.0
qosChange,serv2003374435,350.0
qosChange,serv1447506393,466.0
qosChange,serv1085598522,378.0
qosChange,serv1388519493,197.0
qosChange,serv512116864,32.0
qosChange,serv873614595,409.0
qosChange,serv789641791,123.0
qosChange,serv2077108041,425.0
qosChange,serv1209716244,34.0
qosChange,serv223738594,415.0
qosChange,serv2037783441,325.0
qosChange,serv1514685937,423.0
qosChange,serv170895616,196.0
qosChange,serv321025733,93.0
qosChange,serv1358207855,20.0
qosChange,serv215749993,431.0
qosChange,serv349698865,348.0
qosChange,serv1595998004,244.0
qosChange,serv883241740,15.0
qosChange,serv446371859,406.0
qosChange,serv427119699,217.0
qosChange,serv759328023,494.0
qosChange,serv344169126,100.0
qosChange,serv1322160305,176.0
qosChange,serv1081093106,337.0
qosChange,serv1764559925,450.0
qosChange,serv363421248,417.0
qosChange,serv953084113,527.0
qosChange,serv160450283,287.0
qosChange,serv259580009,457.0
qosChange,serv1989856057,297.0
qosChange,serv2103118306,232.0
qosChange,serv1211354788,281.0
qosChange,serv843917140,69.0
qosChange,serv828760256,225.0
qosChange,serv1436857055,426.0
qosChange,serv1108333829,26.0
qosChange,serv238279165,99.0
qosChange,serv1072490322,237.0
qosChange,serv837158997,486.0
qosChange,serv2088167557,252.0
qosChange,serv1245149611,340.0
qosChange,serv704848631,402.0
qosChange,serv526659565,202.0
qosChange,serv1331171137,202.0
qosChange,serv1095839812,37.0
qosChange,serv1185752571,6.0
qosChange,serv1144995562,41.0
qosChange,serv872796407,197.0
qosChange,serv1367628827,81.0
qosChange,serv1271570054,90.0
qosChange,serv425685198,168.0
qosChange,serv1080478923,112.0
qosChange,serv1556877409,110.0
qosChange,serv1002033728,161.0
qosChange,serv1162813221,225.0
qosChange,serv337615026,443.0
qosChange,serv805820906,419.0
qosChange,serv152871860,281.0
qosChange,serv795581708,87.0
qosChange,serv791280297,402.0
qosChange,serv60296234,80.0
qosChange,serv290507960,95.0
qosChange,serv643402907,21.0
qosChange,serv578886230,38.0
qosChange,serv675149046,502.0
qosChange,serv748064464,264.0
qosChange,serv2093493291,196.0
qosChange,serv1556263226,397.0
qosChange,serv273712532,105.0
qosChange,serv426709559,197.0
qosChange,serv357277326,345.0
qosChange,serv491226198,82.0
qosChange,serv1401423688,72.0
qosChange,serv415443908,154.0
qosChange,serv312422949,344.0
qosChange,serv1753090269,2.0
qosChange,serv1653754408,477.0
qosChange,serv540996131,302.0
qosChange,serv377349766,114.0
qosChange,serv956565206,471.0
qosChange,serv539357625,414.0
qosChange,serv2130359067,42.0
qosChange,serv1551757810,192.0
qosChange,serv1348580710,162.0
qosChange,serv1890726369,447.0
qosChange,serv709354047,349.0
qosChange,serv1230813045,490.0
qosChange,serv1825389374,270.0
qosChange,serv1970603935,275.0
qosChange,serv1697380419,395.0
qosChange,serv1114067611,27.0
qosChange,serv1612177119,46.0
qosChange,serv44525167,72.0
qosChange,serv1523902904,377.0
qosChange,serv1814944041,455.0
qosChange,serv1215246021,121.0
qosChange,serv1376231611,138.0
qosChange,serv66440194,226.0
qosChange,serv1920834002,309.0
qosChange,serv1812281174,337.0
qosChange,serv1572034293,209.0
qosChange,serv1997638523,259.0
qosChange,serv1531071187,411.0
qosChange,serv1193330994,221.0
qosChange,serv1300449321,445.0
qosChange,serv791894480,167.0
qosChange,serv1470855921,187.0
qosChange,serv1690008093,190.0
qosChange,serv1276281605,122.0
qosChange,serv1580430942,54.0
qosChange,serv1569575469,500.0
qosChange,serv1832967835,304.0
qosChange,serv667162575,301.0
qosChange,serv467262525,23.0
qosChange,serv1252932077,288.0
qosChange,serv262038833,56.0
qosChange,serv692968797,210.0
qosChange,serv1012275056,88.0
qosChange,serv1838293569,106.0
qosChange,serv1154416572,518.0
qosChange,serv1892568918,408.0
qosChange,serv712220957,162.0
qosChange,serv1849763225,338.0
qosChange,serv777351779,132.0
qosChange,serv1672188342,467.0
qosChange,serv1868811342,482.0
qosChange,serv1390568177,382.0
qosChange,serv1121442029,422.0
qosChange,serv289073459,452.0
qosChange,serv1891954735,177.0
qosChange,serv1628768504,114.0
qosChange,serv1049550972,72.0
qosChange,serv1300859461,153.0
qosChange,serv595477615,332.0
qosChange,serv396805931,126.0
qosChange,serv656717242,403.0
qosChange,serv1802246019,452.0
qosChange,serv520719648,368.0
qosChange,serv1822522502,472.0
qosChange,serv1563021369,354.0
qosChange,serv743763091,65.0
qosChange,serv1208691921,391.0
qosChange,serv1165886228,224.0
qosChange,serv2060108608,55.0
qosChange,serv133005517,349.0
qosChange,serv674330858,16.0
qosChange,serv2060312651,433.0
qosChange,serv745401597,362.0
qosChange,serv2071782307,106.0
qosChange,serv2006855490,334.0
qosChange,serv2094311517,276.0
qosChange,serv1268499139,376.0
qosChange,serv1638599654,179.0
qosChange,serv982371428,198.0
qosChange,serv920313613,297.0
qosChange,serv10116161,220.0
qosChange,serv1394255405,382.0
qosChange,serv647500275,410.0
qosChange,serv315699999,476.0
qosChange,serv838797541,271.0
qosChange,serv1403062194,470.0
qosChange,serv897374263,126.0
qosChange,serv1045455696,499.0
qosChange,serv1249040844,131.0
qosChange,serv1007359462,60.0
qosChange,serv1859594375,130.0
qosChange,serv1446482070,138.0
qosChange,serv781449147,199.0
qosChange,serv240327849,108.0
qosChange,serv153486043,208.0
qosChange,serv1538035427,3.0
qosChange,serv1097682361,41.0
qosChange,serv1142536738,318.0
qosChange,serv594453292,345.0
qosChange,serv852109746,475.0
qosChange,serv1271980194,426.0
qosChange,serv346217810,288.0
qosChange,serv2143467267,146.0
qosChange,serv741100224,55.0
qosChange,serv1065732179,101.0
qosChange,serv1784632403,421.0
qosChange,serv637669125,176.0
qosChange,serv126041277,374.0
qosChange,serv1047708423,192.0
qosChange,serv883037697,60.0
qosChange,serv215135810,60.0
qosChange,serv147342083,491.0
qosChange,serv677811913,386.0
qosChange,serv188305227,457.0
qosChange,serv2025493467,178.0
qosChange,serv1862257242,265.0
qosChange,serv646886092,99.0
qosChange,serv1946436219,474.0
qosChange,serv809097956,21.0
qosChange,serv546115730,299.0
qosChange,serv590151881,42.0
qosChange,serv1957085557,383.0
qosChange,serv2125853651,274.0
qosChange,serv1287341121,82.0
qosChange,serv1387905310,303.0
qosChange,serv1365580143,222.0
qosChange,serv606126991,448.0
qosChange,serv700547258,142.0
qosChange,serv111498576,270.0
qosChange,serv973360596,419.0
qosChange,serv1309870293,310.0
qosChange,serv637054942,86.0
qosChange,serv1017394655,462.0
qosChange,serv1907111619,503.0
qosChange,serv367312481,454.0
qosChange,serv1564455870,390.0
qosChange,serv605512808,14.0
qosChange,serv1914690042,103.0
qosChange,serv1142946878,130.0
qosChange,serv1929026608,243.0
qosChange,serv1148066477,51.0
qosChange,serv9705983,76.0
qosChange,serv126655460,338.0
qosChange,serv2074445174,205.0
qosChange,serv1413507527,207.0
qosChange,serv1320521761,32.0
qosChange,serv49644766,19.0
qosChange,serv523586558,322.0
qosChange,serv420565599,107.0
qosChange,serv1861436924,391.0
qosChange,serv553080008,327.0
qosChange,serv1798354786,495.0
qosChange,serv392710693,464.0
qosChange,serv668801081,463.0
qosChange,serv229268333,485.0
qosChange,serv2060722791,281.0
qosChange,serv1335472510,331.0
qosChange,serv1686731043,504.0
qosChange,serv1363941637,45.0
qosChange,serv1320111621,79.0
qosChange,serv1603166287,406.0
qosChange,serv570079441,58.0
qosChange,serv1889291868,163.0
qosChange,serv987287022,258.0
qosChange,serv369157160,273.0
qosChange,serv921337974,422.0
qosChange,serv1238185371,151.0
qosChange,serv1319497438,417.0
qosChange,serv1412483204,170.0
qosChange,serv1830715108,315.0
delete,serv1392410726
delete,serv14621577
delete,serv150004950
delete,serv1598864876
delete,serv478322041
delete,serv1488469537
delete,serv1614225803
delete,serv1952990319
delete,serv300339110
delete,serv1144175244
delete,serv1258257811
delete,serv1621804226
delete,serv412987176
delete,serv1500143236
delete,serv294603198
delete,serv1517348804
delete,serv423842649
delete,serv913759513
delete,serv1135982638
delete,serv729426525
delete,serv327169693
delete,serv1429072459
delete,serv437769075
delete,serv247906310
delete,serv1195379678
delete,serv1105670962
delete,serv142426527
delete,serv1630815058
delete,serv1524106909
delete,serv221689910
delete,serv1482325577
delete,serv1733017791
delete,serv662040846
delete,serv734956264
delete,serv632957574
delete,serv1702091970
delete,serv1878436357
delete,serv906181090
delete,serv1905677118
delete,serv1936194891
delete,serv1261738904
delete,serv1006131096
delete,serv1094405311
delete,serv1750427402
delete,serv2038807802
delete,serv1709260253
delete,serv1951965958
delete,serv364855749
delete,serv1929230651
delete,serv1161994995
delete,serv427937925
delete,serv76681484
delete,serv135872427
delete,serv1025383256
delete,serv806027041
delete,serv1782173541
delete,serv1990880418
delete,serv291326148
delete,serv682727507
delete,serv537308941
delete,serv106993160
delete,serv921131839
delete,serv2061951157
delete,serv1806751435
delete,serv917036563
delete,serv741714407
delete,serv1949917274
delete,serv1118779162
delete,serv1163019356
delete,serv1407363605
delete,serv1478228209
delete,serv1550323309
delete,serv1681609352
delete,serv597524207
delete,serv2062565340
delete,serv120715543
delete,serv467058482
delete,serv1364555820
delete,serv1553600359
delete,serv856615162
delete,serv118258811
delete,serv1931279335
delete,serv733931941
delete,serv1096658038
delete,serv268386798
delete,serv317338543
delete,serv1599068919
delete,serv1461842959
delete,serv1152367888
delete,serv1854268641
delete,serv2038601667
delete,serv1041154323
delete,serv1321339987
delete,serv1757595685
delete,serv901469539
delete,serv433877842
delete,serv207353344
delete,serv1175307238
delete,serv1742030753
delete,serv1705162885
delete,serv599983031
delete,serv1588009403
delete,serv2081203317
delete,serv46367716

第3组
new,newWebService 1,277.9720147183924,1.7976931348623157E308,inst640136393:inst825495872:inst443311480:inst351957906,inst1593753721:inst824673424:inst1160562624:inst1277310150
new,newWebService 2,132.43035169801635,1.7976931348623157E308,inst1402454363:inst169677824:inst1869842017,inst617607221:inst91638585:inst474636943:inst1244341959:inst188111758
new,newWebService 3,319.71750152627635,1.7976931348623157E308,inst1886231489,inst2041678896:inst1301477866:inst1275875649
new,newWebService 4,247.62399504500712,1.7976931348623157E308,inst1349001424:inst488780040:inst1020675927,inst1304754916:inst844943593:inst1299231491
new,newWebService 5,522.6724587356741,1.7976931348623157E308,inst2000715790:inst329226821:inst431217067:inst1847716671,inst1370504181:inst1970202201
new,newWebService 6,443.464661277201,1.7976931348623157E308,inst1856113320:inst200399640:inst289079773,inst126257948:inst2025703824:inst1524313044
new,newWebService 7,167.14212333672154,1.7976931348623157E308,inst888979744:inst1517148983:inst824871115,inst2025089641:inst1541524964:inst284982405
new,newWebService 8,330.1667060474889,1.7976931348623157E308,inst2024275637:inst1130454991:inst1792013135,inst1518787527:inst751966271:inst987905427:inst1317452976:inst930557033
new,newWebService 9,346.84503987968293,1.7976931348623157E308,inst451501994:inst405820985:inst2074247483,inst1013095374:inst194861419:inst1886025354:inst1489702125:inst462557288
new,newWebService 10,419.4896139611062,1.7976931348623157E308,inst144281742:inst284578579,inst148370666
new,newWebService 11,479.5469944907947,1.7976931348623157E308,inst947354553:inst1244133732:inst1403268329:inst944281546,inst2019156038:inst637261077:inst1366610818
new,newWebService 12,230.72140269957103,1.7976931348623157E308,inst1916536813,inst1956892088:inst909466584:inst739678389
new,newWebService 13,415.45868555389296,1.7976931348623157E308,inst1852638579,inst1483966213:inst1535381004:inst333322059:inst893079204
new,newWebService 14,403.5155350148778,1.7976931348623157E308,inst97578502:inst1127386168:inst1217715419:inst835322800:inst994055701,inst1541116916:inst1565898815:inst941616549
new,newWebService 15,422.98793342680574,1.7976931348623157E308,inst1627140534:inst557185820,inst939159817
new,newWebService 16,418.50442364520075,1.7976931348623157E308,inst296654012:inst2095958467:inst1126565850:inst218421304,inst1757810264:inst886735461:inst846998591:inst648943220
new,newWebService 17,176.15109757824504,1.7976931348623157E308,inst1913257671:inst374280981:inst1824373495:inst1443007329,inst810336858
new,newWebService 18,471.53552712360136,1.7976931348623157E308,inst90408089:inst2061347548,inst1707011748:inst1423347121:inst983195968:inst883048271:inst653856684
new,newWebService 19,351.5884284665561,1.7976931348623157E308,inst849859149:inst2008710705:inst926060061:inst2120332318,inst2127294466:inst1666660695:inst723907322:inst1576548153
new,newWebService 20,216.44253085108932,1.7976931348623157E308,inst1195587943:inst1508958469:inst1725452034:inst1897082778,inst1869839925:inst752982150:inst844535545
new,newWebService 21,425.9415780481546,1.7976931348623157E308,inst706081219:inst653850332:inst1410034916:inst634812789:inst690922243,inst1080277010:inst762813300:inst1584946932:inst680272867:inst567218883
new,newWebService 22,484.46627571522515,1.7976931348623157E308,inst586883275:inst717548783:inst1588223982:inst744379366:inst1034810580,inst695028055:inst2087359905:inst652834453
new,newWebService 23,322.6301840926206,1.7976931348623157E308,inst1405735635,inst744789544
new,newWebService 24,68.61127593860886,1.7976931348623157E308,inst1600924134:inst48633109,inst304236657:inst114992297:inst2049055444:inst1684684489:inst1619763986
new,newWebService 25,485.6664492909286,1.7976931348623157E308,inst1376439876,inst1708858519:inst793541468:inst69317640:inst458464142:inst391082723
new,newWebService 26,232.6651316320172,1.7976931348623157E308,inst1357806121:inst1209112635:inst86514764,inst1789754094:inst1343875511:inst815866635:inst343565479
new,newWebService 27,20.908998999784046,1.7976931348623157E308,inst341716616:inst1885003123:inst679052945:inst2023455319:inst1863487738,inst1031327395:inst1941526977
new,newWebService 28,98.55124904607581,1.7976931348623157E308,inst1356783890,inst781043229
new,newWebService 29,15.313227301266542,1.7976931348623157E308,inst943048958,inst533632287
new,newWebService 30,150.52396585549778,1.7976931348623157E308,inst1128416843:inst484268272,inst1037881495:inst405213154:inst616576546
new,newWebService 31,263.73997404544974,1.7976931348623157E308,inst1387503614:inst1416378659:inst1341214736,inst1692675182
new,newWebService 32,502.13718154614975,1.7976931348623157E308,inst1252320024,inst733525985:inst1761085184:inst1528414634:inst1997028562
new,newWebService 33,243.19495381965498,1.7976931348623157E308,inst1239826007:inst1827448632:inst2032058103,inst766710885:inst639515896
new,newWebService 34,456.0018502564391,1.7976931348623157E308,inst355844917:inst685392466,inst2145730530:inst1461845089
new,newWebService 35,493.7485680882946,1.7976931348623157E308,inst1435018728,inst362811287:inst1451814118:inst1344292003
new,newWebService 36,12.325884136844463,1.7976931348623157E308,inst533829978:inst821390060:inst1038297987:inst1211361102:inst967216674,inst2028783183
new,newWebService 37,15.870581782359363,1.7976931348623157E308,inst1641885148:inst1690010223:inst1384838617:inst2069325575,inst1450785573:inst837979315:inst701378112:inst254054454
new,newWebService 38,30.30836613123089,1.7976931348623157E308,inst1602356505:inst177866208,inst450479763:inst693791245:inst2097184741
new,newWebService 39,301.92347940473803,1.7976931348623157E308,inst1187811791:inst729024791:inst1773779022:inst921758688,inst1592516911
new,newWebService 40,40.211315859933535,1.7976931348623157E308,inst1382384015:inst1044025417:inst1174080964:inst1238805868:inst657127382,inst616164276:inst1454882941:inst808492217:inst1103214230
new,newWebService 41,287.9321930850115,1.7976931348623157E308,inst542026806,inst813811599
new,newWebService 42,427.2700320631593,1.7976931348623157E308,inst1559342585:inst1341010731:inst799479255:inst1342243319:inst448016717,inst948793276
new,newWebService 43,389.7463779430683,1.7976931348623157E308,inst1037477669,inst1436457451:inst727998338:inst850071636
new,newWebService 44,323.49340560513104,1.7976931348623157E308,inst1453252841:inst1754735127:inst1348380927:inst1338139599:inst917446741,inst386781312:inst554724866:inst1424163217:inst999783131:inst1099739489
new,newWebService 45,267.75272595896627,1.7976931348623157E308,inst848025044:inst2091455181:inst1196616488:inst59074220,inst603672351
new,newWebService 46,120.84084283092865,1.7976931348623157E308,inst15860479:inst1079252649:inst1355965702:inst935682984,inst1296562310:inst36744831
new,newWebService 47,454.91031196441173,1.7976931348623157E308,inst282325890:inst1944604206:inst319601806:inst1911423566:inst114167757,inst1816588899:inst1555243125
new,newWebService 48,333.6355780503117,1.7976931348623157E308,inst746842450:inst46170025:inst86514764:inst1484172348:inst630502934,inst382271674:inst1555039082
new,newWebService 49,509.8204103584368,1.7976931348623157E308,inst63165236,inst2043733932
new,newWebService 50,249.3985726934852,1.7976931348623157E308,inst1624879363:inst1691042990:inst1434404545:inst78122337:inst925851834,inst1632462046
new,newWebService 51,122.66312436694648,1.7976931348623157E308,inst1971428475:inst726767880,inst437573476
new,newWebService 52,240.18842827993265,1.7976931348623157E308,inst1949517670,inst224769269:inst1295950219:inst1805939561:inst1585967033
new,newWebService 53,381.25806466613324,1.7976931348623157E308,inst2043115527:inst392510872,inst926049525:inst518265046:inst1858376583:inst18519124
new,newWebService 54,449.56417943432285,1.7976931348623157E308,inst703620265:inst1869429747:inst1062869529:inst1958930236:inst1386073335,inst774083173:inst437573476:inst1597232684:inst89800258
new,newWebService 55,29.149367617570444,1.7976931348623157E308,inst1468401281:inst417503128:inst1565282502,inst1775221967:inst137513063:inst2134252392:inst1609516344
new,newWebService 56,275.3449504409909,1.7976931348623157E308,inst2079371304:inst1662563327:inst1145822232:inst994665662:inst755441012,inst1570198096:inst1758016399:inst1019861923:inst791492784
new,newWebService 57,426.30256709704145,1.7976931348623157E308,inst1939686520:inst1903020565:inst836349253,inst1071674226:inst1797749047:inst680277089
new,newWebService 58,507.7250860868115,1.7976931348623157E308,inst830407206:inst212891527:inst2076094254:inst1822737081:inst1310497142,inst66244595:inst1845259939:inst1231839498:inst661847377
