new,newWebService 87,190.38207145324418,1.7976931348623157E308,inst1744906069:inst1489092164:inst746632093:inst1927190411,inst945103956
new,newWebService 88,141.77918258590904,1.7976931348623157E308,inst2084082855:inst1074549542:inst137725512,inst1896466465:inst279046710:inst1198248680:inst1021904293
new,newWebService 89,330.84680460439364,1.7976931348623157E308,inst182783894,inst1284278650:inst1745720073:inst122356179:inst57847946:inst580528996
new,newWebService 90,5.0697713207351285,1.7976931348623157E308,inst504952803:inst1875781934:inst1012893461:inst1739168065:inst311810896,inst161274823:inst281499220:inst1053042601:inst1359240622
new,newWebService 91,392.8423852099109,1.7976931348623157E308,inst444121262:inst171105973:inst1677728655,inst1647004747:inst467266747:inst726774194:inst425281372:inst874230908
new,newWebService 92,72.30041708803128,1.7976931348623157E308,inst1513663706:inst254054454,inst1996414379:inst911717181
new,newWebService 93,49.34638086347559,1.7976931348623157E308,inst1279365186,inst664918292:inst815664722:inst786570876:inst1682027936:inst1612389568
new,newWebService 94,182.59718964517174,1.7976931348623157E308,inst1887861589:inst764451844:inst1106495502,inst67266826:inst212275252:inst2122383132:inst2074655531:inst16474662
new,newWebService 95,490.52015525323225,1.7976931348623157E308,inst120517852:inst1328520936:inst1580639207,inst1819661944
new,newWebService 96,255.7785033652412,1.7976931348623157E308,inst1950741814:inst842484731:inst1006955636,inst409922575
new,newWebService 97,91.80742591305562,1.7976931348623157E308,inst271876335:inst1846900575,inst1890728461:inst1609110426:inst228044189:inst100237147
new,newWebService 98,423.6011284283931,1.7976931348623157E308,inst1528000272:inst1574089329,inst2005433655:inst1041162767:inst848843270:inst1843623525:inst1305575234
new,newWebService 99,122.2833216721067,1.7976931348623157E308,inst848220643:inst551239551,inst2021194186:inst462351153:inst1745717943:inst917047137:inst51085619
new,newWebService 100,179.97518802441147,1.7976931348623157E308,inst1359030265:inst1723607355,inst1592321350:inst1710091107
new,newWebService 101,82.05268839171879,1.7976931348623157E308,inst365480506:inst1531081723:inst1286733252,inst712641671
new,newWebService 102,266.9548865918921,1.7976931348623157E308,inst407876021:inst513561939:inst1288983849:inst2024683685:inst1765384465,inst677818265:inst1853460989:inst1172242637:inst1660924821
new,newWebService 103,153.74460515764383,1.7976931348623157E308,inst1799183548:inst1581255482:inst1626934399,inst1321962614:inst1746132343
new,newWebService 104,165.40434324074113,1.7976931348623157E308,inst242380755:inst1432147596:inst1485812984,inst949399015:inst62555275:inst1404094999:inst1488881807:inst1471680461
new,newWebService 105,59.00471760252077,1.7976931348623157E308,inst1817205212:inst1735283184,inst1495233994:inst902699997
new,newWebService 106,277.30219051060163,1.7976931348623157E308,inst1689604267:inst131991730,inst1337119498:inst1474141415:inst919909787
new,newWebService 107,375.68985378315716,1.7976931348623157E308,inst456411236:inst1451202065,inst103930689
new,newWebService 108,70.75117566833808,1.7976931348623157E308,inst1743465254:inst1298617308:inst1623245079:inst1821302580,inst673104584:inst2010342897:inst78938433:inst678844718:inst523180602
new,newWebService 109,439.282437746098,1.7976931348623157E308,inst364043875:inst518471181,inst1827242497:inst740490263
new,newWebService 110,218.67004915851214,1.7976931348623157E308,inst31013141:inst196300142:inst2023863367:inst1237783637:inst220878036,inst351749679:inst1637379732:inst405410845:inst591178334:inst1087855433
new,newWebService 111,125.53280385926666,1.7976931348623157E308,inst378790619:inst1029686759,inst632560062
new,newWebService 112,77.9430899987135,1.7976931348623157E308,inst2041676804:inst517448950:inst1455086946:inst254876902,inst224975404:inst1109978687
new,newWebService 113,383.1336652756485,1.7976931348623157E308,inst1472700562:inst1801636058:inst1204598775,inst496356371:inst900247487:inst414217634
new,newWebService 114,266.07394579921794,1.7976931348623157E308,inst1694107591:inst548578814,inst397430688
new,newWebService 115,39.35140190675406,1.7976931348623157E308,inst1918999897:inst1234510809:inst88361535,inst897990576:inst1438091735:inst490824502:inst369777657
new,newWebService 116,286.5305364459332,1.7976931348623157E308,inst637063386:inst842495305:inst384526493:inst1483966213:inst793541468,inst1404500917:inst60706412:inst227432136:inst509252084:inst1927396546
new,newWebService 117,404.3467555306114,1.7976931348623157E308,inst469115610:inst563731476:inst1812905931:inst2049263671,inst79762973:inst1076387869:inst1941320842:inst618623100:inst1748994993
new,newWebService 118,181.21524785116299,1.7976931348623157E308,inst1269115414:inst96764498:inst1202148357:inst1940294389:inst71160189,inst189127637:inst575817445:inst589546142:inst1951770397:inst58258124
new,newWebService 119,331.26384256305937,1.7976931348623157E308,inst1658057911:inst553498592,inst1820892402:inst1841581155:inst1880905755:inst1513253528:inst1000611893
new,newWebService 120,245.03394416381434,1.7976931348623157E308,inst403574610:inst1984742810:inst1443213464:inst1360468988:inst742332812,inst56619580:inst1256011436
new,newWebService 121,190.97695610836445,1.7976931348623157E308,inst529328784,inst616580768:inst399685507
new,newWebService 122,114.6922155329778,1.7976931348623157E308,inst1775219837:inst911304911:inst485092812,inst319805811:inst838397937:inst1162615530
new,newWebService 123,304.8243829904073,1.7976931348623157E308,inst997532534:inst1101987994:inst124823447,inst1300049717:inst2145116347:inst1270148219:inst1647000525:inst300135067
new,newWebService 124,431.6945245590213,1.7976931348623157E308,inst125231495:inst1001217632:inst2119305865,inst340284207:inst402140109:inst1394261719:inst614942224
new,newWebService 125,96.28487738244712,1.7976931348623157E308,inst458670277:inst498396611:inst1220170021:inst2047616721:inst469107166,inst80370804:inst712023266:inst794355434
new,newWebService 126,116.80974701770117,1.7976931348623157E308,inst248524715:inst896152249:inst396810153,inst1264408085
new,newWebService 127,123.52387166584828,1.7976931348623157E308,inst20161890:inst1386472939:inst1838295661:inst512118994:inst486933269,inst1832357874:inst278636570
new,newWebService 128,210.36974324615574,1.7976931348623157E308,inst1303528680:inst432657920:inst1668299239:inst1829291181,inst287849315:inst1342241189:inst2010349249:inst1114284320:inst1542542973
new,newWebService 129,109.26695781625057,1.7976931348623157E308,inst397834514:inst1134756364:inst1540702516:inst279244401:inst1278336603,inst697281:inst1614032334:inst104751007
new,newWebService 130,280.82914210649955,1.7976931348623157E308,inst1669531827:inst679667128:inst1534146324:inst225589587:inst1812897487,inst879148594:inst1632260133:inst1055082841:inst1581255482
new,newWebService 131,124.66212261531041,1.7976931348623157E308,inst436955071:inst1495236086:inst1351249929:inst633374066:inst1680801700,inst1008594180:inst1320934031:inst721858638:inst1840760837
new,newWebService 132,427.6133818564857,1.7976931348623157E308,inst776337992,inst1251714285:inst1913672033
new,newWebService 133,58.55985176080145,1.7976931348623157E308,inst1026819849:inst121333948:inst1906507972:inst709978804,inst1187401651
new,newWebService 134,67.71390935599862,1.7976931348623157E308,inst900243265:inst2014032217:inst1931287779:inst1715822797,inst2087353591:inst1790982460:inst187489131:inst39001742
new,newWebService 135,314.70115365571615,1.7976931348623157E308,inst588925645:inst1634918778,inst1203376723
new,newWebService 136,246.24866894520954,1.7976931348623157E308,inst1489087942:inst233784323:inst116014528:inst1548072712:inst1446484162,inst823855236:inst119699626
new,newWebService 137,469.6570445142562,1.7976931348623157E308,inst389233822:inst832043620,inst2061757688:inst100855552:inst794157743:inst1511623466
new,newWebService 138,33.4690891155725,1.7976931348623157E308,inst1396310403:inst719191549:inst922774567:inst87335082:inst560052692,inst459284460
new,newWebService 139,410.9580982528315,1.7976931348623157E308,inst767735208,inst1066968989:inst582985728
new,newWebService 140,499.53434297383166,1.7976931348623157E308,inst510282759:inst939982265:inst719603819:inst2112551982:inst455393227,inst2141839297:inst1188007390
new,newWebService 141,217.94966037718524,1.7976931348623157E308,inst1449767564,inst1366404683:inst21998087:inst328404373:inst1586995616:inst1851201948
new,newWebService 142,191.28654521898295,1.7976931348623157E308,inst1329130897,inst1465746858
new,newWebService 143,141.9862049119427,1.7976931348623157E308,inst658564013:inst189127637:inst844133811:inst653446506:inst1151347749,inst1165074354:inst1499739410:inst769786022:inst45759885:inst1006139540
new,newWebService 144,72.5457111096539,1.7976931348623157E308,inst1725651817:inst2143065533:inst674131037,inst1493597580:inst1657035680:inst910894733:inst1999895472:inst1868819786
new,newWebService 145,270.67758071128367,1.7976931348623157E308,inst132597469:inst791900832,inst1780947305:inst1791401082:inst953496383
new,newWebService 146,146.99124615220143,1.7976931348623157E308,inst1548897252:inst610432586,inst1058157978:inst2094115918:inst2102922745
new,newWebService 147,252.26724269668887,1.7976931348623157E308,inst27328043:inst322668499,inst32245729:inst1935380925:inst1271574276:inst953912875:inst2068515831
new,newWebService 148,126.93716996994016,1.7976931348623157E308,inst537313163:inst96966411,inst1590888941:inst1567947499:inst1478236653
new,newWebService 149,73.62849491250569,1.7976931348623157E308,inst1507113828:inst726364054:inst1236347044:inst151858073,inst494919740:inst1282837797:inst284986627:inst531995873
new,newWebService 150,269.3322616534587,1.7976931348623157E308,inst258976362:inst1418221208:inst2068311788:inst1525341627:inst895535936,inst1911833706:inst1259698664
new,newWebService 151,145.21562845569213,1.7976931348623157E308,inst175411606:inst1795292315:inst722672604:inst1317459290,inst1620174164:inst963939624:inst800297481:inst389848005
new,newWebService 152,418.2752958382165,1.7976931348623157E308,inst309154343:inst1508550421,inst489594006:inst162099363:inst1632870094:inst157995681
new,newWebService 153,36.18011711070159,1.7976931348623157E308,inst1317452976,inst194251458:inst62969675
new,newWebService 154,3.897708076144511,1.7976931348623157E308,inst984836604:inst720825833:inst1538451919:inst4388693,inst829589018:inst1998256928:inst620875827:inst188511362
new,newWebService 155,65.31141888376658,1.7976931348623157E308,inst1585350758:inst1160154576:inst138539516,inst629278790:inst1474753468:inst1719512117
new,newWebService 156,254.32199429669868,1.7976931348623157E308,inst779821177:inst2050285902:inst251397939:inst1212591598:inst1634916648,inst1886220953:inst1480483028:inst580116726:inst2088382136
new,newWebService 157,437.18295263939916,1.7976931348623157E308,inst815456457:inst1022726703:inst52311855:inst2143067663:inst1885202944,inst491846733:inst468293200:inst1413713662
new,newWebService 158,89.29916073656335,1.7976931348623157E308,inst2065646829:inst1257244024,inst1514279981:inst700345345:inst510480450:inst325327144:inst1055091285
new,newWebService 159,139.41595735118528,1.7976931348623157E308,inst1513667928,inst271051795:inst1271574276:inst1781569932:inst1574699290
new,newWebService 160,397.800194263297,1.7976931348623157E308,inst1123290930:inst955345284:inst1094619890:inst1089090151:inst927490340,inst910688598:inst245657805
new,newWebService 161,195.90610289820478,1.7976931348623157E308,inst324919096:inst497586829,inst2019765999:inst1767224922:inst1105329:inst1985558906:inst1608906383
qosChange,serv677197730,444.0
qosChange,serv386974781,176.0
qosChange,serv908433779,9.0
qosChange,serv236436616,6.0
qosChange,serv430396749,36.0
qosChange,serv760966529,26.0
qosChange,serv1523288721,142.0
qosChange,serv1652526042,303.0
qosChange,serv1310076428,441.0
qosChange,serv714473646,287.0
qosChange,serv611452725,387.0
qosChange,serv693172840,206.0
qosChange,serv341302216,115.0
qosChange,serv1311304794,235.0
qosChange,serv246471809,175.0
qosChange,serv1691440502,277.0
qosChange,serv1964664018,405.0
qosChange,serv948372562,171.0
qosChange,serv94295100,340.0
qosChange,serv86306499,350.0
qosChange,serv1123694756,381.0
qosChange,serv1593949320,248.0
qosChange,serv2017300823,404.0
qosChange,serv882627557,193.0
qosChange,serv1938243575,232.0
qosChange,serv590562059,299.0
qosChange,serv1330352911,62.0
qosChange,serv1984122275,298.0
qosChange,serv1823750868,371.0
qosChange,serv903928363,307.0
qosChange,serv882013374,87.0
qosChange,serv202027610,344.0
qosChange,serv1414121710,111.0
qosChange,serv681703146,397.0
qosChange,serv188715367,190.0
qosChange,serv1346738161,421.0
qosChange,serv493889065,469.0
qosChange,serv1715200170,365.0
qosChange,serv1064911861,308.0
qosChange,serv1371930238,458.0
qosChange,serv1387701305,67.0
qosChange,serv859278029,219.0
qosChange,serv524610881,453.0
qosChange,serv1941314490,334.0
qosChange,serv1390568177,336.0
qosChange,serv1318062937,343.0
qosChange,serv1093380988,485.0
qosChange,serv748268507,406.0
qosChange,serv1439109744,235.0
qosChange,serv504334398,375.0
qosChange,serv1383399894,358.0
qosChange,serv1359232178,17.0
qosChange,serv1164861905,379.0
qosChange,serv1640032025,52.0
qosChange,serv469925392,504.0
qosChange,serv522358192,362.0
qosChange,serv862555079,266.0
qosChange,serv1711512942,346.0
qosChange,serv1181247155,432.0
qosChange,serv1511819027,57.0
qosChange,serv134848066,365.0
qosChange,serv1614225803,10.0
qosChange,serv374890942,297.0
qosChange,serv781039007,95.0
qosChange,serv472178081,380.0
qosChange,serv848422556,31.0
qosChange,serv1586985042,416.0
qosChange,serv2132407751,162.0
qosChange,serv2049047000,412.0
qosChange,serv36536566,178.0
qosChange,serv701365446,396.0
qosChange,serv539561630,315.0
qosChange,serv1011660873,74.0
qosChange,serv1346328021,127.0
qosChange,serv1143357056,343.0
qosChange,serv1534552242,180.0
qosChange,serv1138645505,86.0
qosChange,serv338843392,144.0
qosChange,serv1179198471,488.0
qosChange,serv44935345,100.0
qosChange,serv409299948,233.0
qosChange,serv1027225805,37.0
qosChange,serv1678742442,348.0
qosChange,serv1591696593,495.0
qosChange,serv1769065341,88.0
qosChange,serv1301473644,446.0
qosChange,serv636644764,416.0
qosChange,serv65211828,35.0
qosChange,serv1507517654,376.0
qosChange,serv505562764,91.0
qosChange,serv383697731,33.0
qosChange,serv869519357,3.0
qosChange,serv1604804793,209.0
qosChange,serv1538853653,471.0
qosChange,serv1662971375,99.0
qosChange,serv1855497007,466.0
qosChange,serv687028880,365.0
qosChange,serv2089395923,322.0
qosChange,serv696449890,126.0
qosChange,serv1584322175,14.0
qosChange,serv197112016,381.0
qosChange,serv1521854220,329.0
qosChange,serv363831426,119.0
qosChange,serv2097998707,359.0
qosChange,serv1850377408,359.0
qosChange,serv1269113322,147.0
qosChange,serv262038833,40.0
qosChange,serv877301823,477.0
qosChange,serv314879681,413.0
qosChange,serv844531323,295.0
qosChange,serv1452011809,148.0
qosChange,serv1143971239,143.0
qosChange,serv1589237769,68.0
qosChange,serv239917709,129.0
qosChange,serv1540902337,129.0
qosChange,serv1365786278,373.0
qosChange,serv1741620575,16.0
qosChange,serv1131067044,313.0
qosChange,serv1233883960,372.0
qosChange,serv542224497,209.0
qosChange,serv1908339985,251.0
qosChange,serv732907580,141.0
qosChange,serv534442031,218.0
qosChange,serv1435626559,146.0
qosChange,serv512116864,30.0
qosChange,serv599983031,249.0
qosChange,serv1739982069,72.0
qosChange,serv1888677685,327.0
qosChange,serv671667991,288.0
qosChange,serv1261534861,157.0
qosChange,serv220255409,49.0
qosChange,serv471153758,284.0
qosChange,serv1727284009,255.0
qosChange,serv664909848,389.0
qosChange,serv2060108608,76.0
qosChange,serv1975109351,126.0
qosChange,serv1547660442,523.0
qosChange,serv1746536169,62.0
qosChange,serv105354616,226.0
qosChange,serv1670139658,42.0
qosChange,serv1564455870,351.0
qosChange,serv179088260,390.0
qosChange,serv1534348237,223.0
qosChange,serv1063273355,36.0
qosChange,serv1486420853,401.0
qosChange,serv184003816,276.0
qosChange,serv868905174,347.0
qosChange,serv1174078872,211.0
qosChange,serv1812281174,363.0
qosChange,serv1141308372,459.0
qosChange,serv895325579,404.0
qosChange,serv511502681,314.0
qosChange,serv1336907011,310.0
qosChange,serv982781606,74.0
qosChange,serv2136709124,330.0
qosChange,serv350313048,253.0
qosChange,serv419541276,136.0
qosChange,serv728402164,384.0
qosChange,serv1688573592,200.0
qosChange,serv1013709557,346.0
qosChange,serv772846363,48.0
qosChange,serv1446482070,145.0
qosChange,serv1541926660,57.0
qosChange,serv1781969536,18.0
qosChange,serv1154006394,29.0
qosChange,serv476889632,476.0
qosChange,serv1836859068,185.0
qosChange,serv1587805360,181.0
qosChange,serv2030409023,465.0
qosChange,serv1970807940,465.0
qosChange,serv106174934,40.0
qosChange,serv769159173,429.0
qosChange,serv1736705019,279.0
qosChange,serv2013205585,123.0
qosChange,serv873820730,162.0
qosChange,serv1750223359,385.0
qosChange,serv1640238160,417.0
qosChange,serv1348376705,264.0
qosChange,serv636030581,346.0
qosChange,serv731883257,355.0
qosChange,serv1313147343,467.0
qosChange,serv1070851778,304.0
qosChange,serv1922062368,145.0
qosChange,serv566802391,317.0
qosChange,serv1845461852,145.0
qosChange,serv1827848236,436.0
qosChange,serv448420543,201.0
qosChange,serv276375399,428.0
qosChange,serv1243100927,197.0
qosChange,serv1923496869,301.0
qosChange,serv1881099224,382.0
qosChange,serv1691646637,380.0
qosChange,serv1040129962,286.0
qosChange,serv273508527,334.0
qosChange,serv2144695633,173.0
qosChange,serv1182885661,247.0
qosChange,serv249544816,91.0
qosChange,serv27729777,452.0
qosChange,serv723076430,98.0
qosChange,serv401721525,129.0
qosChange,serv1981049268,71.0
qosChange,serv1545817893,71.0
qosChange,serv905566907,341.0
qosChange,serv716318325,82.0
qosChange,serv303205982,154.0
qosChange,serv1069009229,167.0
qosChange,serv502285714,260.0
qosChange,serv316724360,159.0
qosChange,serv51693450,45.0
qosChange,serv2070553941,390.0
qosChange,serv1292052672,423.0
qosChange,serv350109043,429.0
qosChange,serv1893593241,17.0
qosChange,serv668390941,474.0
qosChange,serv1446278027,191.0
qosChange,serv1438699604,151.0
qosChange,serv1667068743,240.0
qosChange,serv726353480,418.0
qosChange,serv635210263,25.0
qosChange,serv101053243,328.0
qosChange,serv1062044989,290.0
qosChange,serv1715404175,23.0
qosChange,serv722052107,183.0
qosChange,serv1099320905,357.0
qosChange,serv1262763227,351.0
qosChange,serv1024358895,240.0
qosChange,serv830808940,494.0
qosChange,serv1994361473,72.0
qosChange,serv998552673,400.0
qosChange,serv1824775191,99.0
qosChange,serv1873520801,204.0
qosChange,serv470539575,165.0
qosChange,serv1285498572,214.0
qosChange,serv493274882,273.0
qosChange,serv1688369587,346.0
qosChange,serv1807365618,488.0
qosChange,serv131571016,85.0
qosChange,serv1190668127,68.0
qosChange,serv83439627,10.0
qosChange,serv481805226,284.0
qosChange,serv1765174108,20.0
qosChange,serv399468798,276.0
qosChange,serv633777892,181.0
qosChange,serv1347966527,110.0
qosChange,serv1867172836,405.0
qosChange,serv1321750127,122.0
qosChange,serv1892979058,287.0
qosChange,serv1321339987,326.0
qosChange,serv1930050969,305.0
qosChange,serv344783309,192.0
qosChange,serv1642080709,99.0
qosChange,serv1649044987,429.0
qosChange,serv464395615,178.0
qosChange,serv1664609919,320.0
qosChange,serv150208993,55.0
qosChange,serv135872427,259.0
qosChange,serv1865124152,405.0
qosChange,serv996299946,143.0
qosChange,serv2139780039,22.0
qosChange,serv699933075,398.0
qosChange,serv1882123585,234.0
qosChange,serv1070647773,90.0
qosChange,serv8067477,12.0
qosChange,serv477707858,309.0
qosChange,serv335566342,24.0
qosChange,serv1452421987,259.0
qosChange,serv387588964,55.0
qosChange,serv185438317,436.0
qosChange,serv1492360770,40.0
qosChange,serv1357183494,80.0
qosChange,serv449034726,293.0
qosChange,serv1963639657,476.0
qosChange,serv985648478,318.0
qosChange,serv27115594,2.0
qosChange,serv1130863039,196.0
qosChange,serv704438491,261.0
qosChange,serv381240999,471.0
qosChange,serv1115502112,284.0
qosChange,serv780628829,268.0
qosChange,serv1569985609,235.0
qosChange,serv11140484,155.0
qosChange,serv999576996,111.0
qosChange,serv275965259,29.0
qosChange,serv1940496302,74.0
qosChange,serv1379712704,279.0
qosChange,serv591790425,450.0
qosChange,serv587899192,87.0
qosChange,serv2145515951,132.0
qosChange,serv1826209692,30.0
qosChange,serv1969989752,85.0
qosChange,serv1415556211,249.0
qosChange,serv734135946,433.0
qosChange,serv1592924959,153.0
qosChange,serv865013941,72.0
qosChange,serv2537700,370.0
qosChange,serv489791697,230.0
qosChange,serv601825580,393.0
qosChange,serv208171532,366.0
qosChange,serv1492770910,126.0
qosChange,serv332903475,57.0
qosChange,serv1500963554,289.0
qosChange,serv1313353478,457.0
qosChange,serv666342257,438.0
qosChange,serv1346942204,295.0
qosChange,serv359940193,55.0
qosChange,serv675149046,502.0
qosChange,serv2090010106,460.0
qosChange,serv2119913734,435.0
qosChange,serv1746332126,357.0
qosChange,serv458865876,173.0
qosChange,serv1017190612,413.0
qosChange,serv226605466,492.0
qosChange,serv75657161,64.0
qosChange,serv664499708,283.0
qosChange,serv214725632,483.0
qosChange,serv43296801,137.0
qosChange,serv2010952858,476.0
qosChange,serv1141104329,159.0
qosChange,serv1924725235,135.0
qosChange,serv686824875,106.0
qosChange,serv969059223,334.0
qosChange,serv630090664,107.0
qosChange,serv584826147,286.0
qosChange,serv1275053239,328.0
qosChange,serv758713840,391.0
qosChange,serv1407977788,214.0
qosChange,serv1692875003,236.0
qosChange,serv120715543,190.0
qosChange,serv1146223928,155.0
qosChange,serv30802784,319.0
qosChange,serv2119503556,201.0
qosChange,serv1027021762,327.0
qosChange,serv180930809,247.0
qosChange,serv414829725,66.0
qosChange,serv478117998,368.0
qosChange,serv1574287020,462.0
qosChange,serv2134250300,207.0
qosChange,serv206328983,131.0
qosChange,serv960252396,26.0
qosChange,serv1021696028,394.0
qosChange,serv1115706155,406.0
qosChange,serv1819859635,52.0
qosChange,serv2089806101,421.0
qosChange,serv13393211,4.0
qosChange,serv582573458,298.0
qosChange,serv13803351,215.0
qosChange,serv878326146,157.0
qosChange,serv1004492590,295.0
qosChange,serv273302392,182.0
qosChange,serv255484733,37.0
qosChange,serv1220571755,98.0
qosChange,serv2086529051,426.0
qosChange,serv2099841256,208.0
qosChange,serv693378975,5.0
qosChange,serv1897484474,295.0
qosChange,serv469311209,186.0
qosChange,serv1063069312,240.0
qosChange,serv1502602060,403.0
qosChange,serv1182681656,46.0
qosChange,serv1862051107,248.0
qosChange,serv1219547394,168.0
qosChange,serv588923515,174.0
qosChange,serv1064707856,82.0
qosChange,serv1443615160,145.0
qosChange,serv26091233,394.0
qosChange,serv26705416,83.0
qosChange,serv1467578871,490.0
qosChange,serv1310280471,381.0
qosChange,serv1992722967,152.0
qosChange,serv1314581844,100.0
qosChange,serv660198297,391.0
qosChange,serv1526769776,269.0
qosChange,serv899216812,133.0
qosChange,serv1962821469,131.0
qosChange,serv1261124721,385.0
qosChange,serv273712532,82.0
qosChange,serv487334965,518.0
qosChange,serv1643515210,485.0
qosChange,serv1241462421,384.0
qosChange,serv252411726,376.0
qosChange,serv84667993,367.0
qosChange,serv1853858501,41.0
qosChange,serv943867146,403.0
qosChange,serv755436790,448.0
qosChange,serv509453997,402.0
qosChange,serv1751451725,196.0
qosChange,serv1051599656,293.0
qosChange,serv1629996870,183.0
qosChange,serv1015348063,228.0
qosChange,serv1501373694,107.0
qosChange,serv192196460,54.0
qosChange,serv956155028,26.0
qosChange,serv489587692,28.0
qosChange,serv208785715,275.0
qosChange,serv1529432643,357.0
qosChange,serv106993160,168.0
qosChange,serv941614457,90.0
qosChange,serv942638780,181.0
qosChange,serv119691182,420.0
qosChange,serv1474336976,150.0
qosChange,serv2138551673,141.0
qosChange,serv1449555077,478.0
qosChange,serv1087851211,268.0
qosChange,serv1825799552,20.0
qosChange,serv707305363,166.0
qosChange,serv1550937492,189.0
qosChange,serv1525131270,484.0
qosChange,serv1562817326,201.0
qosChange,serv809508096,7.0
qosChange,serv519695325,249.0
qosChange,serv1052623979,184.0
