new,newWebService 90,225.10338949609505,1.7976931348623157E308,inst1168959273:inst1116738922:inst1704348881:inst681095315:inst239509661,inst778588589
new,newWebService 91,137.09989660019988,1.7976931348623157E308,inst1689810402:inst1430311399:inst1549303208:inst742543169:inst381661713,inst2025710138:inst1575117874:inst527080279:inst533834200
new,newWebService 92,495.03697948035654,1.7976931348623157E308,inst2034102565:inst1857554135,inst1011873322:inst1823967539:inst1271982324:inst1401631915
new,newWebService 93,241.04750786247888,1.7976931348623157E308,inst1539474150:inst1326871856:inst1112635240,inst130961055:inst1554218764:inst1532305867
new,newWebService 94,371.117627458969,1.7976931348623157E308,inst1844856113:inst2115412540,inst122154266:inst1515106651:inst1468817773:inst305052753
new,newWebService 95,372.39309296244386,1.7976931348623157E308,inst1535587139:inst116628711:inst1788942220,inst843919232:inst719599597:inst1311723416:inst1226103624
new,newWebService 96,447.13851958611724,1.7976931348623157E308,inst138956008:inst89589901,inst839413816
new,newWebService 97,496.10744407474556,1.7976931348623157E308,inst1442801194:inst1144997692:inst1077820278,inst733936163:inst1380127066:inst1272806864
new,newWebService 98,403.1076286028389,1.7976931348623157E308,inst1509166734,inst211656847
new,newWebService 99,501.4816014929437,1.7976931348623157E308,inst807463634,inst815860283:inst1846292706:inst263071638:inst326770089
new,newWebService 100,411.67888433547705,1.7976931348623157E308,inst2025501911:inst1917567488:inst2140808622:inst1526975911,inst2098821155:inst1756171720:inst1029695203:inst201215736:inst1176340005
new,newWebService 101,54.414951290121316,1.7976931348623157E308,inst2059704782:inst1472700562,inst1113455558:inst601013706:inst452934403:inst960870801
new,newWebService 102,178.97047419095009,1.7976931348623157E308,inst325743636:inst1837067295:inst1157695714:inst1368449145,inst2008096522:inst40642378:inst132187329
new,newWebService 103,196.28632148496285,1.7976931348623157E308,inst751556093:inst1033373949:inst930146893,inst1152992607:inst295833694:inst758108101:inst1156063522:inst2052122137
qosChange,serv2032457707,354.0
qosChange,serv794761390,455.0
qosChange,serv241966393,49.0
qosChange,serv1239005689,373.0
qosChange,serv971926095,150.0
qosChange,serv327169693,53.0
qosChange,serv424456832,146.0
qosChange,serv2072806668,223.0
qosChange,serv800905312,385.0
qosChange,serv1776439759,23.0
qosChange,serv1535986743,259.0
qosChange,serv40427799,48.0
qosChange,serv1716838676,362.0
qosChange,serv1059178079,197.0
qosChange,serv1617092675,272.0
qosChange,serv381445042,176.0
qosChange,serv1311304794,226.0
qosChange,serv1802860202,340.0
qosChange,serv249954994,184.0
qosChange,serv1617502853,231.0
qosChange,serv658969931,355.0
qosChange,serv1973880985,495.0
qosChange,serv1206439194,287.0
qosChange,serv1506493293,84.0
qosChange,serv1632863742,219.0
qosChange,serv756461113,226.0
qosChange,serv2140600357,215.0
qosChange,serv162292832,172.0
qosChange,serv948168557,227.0
qosChange,serv1330352911,62.0
qosChange,serv1849967268,211.0
qosChange,serv1008998006,166.0
qosChange,serv170485476,489.0
qosChange,serv218002682,7.0
qosChange,serv971311912,496.0
qosChange,serv141198161,155.0
qosChange,serv1543155026,279.0
qosChange,serv1731789425,421.0
qosChange,serv153896183,4.0
qosChange,serv1320111621,126.0
qosChange,serv1018214973,237.0
qosChange,serv1094815489,320.0
qosChange,serv681703146,407.0
qosChange,serv597524207,223.0
qosChange,serv466238164,431.0
qosChange,serv697884391,26.0
qosChange,serv908229774,298.0
qosChange,serv1930050969,345.0
qosChange,serv1343461111,195.0
qosChange,serv31827145,499.0
qosChange,serv1588419543,26.0
qosChange,serv2090010106,441.0
qosChange,serv380216676,274.0
qosChange,serv925433212,88.0
qosChange,serv775919408,266.0
qosChange,serv2140190217,166.0
qosChange,serv520923691,32.0
qosChange,serv1380122844,528.0
qosChange,serv522972375,415.0
qosChange,serv34898060,27.0
qosChange,serv1177559927,275.0
qosChange,serv2042699035,253.0
qosChange,serv1414531888,207.0
qosChange,serv321025733,120.0
qosChange,serv2082637818,400.0
qosChange,serv644223225,317.0
qosChange,serv2101479800,221.0
qosChange,serv1875569485,225.0
qosChange,serv1020263657,350.0
qosChange,serv1765788291,450.0
qosChange,serv674740998,387.0
qosChange,serv1991904741,239.0
qosChange,serv252207683,441.0
qosChange,serv1435832694,153.0
qosChange,serv2043927401,459.0
qosChange,serv383083548,306.0
qosChange,serv2049867318,184.0
qosChange,serv1219547394,139.0
qosChange,serv1360050404,3.0
qosChange,serv1322160305,136.0
qosChange,serv1030298812,476.0
qosChange,serv485082276,157.0
qosChange,serv888567474,362.0
qosChange,serv1537829292,107.0
qosChange,serv1927592107,88.0
qosChange,serv1627948186,186.0
qosChange,serv1312533160,32.0
qosChange,serv1444843526,33.0
qosChange,serv810122279,47.0
qosChange,serv900855356,211.0
qosChange,serv1003058089,181.0
qosChange,serv1210740605,438.0
qosChange,serv122968232,110.0
qosChange,serv2124625285,491.0
qosChange,serv1246377977,506.0
qosChange,serv102487744,83.0
qosChange,serv539561630,274.0
qosChange,serv768340947,169.0
qosChange,serv96137649,233.0
qosChange,serv714883824,284.0
qosChange,serv301977616,315.0
qosChange,serv263471242,385.0
qosChange,serv1676693758,92.0
qosChange,serv1438903609,147.0
qosChange,serv111498576,302.0
qosChange,serv189123415,16.0
qosChange,serv955336840,446.0
qosChange,serv546525908,347.0
qosChange,serv86102494,430.0
qosChange,serv584007959,201.0
qosChange,serv431625115,295.0
qosChange,serv264495565,375.0
qosChange,serv1801631836,337.0
qosChange,serv2049047000,439.0
qosChange,serv385542410,308.0
qosChange,serv2122986741,310.0
qosChange,serv533007530,341.0
qosChange,serv801929673,372.0
qosChange,serv957793572,50.0
qosChange,serv1511612892,31.0
qosChange,serv257327282,53.0
qosChange,serv1076995738,508.0
qosChange,serv1023948755,34.0
qosChange,serv2088371600,524.0
qosChange,serv1063273355,38.0
qosChange,serv1752886226,150.0
qosChange,serv1198246588,252.0
qosChange,serv723076430,89.0
qosChange,serv1381351210,450.0
qosChange,serv1997024340,20.0
qosChange,serv911710829,345.0
qosChange,serv337819031,395.0
qosChange,serv1495227642,272.0
qosChange,serv248930633,369.0
qosChange,serv1524517087,337.0
qosChange,serv2092672973,81.0
qosChange,serv1440542153,72.0
qosChange,serv1555853086,61.0
qosChange,serv1025587261,399.0
qosChange,serv2026517790,292.0
qosChange,serv2018735324,215.0
qosChange,serv1369677511,199.0
qosChange,serv1442386794,475.0
qosChange,serv1720115726,305.0
qosChange,serv9501978,475.0
qosChange,serv1304340554,160.0
qosChange,serv1132091405,293.0
qosChange,serv891434346,127.0
qosChange,serv418720958,383.0
qosChange,serv1741620575,37.0
qosChange,serv217798677,315.0
qosChange,serv373866581,140.0
qosChange,serv43296801,100.0
qosChange,serv1919399501,444.0
qosChange,serv930962989,33.0
qosChange,serv1345917843,198.0
qosChange,serv385132232,244.0
qosChange,serv1247812478,225.0
qosChange,serv1951145640,86.0
qosChange,serv417492592,400.0
qosChange,serv924615024,80.0
qosChange,serv1666862608,280.0
qosChange,serv451901598,39.0
qosChange,serv1117344661,119.0
qosChange,serv785954563,96.0
qosChange,serv560862474,474.0
qosChange,serv1948892951,512.0
qosChange,serv1679356625,432.0
qosChange,serv1769271476,241.0
qosChange,serv1487855354,86.0
qosChange,serv880374830,319.0
qosChange,serv1293485043,205.0
qosChange,serv1519805536,261.0
qosChange,serv1399989187,96.0
qosChange,serv1912845401,485.0
qosChange,serv20151316,85.0
qosChange,serv854362473,414.0
qosChange,serv310784443,141.0
qosChange,serv593018791,385.0
qosChange,serv1642490887,470.0
qosChange,serv188919410,486.0
qosChange,serv1218523071,449.0
qosChange,serv645041413,449.0
qosChange,serv378782175,302.0
qosChange,serv2054986917,251.0
qosChange,serv900037130,221.0
qosChange,serv595885663,327.0
qosChange,serv1864099791,377.0
qosChange,serv1792825009,59.0
qosChange,serv1722572458,117.0
qosChange,serv1205621006,477.0
qosChange,serv1268088961,27.0
qosChange,serv173558483,1.0
qosChange,serv822002113,333.0
qosChange,serv2096974384,27.0
qosChange,serv728606207,332.0
qosChange,serv690305930,78.0
qosChange,serv1840956436,413.0
qosChange,serv273712532,93.0
qosChange,serv1413917705,313.0
qosChange,serv103512067,356.0
qosChange,serv939361730,124.0
qosChange,serv878736324,387.0
qosChange,serv610838542,181.0
qosChange,serv520105465,28.0
qosChange,serv2088167557,265.0
qosChange,serv97572150,130.0
qosChange,serv1886629001,184.0
qosChange,serv475251126,44.0
qosChange,serv365880110,14.0
qosChange,serv536490715,442.0
qosChange,serv889181657,190.0
qosChange,serv962505123,164.0
qosChange,serv964553807,108.0
qosChange,serv648318463,431.0
qosChange,serv561886797,305.0
qosChange,serv767316624,281.0
qosChange,serv1807775758,176.0
qosChange,serv2068709300,304.0
qosChange,serv723486608,464.0
qosChange,serv502899897,500.0
qosChange,serv1223438627,259.0
qosChange,serv480984908,180.0
qosChange,serv2053962556,47.0
qosChange,serv1715200170,355.0
qosChange,serv1742234758,338.0
qosChange,serv663475347,381.0
qosChange,serv849857057,211.0
qosChange,serv395167425,381.0
qosChange,serv1437061060,278.0
qosChange,serv638897491,5.0
qosChange,serv1838497574,428.0
qosChange,serv1663381553,140.0
qosChange,serv836952862,78.0
qosChange,serv616368281,491.0
qosChange,serv780834964,121.0
qosChange,serv819749424,264.0
qosChange,serv432853481,406.0
qosChange,serv1010636512,453.0
qosChange,serv1568347103,310.0
qosChange,serv1425181226,351.0
qosChange,serv1178994428,362.0
qosChange,serv1984326318,496.0
qosChange,serv67668560,240.0
qosChange,serv206943166,208.0
qosChange,serv1010226372,40.0
qosChange,serv615343958,199.0
qosChange,serv1229992727,129.0
qosChange,serv563935481,80.0
qosChange,serv1283449888,67.0
qosChange,serv1880074901,294.0
qosChange,serv1992518924,466.0
qosChange,serv1705162885,151.0
qosChange,serv134644061,469.0
qosChange,serv1018829156,362.0
qosChange,serv628041980,357.0
qosChange,serv1441976654,334.0
qosChange,serv479756542,485.0
qosChange,serv1321546122,366.0
qosChange,serv840229912,44.0
qosChange,serv1576949887,20.0
qosChange,serv607355357,147.0
qosChange,serv1444639521,283.0
qosChange,serv1607057520,360.0
qosChange,serv1050165155,217.0
qosChange,serv1980435085,359.0
qosChange,serv1889087825,513.0
qosChange,serv81186900,333.0
qosChange,serv235002115,242.0
qosChange,serv1639213837,334.0
qosChange,serv480166682,114.0
qosChange,serv1982073591,112.0
qosChange,serv404794532,93.0
qosChange,serv2041674674,360.0
qosChange,serv683751830,244.0
qosChange,serv1542951021,24.0
qosChange,serv922156162,137.0
qosChange,serv1450373303,96.0
qosChange,serv1089285712,495.0
qosChange,serv190147776,371.0
qosChange,serv76475349,210.0
qosChange,serv694197163,89.0
qosChange,serv1228150178,349.0
qosChange,serv426709559,163.0
qosChange,serv509249992,10.0
qosChange,serv1598454736,110.0
qosChange,serv29164278,82.0
qosChange,serv1394049270,303.0
qosChange,serv1907111619,492.0
qosChange,serv1926773919,125.0
qosChange,serv555128692,20.0
qosChange,serv1791390508,476.0
qosChange,serv1409002111,497.0
qosChange,serv1571213975,501.0
qosChange,serv1328714405,458.0
qosChange,serv127883826,169.0
qosChange,serv691740431,162.0
qosChange,serv1643923258,51.0
qosChange,serv1379098521,359.0
qosChange,serv172944300,247.0
qosChange,serv1390772220,153.0
qosChange,serv1725849508,160.0
qosChange,serv799676946,477.0
qosChange,serv89379544,115.0
qosChange,serv1502806103,325.0
qosChange,serv255688776,128.0
qosChange,serv178884217,417.0
qosChange,serv973564639,160.0
qosChange,serv1900761524,179.0
qosChange,serv1769885659,151.0
qosChange,serv1541106342,111.0
delete,serv1731585420
delete,serv1687959409
delete,serv1390568177
delete,serv1853244318
delete,serv122764227
delete,serv1060202440
delete,serv1944797675
delete,serv181751127
delete,serv1918581275
delete,serv253846227
delete,serv566598348
delete,serv646679957
delete,serv921337974
delete,serv621487880
delete,serv395987743
delete,serv1879460718
delete,serv1945615901
delete,serv1155644938
delete,serv749496873
delete,serv1557287587
delete,serv409299948
delete,serv20971634
delete,serv958203712
delete,serv992612756
delete,serv1612587259
delete,serv749703008
delete,serv471563898
delete,serv1776643802
delete,serv2129540841
delete,serv1126561628
delete,serv2040036168
delete,serv306483032
delete,serv1937833435
delete,serv168232749
delete,serv1875159307
delete,serv673920680
delete,serv198136377
delete,serv1784632403
delete,serv1839111757
delete,serv1083549838
delete,serv112318894
delete,serv219641226
delete,serv1446892210
delete,serv231725065
delete,serv1610538575
delete,serv318362866
delete,serv864193623
delete,serv33669694
delete,serv1802246019
delete,serv1710284576
delete,serv1331171137
delete,serv843302957
delete,serv1947254407
delete,serv1794053375
delete,serv1671574159
delete,serv1593335137
delete,serv295013376
delete,serv1209512239
delete,serv2124829290
delete,serv895939762
delete,serv1551961853
delete,serv1926363741
delete,serv2137323307
delete,serv354410416
delete,serv627223792
delete,serv1079864740
delete,serv1370495737
delete,serv1640646208
delete,serv1730150919
delete,serv866652447
delete,serv2046180090
delete,serv1253342255
delete,serv661836841
delete,serv427323742
delete,serv1041972511
delete,serv673306497
delete,serv250569177
delete,serv1524927227
delete,serv380626816
delete,serv548574592
delete,serv1547456437
delete,serv771617997
delete,serv1313353478
delete,serv1199066906
delete,serv676583547
delete,serv1525131270
delete,serv295627559
delete,serv1637575293
delete,serv347446176
delete,serv604488447
delete,serv379806498
delete,serv1626309642
delete,serv1145813788
delete,serv1030502855
delete,serv1786270909
delete,serv553490148
delete,serv329626425
delete,serv495527609
delete,serv1597226370
delete,serv2008904174
delete,serv326759515
delete,serv293785010
delete,serv1111404744

第6组
qosChange,serv2092672973,98.0
qosChange,serv305254666,375.0
qosChange,serv724304796,331.0
qosChange,serv463167249,365.0

第7组
new,newWebService 1,289.92141713399366,1.7976931348623157E308,inst1617099027,inst180123157
new,newWebService 2,486.3692072259564,1.7976931348623157E308,inst70543876:inst347046572:inst1293085439,inst635624663:inst343361474:inst2058678329
new,newWebService 3,240.5220922479458,1.7976931348623157E308,inst482421501:inst1852428222:inst1507728011,inst563125737:inst1765184682
new,newWebService 4,363.294445042419,1.7976931348623157E308,inst277403982:inst1319295525:inst1229799258:inst1936201243,inst1038085500:inst426917786
new,newWebService 5,98.90500235186711,1.7976931348623157E308,inst374697473,inst1818427226:inst389029817:inst1629187088
