new,newWebService 102,5.195581488918188,1.7976931348623157E308,inst996102255:inst1442807508:inst1182690100:inst1472913049,inst1146642550:inst1532097640
new,newWebService 103,195.2156250596074,1.7976931348623157E308,inst309768526,inst1697386733:inst1638193698:inst531985299:inst1906299745:inst893493604
new,newWebService 104,81.93966700331373,1.7976931348623157E308,inst1453046706,inst720218002:inst139366148:inst204282429:inst1176340005:inst1080483145
new,newWebService 105,213.08660955486596,1.7976931348623157E308,inst1341214736:inst65626190:inst1850789678:inst66240373:inst48008352,inst1705173421:inst1142751317
new,newWebService 106,136.41141376067972,1.7976931348623157E308,inst680485354:inst148370666:inst1853452545,inst581351406:inst90822489
new,newWebService 107,146.47724982995896,1.7976931348623157E308,inst1156677705:inst1898107101:inst651803778,inst564755799
new,newWebService 108,13.853316992494037,1.7976931348623157E308,inst536902985:inst1788319593:inst353186272:inst1554837169:inst52109942,inst1596206231:inst399889512
new,newWebService 109,415.4621167429364,1.7976931348623157E308,inst1887247406,inst377145761
new,newWebService 110,64.16257586048447,1.7976931348623157E308,inst535264479,inst1738145834:inst1043819282:inst1622832809:inst382275896:inst357693818
new,newWebService 111,243.23552387797815,1.7976931348623157E308,inst670649982:inst1958932328,inst2076504432
new,newWebService 112,171.1419414745709,1.7976931348623157E308,inst241562567:inst1427027997:inst847810465:inst426720095,inst2145726308:inst1256833884:inst133419917:inst752782367:inst73000608
new,newWebService 113,73.02450552396411,1.7976931348623157E308,inst347248485:inst1271982324:inst311608983,inst192814865:inst2068721966:inst245455892:inst1713771983
new,newWebService 114,278.2454939975509,1.7976931348623157E308,inst1405733505:inst1319293395:inst1300253722,inst380016855:inst1366202770:inst1146644642
new,newWebService 115,141.31665009817206,1.7976931348623157E308,inst105973021:inst1672604834,inst356467544:inst1896052103:inst667583289:inst1713157800:inst2087557596
new,newWebService 116,160.44920036991905,1.7976931348623157E308,inst2000518099:inst616782681:inst318158861:inst1967122842:inst1423340807,inst1391802895:inst819553825:inst767526981:inst697276522:inst2046592360
new,newWebService 117,245.04957804735972,1.7976931348623157E308,inst1946232176,inst214323936:inst818323367:inst1097894848
new,newWebService 118,430.48404327140236,1.7976931348623157E308,inst709972452,inst814835960:inst1077203965:inst218419174:inst1267073082
new,newWebService 119,114.75384218891122,1.7976931348623157E308,inst483246041:inst326155906:inst916843094,inst2043321662
new,newWebService 120,105.8143956714922,1.7976931348623157E308,inst26509855:inst350323622:inst2025909959,inst685804736:inst2095952153
new,newWebService 121,82.1755097734912,1.7976931348623157E308,inst300751380,inst1108548408
new,newWebService 122,210.7606945192751,1.7976931348623157E308,inst1019043735:inst1962413421:inst944491903:inst976852225,inst2092269147
new,newWebService 123,333.23688275860616,1.7976931348623157E308,inst1429078811,inst1904659109
new,newWebService 124,385.84343007047653,1.7976931348623157E308,inst145709891:inst1145818010:inst1990274679:inst1860829093,inst2003384971:inst1741622705:inst69523775:inst1171426541:inst1491952722
new,newWebService 125,181.02000924244905,1.7976931348623157E308,inst1523299257:inst1594975773:inst497578385:inst932603625:inst1768043110,inst1530465448
new,newWebService 126,232.67232271958116,1.7976931348623157E308,inst1965905050:inst2127502731:inst290928674:inst614527862:inst887959605,inst378378349:inst363019552:inst742953309
new,newWebService 127,329.8184251457336,1.7976931348623157E308,inst884270285:inst714486312:inst476277579,inst1353294391
new,newWebService 128,130.5494206771218,1.7976931348623157E308,inst914785966:inst1928418777,inst1942136938:inst593233370:inst1183506196:inst1799387553
new,newWebService 129,298.67764967152226,1.7976931348623157E308,inst1306605909:inst143461424:inst1466558732:inst673312849:inst665940523,inst1124311031
new,newWebService 130,326.5373126411645,1.7976931348623157E308,inst1158520254:inst128918723:inst1019451783:inst893079204:inst2016282814,inst1055697024
new,newWebService 131,372.7023226766529,1.7976931348623157E308,inst1021294332:inst1851403861:inst1993955555,inst1811267387:inst1060004749:inst1948489125:inst361990969:inst1591288545
new,newWebService 132,145.70333694828219,1.7976931348623157E308,inst1828062815:inst1854474776:inst738029309:inst624567239:inst1487047702,inst1520017985:inst1793645327:inst1406755736
new,newWebService 133,433.06110201510216,1.7976931348623157E308,inst93891274:inst1005933405:inst1392829348:inst300343332:inst268799068,inst1154220973:inst289696086
new,newWebService 134,14.93188212063712,1.7976931348623157E308,inst286412684:inst1132101941,inst813813729:inst1664006272:inst745001993
new,newWebService 135,400.73027110532206,1.7976931348623157E308,inst829788801:inst2042091166:inst889806376:inst393535233,inst562717689
new,newWebService 136,81.24484775902097,1.7976931348623157E308,inst772652894:inst1806761971,inst1495236086
new,newWebService 137,187.45597495686008,1.7976931348623157E308,inst1056315429:inst1097890626:inst1733232370:inst364862101:inst941008718,inst470747802:inst1260521074:inst503518302:inst447406756:inst1333230357
new,newWebService 138,292.09592878104047,1.7976931348623157E308,inst583814490:inst2129343150:inst976843781:inst1405323365:inst249145212,inst755443104:inst471978298:inst755035056
new,newWebService 139,72.41744609587813,1.7976931348623157E308,inst624775504:inst1965692563:inst1568349195:inst1484790753:inst880587317,inst449446996:inst1897488696
new,newWebService 140,289.7951592876595,1.7976931348623157E308,inst781865639:inst428148282:inst392302645,inst171924199:inst1613418151:inst787187151
new,newWebService 141,146.45895633441762,1.7976931348623157E308,inst734350525:inst2060520878:inst781861417:inst933228344,inst994257614:inst681503363:inst1878857071
new,newWebService 142,454.33441881812536,1.7976931348623157E308,inst335978612,inst930557033:inst230917413:inst1258062250
new,newWebService 143,464.6838539100218,1.7976931348623157E308,inst1516942848,inst172536252
new,newWebService 144,294.24097884865455,1.7976931348623157E308,inst1337523324:inst550015407,inst1830925465
new,newWebService 145,409.6780572669981,1.7976931348623157E308,inst216166485:inst1807981893:inst840648534:inst616580768:inst1344493916,inst410122396:inst782484044:inst1019247740:inst1242497318
new,newWebService 146,203.80349288433808,1.7976931348623157E308,inst1751045807:inst1277720328:inst91026494:inst1743261211,inst1022722481:inst572746530:inst1193747486
new,newWebService 147,393.8243955961263,1.7976931348623157E308,inst1748183119,inst1200099673
new,newWebService 148,381.21486738454615,1.7976931348623157E308,inst894717748:inst239311970,inst448016717:inst304034744:inst4590606
new,newWebService 149,107.00389340393218,1.7976931348623157E308,inst284364000:inst1947877034,inst314881811:inst875057540:inst213097662:inst555336919
new,newWebService 150,483.09449554996155,1.7976931348623157E308,inst1118783384,inst1188013704
new,newWebService 151,327.1836453610907,1.7976931348623157E308,inst1427036441:inst303004069:inst481399270:inst1128004573:inst243821608,inst1722993172:inst3978553:inst1617915123:inst697890705
new,newWebService 152,409.83593084561005,1.7976931348623157E308,inst2032466151:inst2059700560:inst1712955887:inst1299637447:inst595690102,inst1933748733:inst397224553:inst948997319:inst134244457
new,newWebService 153,466.690689276504,1.7976931348623157E308,inst1836051416:inst132401908:inst217594634,inst213499396:inst1582275621
new,newWebService 154,300.85950758128706,1.7976931348623157E308,inst716120634,inst1579415063:inst319393541:inst181549214:inst849457453:inst978284634
new,newWebService 155,330.1049204627179,1.7976931348623157E308,inst533838422:inst478124350:inst528716693:inst2086121003,inst1139470045:inst639103626:inst1703936611:inst1798150743
new,newWebService 156,56.18218747847381,1.7976931348623157E308,inst207159875:inst1085405053:inst444941580:inst761793199,inst411561119:inst1323195202:inst2093905561:inst2132416195:inst1767839105
new,newWebService 157,328.1678047215454,1.7976931348623157E308,inst535270793:inst1769690098:inst1592516911:inst1173876959:inst2038195711,inst2115418854:inst193839188:inst527069743:inst1740394339
new,newWebService 158,157.36202258875846,1.7976931348623157E308,inst1966510789:inst1228156530:inst891440698,inst1773577109:inst2044962298
new,newWebService 159,177.766147626633,1.7976931348623157E308,inst347654403:inst1566918916:inst383908088:inst127690357:inst1213199429,inst1254991335:inst861541292:inst2099645695:inst572542487:inst127486314
new,newWebService 160,300.62280545936386,1.7976931348623157E308,inst1049153460:inst1355141162:inst923186837:inst289897999,inst654062819:inst2010544810:inst100653639:inst1378082604:inst783912231
new,newWebService 161,230.79878443184754,1.7976931348623157E308,inst1890318321,inst980125053:inst1109572769:inst662249111:inst343561257:inst1271374455
new,newWebService 162,11.918195050053203,1.7976931348623157E308,inst2028370913:inst448841257:inst1733226056,inst1858572144:inst1483152247
new,newWebService 163,300.40424733220783,1.7976931348623157E308,inst400911743:inst369983792:inst49651118:inst32245729,inst1840144562:inst1576956201
new,newWebService 164,453.16204771346275,1.7976931348623157E308,inst1146642550:inst357283640,inst1215252335:inst1532512002:inst1603791006:inst1891965271
new,newWebService 165,80.26668519446683,1.7976931348623157E308,inst751551871:inst2116640906:inst548168636:inst106385291,inst1912851715:inst977058360:inst1928414555:inst1130051165:inst1957708184
new,newWebService 166,69.00711161072348,1.7976931348623157E308,inst1954635177:inst318981271:inst2124019546,inst621086184
new,newWebService 167,259.3387810969805,1.7976931348623157E308,inst1956071770:inst1299021134:inst1905679210:inst1526776128,inst1511000839:inst687037324:inst1254982891:inst1744498021:inst1225285398
new,newWebService 168,465.9268927916628,1.7976931348623157E308,inst1702098284,inst478126442
new,newWebService 169,245.55878121425602,1.7976931348623157E308,inst360966646:inst1282427657:inst829591110,inst468499335:inst1727698409:inst1367633049:inst2052946677:inst1694515639
new,newWebService 170,402.8531269310175,1.7976931348623157E308,inst1995600413:inst102498280:inst1317450846,inst1150531653:inst1401021954:inst342330799:inst2145322482:inst623957278
new,newWebService 171,339.30646984710785,1.7976931348623157E308,inst1433584227:inst1293905757:inst2024269323:inst1884378404,inst1562621765:inst2093911913
new,newWebService 172,498.408331333489,1.7976931348623157E308,inst993435166:inst2075265492:inst1755351402:inst81607614,inst698706801:inst130967407:inst602246294:inst1373989458
new,newWebService 173,29.694718650007168,1.7976931348623157E308,inst1127177941:inst790260196,inst254258497:inst201213606:inst1631435593:inst1738354099
new,newWebService 174,397.9707990664075,1.7976931348623157E308,inst178688656:inst682944178,inst2072398620:inst1307220092:inst786985238
new,newWebService 175,21.387937663621905,1.7976931348623157E308,inst1839322114:inst301365563:inst910074415,inst1615868531:inst2025504003
new,newWebService 176,234.56345995337952,1.7976931348623157E308,inst1414744337:inst564558108:inst1229792944:inst1236763536,inst1932922063:inst513143317:inst201621654
new,newWebService 177,494.0725484316899,1.7976931348623157E308,inst1917567488:inst1782386028:inst1496666365:inst111917160,inst131171412
new,newWebService 178,375.5644360695295,1.7976931348623157E308,inst204086830,inst68293279:inst390260275:inst876492041:inst1482329799
new,newWebService 179,360.7357445168967,1.7976931348623157E308,inst1359652892,inst134446370
new,newWebService 180,93.48972198617678,1.7976931348623157E308,inst2082848175:inst2068923879:inst1442796972:inst827125934,inst219853675
new,newWebService 181,471.1409554156808,1.7976931348623157E308,inst1187601434:inst1782592163:inst1383206425,inst693383197
new,newWebService 182,448.7840752593617,1.7976931348623157E308,inst103926467,inst797842841
new,newWebService 183,141.16575482975296,1.7976931348623157E308,inst665734388:inst363841962:inst1100759628:inst524202833:inst1363950081,inst52722033:inst478738533:inst1309056327:inst2142855176
new,newWebService 184,125.6421961804166,1.7976931348623157E308,inst1508346416,inst1743059298
new,newWebService 185,375.028209147282,1.7976931348623157E308,inst246271988:inst1337729459,inst1092569114:inst533834200:inst1328306357
new,newWebService 186,204.29327497337073,1.7976931348623157E308,inst812587455,inst1778290752:inst518885543:inst660415006
new,newWebService 187,277.73623281175793,1.7976931348623157E308,inst320209637:inst1509160382:inst340279985,inst784938684:inst554729088:inst1943981579:inst2108450392
new,newWebService 188,372.70770147156236,1.7976931348623157E308,inst518273490,inst1390162259:inst1037267312
new,newWebService 189,152.96677785978113,1.7976931348623157E308,inst648934776:inst1136603135:inst1868205603,inst1610753154:inst1413713662:inst240125936:inst503320611
new,newWebService 190,217.9922508268604,1.7976931348623157E308,inst1802248111:inst2033074020:inst2099851830:inst444331619:inst743971318,inst840848317:inst708537951:inst181963576:inst1524937801:inst258967918
new,newWebService 191,303.08895056064705,1.7976931348623157E308,inst1889502225:inst1271372363,inst381043308
new,newWebService 192,253.61137370483493,1.7976931348623157E308,inst741928986:inst1207875825:inst246478123:inst380014763:inst514790305,inst1223651114:inst1943167613
new,newWebService 193,277.44980256424697,1.7976931348623157E308,inst2093707870:inst2139786391:inst1476806374:inst1452020253,inst2011373572:inst1026207796
new,newWebService 194,443.522730692176,1.7976931348623157E308,inst989960425,inst1568355547:inst1997848880
new,newWebService 195,285.04483830213917,1.7976931348623157E308,inst1430515404:inst741316895:inst362611504:inst1136192995,inst1534356681:inst745208128
new,newWebService 196,361.41578882585253,1.7976931348623157E308,inst38997520:inst1057335530:inst914375826:inst1624675358,inst1683660128:inst162305498
qosChange,serv105354616,207.0
qosChange,serv1117958844,387.0
qosChange,serv1191692488,58.0
qosChange,serv2071986350,60.0
qosChange,serv962094945,415.0
qosChange,serv496755975,2.0
qosChange,serv1903834569,379.0
qosChange,serv323072325,363.0
qosChange,serv2080178956,507.0
qosChange,serv290711965,95.0
qosChange,serv1358822038,193.0
qosChange,serv158811777,201.0
qosChange,serv1248426661,253.0
qosChange,serv1246992160,330.0
qosChange,serv579706548,182.0
qosChange,serv631319030,360.0
qosChange,serv1064297678,115.0
qosChange,serv918264929,165.0
qosChange,serv969673406,364.0
qosChange,serv1645767937,380.0
qosChange,serv1644333436,346.0
qosChange,serv2054372734,393.0
qosChange,serv2083662141,285.0
qosChange,serv1351653755,289.0
qosChange,serv89379544,150.0
qosChange,serv560862474,450.0
qosChange,serv1073514645,223.0
qosChange,serv696449890,122.0
qosChange,serv548574592,269.0
qosChange,serv23838544,438.0
qosChange,serv908843957,48.0
qosChange,serv1168138955,430.0
qosChange,serv2023240740,393.0
qosChange,serv1122260255,221.0
qosChange,serv200593109,2.0
qosChange,serv1474132971,187.0
qosChange,serv1983916140,312.0
qosChange,serv406637081,179.0
qosChange,serv773870724,266.0
qosChange,serv1411254838,304.0
qosChange,serv870747723,376.0
qosChange,serv1948688908,167.0
qosChange,serv1865328157,243.0
qosChange,serv307711398,169.0
qosChange,serv17694584,131.0
qosChange,serv115595944,399.0
qosChange,serv1281401204,130.0
qosChange,serv251387365,23.0
qosChange,serv1068599089,245.0
qosChange,serv2010952858,459.0
qosChange,serv116210127,220.0
qosChange,serv1229174539,450.0
qosChange,serv283953860,333.0
qosChange,serv96343784,260.0
qosChange,serv1073104505,216.0
qosChange,serv713245280,339.0
qosChange,serv790666114,476.0
qosChange,serv1638803659,399.0
qosChange,serv884880246,361.0
qosChange,serv1476999843,237.0
qosChange,serv1545407753,184.0
qosChange,serv974999140,419.0
qosChange,serv879554512,341.0
qosChange,serv1894207424,458.0
qosChange,serv165365877,101.0
qosChange,serv2094925700,179.0
qosChange,serv1371316055,127.0
qosChange,serv959842256,215.0
qosChange,serv126041277,407.0
qosChange,serv819339246,238.0
qosChange,serv390251831,243.0
qosChange,serv1016780472,111.0
qosChange,serv1698200737,327.0
qosChange,serv1494613459,406.0
qosChange,serv1073310640,145.0
qosChange,serv1727284009,227.0
qosChange,serv832037306,417.0
qosChange,serv1769271476,263.0
qosChange,serv936288723,232.0
qosChange,serv1385652621,383.0
qosChange,serv624150747,281.0
qosChange,serv1483143803,97.0
qosChange,serv602439763,474.0
qosChange,serv1763945742,370.0
qosChange,serv824254840,79.0
qosChange,serv121329726,51.0
qosChange,serv899830995,296.0
qosChange,serv728606207,307.0
qosChange,serv1519601493,347.0
qosChange,serv1670959976,482.0
qosChange,serv1438903609,143.0
qosChange,serv584826147,288.0
qosChange,serv80776760,184.0
qosChange,serv1871882257,369.0
qosChange,serv2093287156,459.0
qosChange,serv745605640,70.0
qosChange,serv902493862,148.0
qosChange,serv767316624,303.0
qosChange,serv432649476,227.0
qosChange,serv874024773,174.0
qosChange,serv1108537872,232.0
qosChange,serv690716108,226.0
qosChange,serv2015662317,489.0
qosChange,serv1218319028,440.0
qosChange,serv511502681,322.0
qosChange,serv853748290,305.0
qosChange,serv1775005258,30.0
qosChange,serv853544247,367.0
qosChange,serv1351857760,275.0
qosChange,serv504538441,239.0
qosChange,serv303820165,262.0
qosChange,serv159015782,81.0
qosChange,serv1327894087,323.0
qosChange,serv1111610879,116.0
qosChange,serv81186900,334.0
qosChange,serv688053241,443.0
qosChange,serv1668297109,417.0
qosChange,serv825483206,26.0
qosChange,serv543044815,109.0
qosChange,serv1115502112,262.0
qosChange,serv2125443473,100.0
qosChange,serv531164981,316.0
qosChange,serv1213403472,471.0
qosChange,serv1241872561,294.0
qosChange,serv2118071185,128.0
qosChange,serv581345092,463.0
qosChange,serv514165548,305.0
qosChange,serv1828872559,474.0
qosChange,serv1777872168,123.0
qosChange,serv921952157,39.0
qosChange,serv1180222794,214.0
qosChange,serv1053852345,41.0
qosChange,serv197112016,396.0
qosChange,serv1996410157,30.0
qosChange,serv906181090,266.0
qosChange,serv2031229341,124.0
qosChange,serv93680917,149.0
qosChange,serv1418012943,250.0
qosChange,serv881603196,291.0
qosChange,serv71969933,378.0
qosChange,serv1957905875,65.0
qosChange,serv1555649043,286.0
qosChange,serv334541981,365.0
qosChange,serv1365580143,199.0
qosChange,serv1129634673,152.0
qosChange,serv290097782,403.0
qosChange,serv2104962985,315.0
qosChange,serv339663710,97.0
qosChange,serv443298814,247.0
qosChange,serv732293397,53.0
qosChange,serv1267678821,44.0
qosChange,serv1086622845,503.0
qosChange,serv471563898,361.0
qosChange,serv1216066339,192.0
qosChange,serv1445867887,442.0
qosChange,serv698088396,89.0
qosChange,serv1903014251,274.0
qosChange,serv131367011,179.0
qosChange,serv347856316,347.0
qosChange,serv1201319595,24.0
qosChange,serv1939675984,328.0
qosChange,serv1370905877,109.0
qosChange,serv99210694,466.0
qosChange,serv827121712,507.0
qosChange,serv701365446,402.0
qosChange,serv873614595,410.0
qosChange,serv869723362,263.0
qosChange,serv37560927,203.0
qosChange,serv185028177,322.0
qosChange,serv748882690,406.0
qosChange,serv1123898761,116.0
qosChange,serv1003468229,227.0
qosChange,serv482623414,157.0
qosChange,serv2037783441,332.0
qosChange,serv297062060,166.0
qosChange,serv883241740,1.0
qosChange,serv969469363,85.0
qosChange,serv1956267369,334.0
qosChange,serv1663995736,279.0
qosChange,serv1434398193,243.0
qosChange,serv346421815,494.0
qosChange,serv1044431373,439.0
qosChange,serv1676079575,424.0
qosChange,serv1423542720,309.0
qosChange,serv1579816759,157.0
qosChange,serv556153015,234.0
qosChange,serv255074593,149.0
qosChange,serv622102063,181.0
qosChange,serv554104331,135.0
qosChange,serv966806496,386.0
qosChange,serv388613325,190.0
qosChange,serv1762307236,341.0
qosChange,serv1822522502,499.0
qosChange,serv310170260,406.0
qosChange,serv620873697,103.0
qosChange,serv236846794,3.0
qosChange,serv76475349,229.0
qosChange,serv786978924,97.0
qosChange,serv1704548702,364.0
qosChange,serv1028864311,92.0
qosChange,serv872182224,450.0
qosChange,serv2064203884,340.0
qosChange,serv3972201,482.0
qosChange,serv1068395046,387.0
qosChange,serv788207290,19.0
qosChange,serv1715404175,24.0
qosChange,serv3151883,478.0
qosChange,serv717750696,234.0
qosChange,serv1646382120,214.0
qosChange,serv1744283442,140.0
qosChange,serv963733489,19.0
qosChange,serv761172664,275.0
qosChange,serv1274028878,313.0
qosChange,serv45139350,91.0
qosChange,serv1044021195,1.0
qosChange,serv1109766238,265.0
qosChange,serv995275623,366.0
qosChange,serv892458707,292.0
qosChange,serv1029070446,175.0
qosChange,serv890820163,403.0
qosChange,serv787593107,461.0
qosChange,serv1104032456,92.0
qosChange,serv1309870293,305.0
qosChange,serv44729210,195.0
qosChange,serv1025997439,134.0
qosChange,serv970901772,388.0
qosChange,serv673510540,79.0
qosChange,serv197522194,60.0
qosChange,serv996914129,7.0
qosChange,serv1536396921,21.0
qosChange,serv1112429105,92.0
qosChange,serv2089806101,425.0
qosChange,serv1294305361,412.0
qosChange,serv973564639,148.0
qosChange,serv6224928,151.0
qosChange,serv809918274,488.0
qosChange,serv1401423688,56.0
qosChange,serv747654324,388.0
qosChange,serv1530457004,452.0
qosChange,serv1796920285,2.0
qosChange,serv1131477222,412.0
qosChange,serv1765584286,174.0
qosChange,serv1976747857,405.0
qosChange,serv705666857,346.0
qosChange,serv1926363741,47.0
qosChange,serv761990890,114.0
qosChange,serv752773923,490.0
qosChange,serv1107513511,183.0
qosChange,serv1380326887,336.0
qosChange,serv213701309,502.0
qosChange,serv385336275,279.0
qosChange,serv718571014,64.0
qosChange,serv1178584288,205.0
qosChange,serv992408713,285.0
qosChange,serv410734449,280.0
qosChange,serv1989037869,280.0
qosChange,serv368746982,3.0
qosChange,serv1158921988,489.0
qosChange,serv843713097,52.0
qosChange,serv56198866,380.0
qosChange,serv1552371993,403.0
qosChange,serv29778461,88.0
qosChange,serv771003814,304.0
qosChange,serv1275871427,8.0
qosChange,serv1988217551,254.0
qosChange,serv1871268074,249.0
qosChange,serv1632863742,255.0
