new,newWebService 101,410.1379996432847,1.7976931348623157E308,inst1875985977:inst669827534:inst1434406637:inst968855180,inst750523326:inst1862267816
new,newWebService 102,141.58784924939695,1.7976931348623157E308,inst53748486:inst493483147,inst782885778:inst1466352597:inst328404373:inst1778488443:inst1735283184
new,newWebService 103,357.5292224957945,1.7976931348623157E308,inst520723870:inst959442652,inst900249617
new,newWebService 104,440.25413037257357,1.7976931348623157E308,inst2138764160:inst359946507:inst2008908396:inst1170597779,inst1972658933:inst1535793274:inst517038772
new,newWebService 105,256.7510573613664,1.7976931348623157E308,inst1843421612:inst340084424:inst1436047273:inst853750382,inst1573475146:inst1651712076
new,newWebService 106,143.8271706989675,1.7976931348623157E308,inst1519807628:inst165374321:inst212891527:inst1582485978,inst1391190804:inst1642082839:inst1411265374:inst1266044499:inst1460006762
new,newWebService 107,364.2156918721681,1.7976931348623157E308,inst349707309:inst1260518982:inst1814950393,inst349095256:inst1117761153
new,newWebService 108,442.8065452591103,1.7976931348623157E308,inst1715822797:inst1677516206:inst775107534:inst16674483,inst1436657234:inst1559550850:inst165780239:inst64808002:inst113353791
new,newWebService 109,439.2422644170232,1.7976931348623157E308,inst58668264,inst536907207:inst399883198
new,newWebService 110,74.04917040483042,1.7976931348623157E308,inst1731385599:inst231117234:inst1141114903,inst1326880300:inst1923095135:inst512121086:inst504136707:inst934652309
new,newWebService 111,228.92352614199538,1.7976931348623157E308,inst1155447247:inst318983401:inst316730674,inst71160189:inst1069837991
new,newWebService 112,73.5627766852169,1.7976931348623157E308,inst1804917330:inst330040787:inst1927798242,inst152878174
new,newWebService 113,444.56604989856635,1.7976931348623157E308,inst2041887161:inst1054062702,inst66860908:inst1491954814:inst849451101:inst740492355
new,newWebService 114,166.86409933747953,1.7976931348623157E308,inst1484996888:inst226822175:inst338647793,inst4180466:inst640338306:inst1214837973:inst935481071
new,newWebService 115,63.12866502613976,1.7976931348623157E308,inst1037065399:inst86521078,inst1143777770
new,newWebService 116,322.13486342094654,1.7976931348623157E308,inst559642552:inst2008088078:inst697888613:inst1681407439,inst369371739:inst1307623918
new,newWebService 117,351.8909107869963,1.7976931348623157E308,inst1720936044:inst1241466643:inst1476804282:inst1380333201,inst1746340570
new,newWebService 118,464.5132479404293,1.7976931348623157E308,inst34490012:inst1713572200,inst524613011
new,newWebService 119,452.7713249617799,1.7976931348623157E308,inst1889096269,inst831229654:inst1634506508:inst1079873184:inst263477556
new,newWebService 120,212.65564345409936,1.7976931348623157E308,inst1204398954:inst737827396:inst689491964,inst2045372438:inst1857554135
new,newWebService 121,373.0002557358363,1.7976931348623157E308,inst561487193:inst343973527:inst326147462:inst1841581155,inst1604809015
new,newWebService 122,60.96665953971042,1.7976931348623157E308,inst748891134:inst426926230,inst1549511435
new,newWebService 123,435.8749138792368,1.7976931348623157E308,inst1784642939,inst1471682553:inst617192821
new,newWebService 124,244.34022556761656,1.7976931348623157E308,inst662461560:inst1890934596:inst740488133:inst344175440:inst1027646519,inst1599691546
new,newWebService 125,480.4322356145549,1.7976931348623157E308,inst60508721:inst1249861162:inst1695546314:inst796402026,inst1136805048:inst1422324890:inst1834000602
new,newWebService 126,246.3646764690814,1.7976931348623157E308,inst1233686269,inst918479508:inst1559750633:inst1991915315:inst1811471430:inst785960915
new,newWebService 127,19.425553313253676,1.7976931348623157E308,inst203264420,inst1983518666:inst1296972450
new,newWebService 128,150.21382777897628,1.7976931348623157E308,inst801938117:inst1069223808:inst96764498,inst1789958137
new,newWebService 129,286.8075538520347,1.7976931348623157E308,inst703826400:inst1447720972:inst1486431389:inst1283868472:inst1657862350,inst1913674163
new,newWebService 130,75.9048633930261,1.7976931348623157E308,inst1383195889:inst693179154,inst1627138404:inst633575979
new,newWebService 131,287.00533286132827,1.7976931348623157E308,inst1984334762,inst1624679580:inst1194159756
new,newWebService 132,157.8770154258038,1.7976931348623157E308,inst1375421867:inst1789964451:inst109460428,inst1694107591
new,newWebService 133,234.89074785314918,1.7976931348623157E308,inst50885798,inst1708860649:inst989138015:inst1481917529
new,newWebService 134,514.652296529587,1.7976931348623157E308,inst1132922259:inst119495621:inst1532922180,inst1889708360
new,newWebService 135,125.09451944579233,1.7976931348623157E308,inst1941937117:inst872798499:inst1145414184:inst1757806042:inst1709880750,inst804396941
new,newWebService 136,25.763151893275907,1.7976931348623157E308,inst452322312,inst1783412481
new,newWebService 137,287.6054005622687,1.7976931348623157E308,inst1299633225:inst1633892325:inst1731589642,inst573364935:inst1041570815:inst129943046:inst1599899773:inst359738280
new,newWebService 138,133.86657230821223,1.7976931348623157E308,inst2103940754,inst2080595448:inst1601529873
new,newWebService 139,215.22948532971594,1.7976931348623157E308,inst84262037:inst5408832:inst987089331:inst1513461793,inst2127298688:inst1933744511
new,newWebService 140,324.38570452645837,1.7976931348623157E308,inst1444031652:inst1299427090:inst1166100807,inst1833588332:inst108229970:inst471162202:inst469931706
new,newWebService 141,336.540543910016,1.7976931348623157E308,inst844535545:inst1728520819:inst937731668,inst1542132795:inst203062507:inst856827649:inst663889747:inst570702068
new,newWebService 142,345.53399662551567,1.7976931348623157E308,inst152876082:inst2007478117:inst1371522190:inst1480899520:inst1414744337,inst1991915315:inst538747664
new,newWebService 143,103.68959785378941,1.7976931348623157E308,inst1432564088:inst562509424:inst309560299,inst1325647712:inst1594773860:inst2015056578:inst1212177198
new,newWebService 144,55.12359738911706,1.7976931348623157E308,inst1131689671:inst2100057965:inst992417157:inst1632056090:inst1875580021,inst1822524594:inst898815116
qosChange,serv1410434520,90.0
qosChange,serv2050685506,77.0
qosChange,serv716318325,97.0
qosChange,serv642174541,499.0
qosChange,serv836338679,297.0
qosChange,serv142426527,244.0
qosChange,serv1542744886,1.0
qosChange,serv345807632,75.0
qosChange,serv1636754975,504.0
qosChange,serv1013913562,182.0
qosChange,serv506383082,230.0
qosChange,serv2118071185,160.0
qosChange,serv1490722226,398.0
qosChange,serv1896666286,416.0
qosChange,serv828760256,212.0
qosChange,serv52921816,422.0
qosChange,serv251797543,27.0
qosChange,serv399468798,267.0
qosChange,serv1671984337,1.0
qosChange,serv1939471941,488.0
qosChange,serv1368039005,336.0
qosChange,serv1846690218,32.0
qosChange,serv1734452292,230.0
qosChange,serv59475916,462.0
qosChange,serv1176945744,219.0
qosChange,serv1150729344,267.0
qosChange,serv2043313218,14.0
qosChange,serv1914894085,242.0
qosChange,serv1378484338,425.0
qosChange,serv347035998,448.0
qosChange,serv1306799378,457.0
qosChange,serv1276691745,174.0
qosChange,serv1349194893,518.0
qosChange,serv1015756111,85.0
qosChange,serv709968230,418.0
qosChange,serv1304954737,10.0
qosChange,serv489587692,51.0
qosChange,serv1942338851,174.0
qosChange,serv740486041,72.0
qosChange,serv541610314,140.0
qosChange,serv1265222089,231.0
qosChange,serv1528408320,77.0
qosChange,serv1225283306,479.0
qosChange,serv1371520060,295.0
qosChange,serv1248016521,137.0
qosChange,serv1121646072,176.0
qosChange,serv2068915435,388.0
qosChange,serv2051505824,460.0
qosChange,serv144065033,361.0
qosChange,serv637054942,85.0
qosChange,serv735160307,205.0
qosChange,serv122968232,120.0
qosChange,serv309760082,436.0
qosChange,serv1564455870,399.0
qosChange,serv1446482070,151.0
qosChange,serv1796306102,48.0
qosChange,serv302795842,292.0
qosChange,serv1145813788,291.0
qosChange,serv209810076,278.0
qosChange,serv525225064,380.0
qosChange,serv1163019356,174.0
qosChange,serv230496699,314.0
qosChange,serv1332195460,104.0
qosChange,serv495117431,194.0
qosChange,serv316724360,167.0
qosChange,serv89993727,233.0
qosChange,serv2129334706,44.0
qosChange,serv1644129393,476.0
qosChange,serv831423123,302.0
qosChange,serv157787416,331.0
qosChange,serv450263092,323.0
qosChange,serv351133366,5.0
qosChange,serv748882690,439.0
qosChange,serv566188208,131.0
qosChange,serv1072900462,354.0
qosChange,serv939361730,145.0
qosChange,serv353590098,470.0
qosChange,serv1655188909,68.0
qosChange,serv332289292,482.0
qosChange,serv256098916,23.0
qosChange,serv1468193054,211.0
qosChange,serv188919410,522.0
qosChange,serv537719081,223.0
qosChange,serv1311714972,31.0
qosChange,serv388409282,313.0
qosChange,serv213701309,510.0
qosChange,serv845145506,227.0
qosChange,serv741304229,211.0
qosChange,serv1031527178,246.0
qosChange,serv700547258,125.0
qosChange,serv998552673,436.0
qosChange,serv1279558655,336.0
qosChange,serv144679216,163.0
qosChange,serv928710262,406.0
qosChange,serv866446312,155.0
qosChange,serv1527179954,390.0
qosChange,serv63163144,173.0
qosChange,serv1908339985,265.0
qosChange,serv1719909591,318.0
qosChange,serv420155459,291.0
qosChange,serv142836667,499.0
qosChange,serv1064911861,341.0
qosChange,serv121125683,466.0
qosChange,serv578272047,57.0
qosChange,serv982167423,394.0
qosChange,serv622512241,261.0
qosChange,serv991588395,452.0
qosChange,serv836952862,59.0
qosChange,serv1144585422,307.0
qosChange,serv782473508,463.0
qosChange,serv21789860,93.0
qosChange,serv2006651485,498.0
qosChange,serv573766631,110.0
qosChange,serv962915263,433.0
qosChange,serv169257110,428.0
qosChange,serv1351857760,281.0
qosChange,serv344783309,209.0
qosChange,serv805412858,110.0
qosChange,serv694197163,110.0
qosChange,serv1360460544,58.0
qosChange,serv210630394,209.0
qosChange,serv844531323,321.0
qosChange,serv1998458841,71.0
qosChange,serv1682633675,70.0
qosChange,serv393528881,470.0
qosChange,serv2134046257,501.0
qosChange,serv245243443,287.0
qosChange,serv767930807,339.0
qosChange,serv762811208,322.0
qosChange,serv51079267,199.0
qosChange,serv738233314,428.0
qosChange,serv899626990,17.0
qosChange,serv1856317325,378.0
qosChange,serv2075469535,484.0
qosChange,serv2087553374,164.0
qosChange,serv1111610879,94.0
qosChange,serv655692881,274.0
qosChange,serv346421815,472.0
qosChange,serv904132406,448.0
qosChange,serv1244535428,245.0
qosChange,serv506587125,17.0
qosChange,serv1705369020,41.0
qosChange,serv1379712704,243.0
qosChange,serv1524517087,331.0
qosChange,serv22610178,185.0
qosChange,serv227015644,338.0
qosChange,serv81801083,365.0
qosChange,serv249544816,72.0
qosChange,serv1590262092,249.0
qosChange,serv2041060491,50.0
qosChange,serv859074024,219.0
qosChange,serv1827438058,213.0
qosChange,serv1906497436,102.0
qosChange,serv1682019492,111.0
qosChange,serv443708992,183.0
qosChange,serv766292263,236.0
qosChange,serv643609042,133.0
qosChange,serv486514647,35.0
qosChange,serv893276895,249.0
qosChange,serv405818893,51.0
qosChange,serv1077201873,284.0
qosChange,serv531164981,303.0
qosChange,serv384518049,164.0
qosChange,serv1860208558,53.0
qosChange,serv1242076604,228.0
qosChange,serv1073310640,118.0
qosChange,serv1841980759,372.0
qosChange,serv2014023773,394.0
qosChange,serv1228150178,353.0
qosChange,serv143450850,473.0
qosChange,serv727992024,291.0
qosChange,serv220461544,173.0
qosChange,serv579910591,335.0
qosChange,serv476069314,56.0
qosChange,serv1858980192,154.0
qosChange,serv124812911,376.0
qosChange,serv1063683495,371.0
qosChange,serv1767222792,153.0
qosChange,serv1626309642,276.0
qosChange,serv1291438489,275.0
qosChange,serv924408889,408.0
qosChange,serv1931893518,115.0
qosChange,serv1357797677,271.0
qosChange,serv1863689651,83.0
qosChange,serv433263659,7.0
qosChange,serv830604897,35.0
qosChange,serv1661332869,105.0
qosChange,serv488359326,459.0
qosChange,serv202231615,250.0
qosChange,serv48620443,303.0
qosChange,serv1997434518,184.0
qosChange,serv992408713,273.0
qosChange,serv165569882,1.0
qosChange,serv1035418411,181.0
qosChange,serv536284580,71.0
qosChange,serv98186333,353.0
qosChange,serv1223438627,252.0
qosChange,serv1048732746,117.0
qosChange,serv1478638387,483.0
qosChange,serv1614225803,7.0
qosChange,serv88969366,58.0
qosChange,serv979504556,507.0
qosChange,serv800701307,120.0
qosChange,serv2133432074,350.0
qosChange,serv1762307236,337.0
qosChange,serv2065228207,305.0
qosChange,serv1115091972,385.0
qosChange,serv840640090,426.0
qosChange,serv641150180,140.0
qosChange,serv41658295,356.0
qosChange,serv1094201306,466.0
qosChange,serv388613325,195.0
qosChange,serv1268703144,304.0
qosChange,serv1705162885,162.0
qosChange,serv186256543,438.0
qosChange,serv969673406,328.0
qosChange,serv2104142667,373.0
qosChange,serv2060926834,13.0
qosChange,serv1222824444,397.0
qosChange,serv397830292,498.0
qosChange,serv242990716,393.0
qosChange,serv1292870860,236.0
qosChange,serv858459841,126.0
qosChange,serv160450283,283.0
qosChange,serv846169829,19.0
qosChange,serv735774490,251.0
qosChange,serv1342640793,316.0
qosChange,serv1334244144,463.0
qosChange,serv582573458,294.0
qosChange,serv1168138955,420.0
qosChange,serv1963025474,53.0
qosChange,serv1108537872,223.0
qosChange,serv115799949,172.0
qosChange,serv766906446,8.0
qosChange,serv981757245,194.0
qosChange,serv1572034293,199.0
qosChange,serv261218515,208.0
qosChange,serv1369471376,412.0
qosChange,serv1984736458,106.0
qosChange,serv1475157294,306.0
qosChange,serv1531685370,222.0
qosChange,serv877711963,148.0
qosChange,serv1835426659,130.0
qosChange,serv1162199038,332.0
qosChange,serv983805929,353.0
qosChange,serv761172664,311.0
qosChange,serv818725063,442.0
qosChange,serv1581251260,227.0
qosChange,serv1245763794,451.0
qosChange,serv1239005689,419.0
qosChange,serv1819041409,373.0
qosChange,serv732497440,285.0
qosChange,serv1290618171,3.0
qosChange,serv314471633,418.0
qosChange,serv1739367886,334.0
qosChange,serv49644766,23.0
qosChange,serv258965826,300.0
qosChange,serv1503420286,94.0
qosChange,serv1049961112,362.0
qosChange,serv930348806,453.0
qosChange,serv1063069312,253.0
qosChange,serv1658670002,53.0
qosChange,serv415239865,249.0
qosChange,serv1602552104,388.0
qosChange,serv1155644938,42.0
qosChange,serv1479662710,168.0
qosChange,serv1474132971,203.0
qosChange,serv1172850506,359.0
qosChange,serv1483143803,107.0
qosChange,serv618621008,447.0
qosChange,serv1983097952,503.0
qosChange,serv1101779729,141.0
