qosChange,serv1901785885,399.0
qosChange,serv1365990321,380.0
qosChange,serv767520629,440.0
qosChange,serv191582277,224.0
qosChange,serv837363040,77.0
qosChange,serv1158307805,446.0
qosChange,serv451287415,146.0
qosChange,serv1324823172,29.0
qosChange,serv1529842821,453.0
qosChange,serv819953429,420.0
qosChange,serv1685706720,525.0
qosChange,serv519491282,278.0
qosChange,serv1052623979,172.0
qosChange,serv1169777461,121.0
qosChange,serv1180632972,460.0
qosChange,serv959842256,201.0
qosChange,serv1078430239,45.0
qosChange,serv1599068919,211.0
qosChange,serv940794139,251.0
qosChange,serv297880248,134.0
qosChange,serv1466758553,465.0
qosChange,serv249748859,149.0
qosChange,serv1298606772,451.0
qosChange,serv1416784577,222.0
qosChange,serv2017300823,416.0
qosChange,serv1845871992,329.0
qosChange,serv1448530754,245.0
qosChange,serv1118164979,501.0
qosChange,serv52921816,395.0
qosChange,serv883651880,434.0
qosChange,serv589741741,431.0
qosChange,serv929324445,242.0
qosChange,serv972950456,83.0
qosChange,serv1218523071,463.0
qosChange,serv508839814,294.0
qosChange,serv1667886969,436.0
qosChange,serv1013503422,178.0
qosChange,serv1323388671,303.0
qosChange,serv613909457,346.0
qosChange,serv1393845227,195.0
qosChange,serv365673975,272.0
qosChange,serv70127384,57.0
qosChange,serv1719705586,369.0
qosChange,serv2080999274,387.0
qosChange,serv698088396,95.0
qosChange,serv1662357192,142.0
qosChange,serv1296762093,282.0
qosChange,serv1220161577,336.0
qosChange,serv84463950,461.0
qosChange,serv706487175,69.0
qosChange,serv228654150,38.0
qosChange,serv287434915,8.0
qosChange,serv1518166992,526.0
qosChange,serv564549664,406.0
qosChange,serv237664982,27.0
qosChange,serv1000805362,487.0
qosChange,serv324916966,237.0
qosChange,serv1184934345,6.0
qosChange,serv645861731,445.0
qosChange,serv535670397,257.0
qosChange,serv884266063,134.0
qosChange,serv1178584288,198.0
qosChange,serv395987743,130.0
qosChange,serv1846690218,23.0
qosChange,serv977866012,274.0
qosChange,serv1939882119,187.0
qosChange,serv1250475345,411.0
qosChange,serv516418275,15.0
qosChange,serv1246377977,508.0
qosChange,serv932397490,483.0
qosChange,serv52103628,55.0
qosChange,serv451697593,293.0
qosChange,serv1490722226,393.0
qosChange,serv1081911294,64.0
qosChange,serv806231046,179.0
qosChange,serv1183295839,84.0
qosChange,serv284772048,283.0
qosChange,serv630500842,318.0
qosChange,serv1549094943,416.0
qosChange,serv1112429105,76.0
qosChange,serv1725645503,370.0
qosChange,serv1863689651,80.0
qosChange,serv610018224,95.0
qosChange,serv1843823308,135.0
qosChange,serv2123804967,359.0
qosChange,serv1871064069,285.0
qosChange,serv653030014,138.0
qosChange,serv2130359067,31.0
qosChange,serv347650181,245.0
qosChange,serv531164981,324.0
qosChange,serv1484578304,192.0
qosChange,serv1136392778,353.0
qosChange,serv405818893,36.0
qosChange,serv1836655025,166.0
qosChange,serv1478228209,293.0
qosChange,serv314265498,17.0
qosChange,serv2125239468,369.0
qosChange,serv1659080142,331.0
qosChange,serv476069314,50.0
qosChange,serv1696152053,4.0
qosChange,serv1663585558,156.0
qosChange,serv1240644195,275.0
qosChange,serv1246992160,333.0
qosChange,serv11958710,157.0
qosChange,serv1157283444,90.0
qosChange,serv1081707289,20.0
qosChange,serv765882123,407.0
qosChange,serv741510364,258.0
qosChange,serv1313353478,443.0
qosChange,serv219437183,483.0
qosChange,serv1645971942,421.0
qosChange,serv708125681,306.0
qosChange,serv142630532,300.0
qosChange,serv1877207991,364.0
qosChange,serv541200174,219.0
qosChange,serv1510998709,462.0
qosChange,serv73608477,128.0
qosChange,serv1243715110,36.0
qosChange,serv328808199,161.0
qosChange,serv2055193052,361.0
qosChange,serv517442598,393.0
qosChange,serv1337111054,333.0
qosChange,serv1415556211,220.0
qosChange,serv412372993,184.0
qosChange,serv1856521368,344.0
qosChange,serv1828462419,153.0
qosChange,serv1686524908,66.0
qosChange,serv451491458,24.0
qosChange,serv1769271476,287.0
qosChange,serv1623646775,170.0
qosChange,serv2105781173,238.0
qosChange,serv1374593105,140.0
qosChange,serv224556782,206.0
qosChange,serv152667817,92.0
qosChange,serv1465326144,428.0
qosChange,serv1066550405,252.0
qosChange,serv2033686073,399.0
qosChange,serv1577974210,162.0
qosChange,serv2146540274,183.0
qosChange,serv1366194326,104.0
qosChange,serv693378975,25.0
qosChange,serv1890726369,423.0
qosChange,serv755436790,483.0
qosChange,serv1135982638,496.0
qosChange,serv2131793568,32.0
qosChange,serv364855749,490.0
qosChange,serv1460410588,226.0
qosChange,serv499622847,376.0
qosChange,serv2105166990,227.0
qosChange,serv719595375,321.0
qosChange,serv1298400637,391.0
qosChange,serv202027610,341.0
qosChange,serv1925953601,350.0
qosChange,serv1423952860,337.0
qosChange,serv2015662317,487.0
qosChange,serv1130248856,474.0
qosChange,serv1431735326,361.0
qosChange,serv1015962246,387.0
qosChange,serv466444299,85.0
qosChange,serv609814181,307.0
qosChange,serv934446174,468.0
qosChange,serv1923290734,315.0
qosChange,serv945915830,363.0
qosChange,serv976227506,43.0
qosChange,serv1606647342,113.0
qosChange,serv1802246019,468.0
qosChange,serv1849353085,432.0
qosChange,serv440842082,322.0
qosChange,serv904542546,83.0
qosChange,serv1031323173,270.0
qosChange,serv1014937923,365.0
qosChange,serv179088260,409.0
qosChange,serv1324002854,410.0
delete,serv180316626
delete,serv2112745451
delete,serv560658431
delete,serv584007959
delete,serv390662009
delete,serv861736891
delete,serv734750129
delete,serv1349194893
delete,serv1857955869
delete,serv256509094
delete,serv704848631
delete,serv1279968795
delete,serv51489445
delete,serv1157079439
delete,serv669619307
delete,serv1895641925
delete,serv2066456573
delete,serv2049867318
delete,serv162292832
delete,serv1759030186
delete,serv514779731
delete,serv1162813221
delete,serv751955697
delete,serv1846076035
delete,serv546321865
delete,serv924819029
delete,serv1589443904
delete,serv82211261
delete,serv1372134243
delete,serv1549505121
delete,serv1609924392
delete,serv1403062194
delete,serv810328414
delete,serv1015348063
delete,serv200799244
delete,serv1610334570
delete,serv1241872561
delete,serv1303316193
delete,serv1411458843
delete,serv345193449
delete,serv264905743
delete,serv1757801820
delete,serv801111447
delete,serv1275257244
delete,serv128089961
delete,serv28139917
delete,serv1418627126
delete,serv1111610879
delete,serv21995995
delete,serv402131665
delete,serv206943166
delete,serv880168695
delete,serv99620834
delete,serv811146640
delete,serv288255233
delete,serv964143629
delete,serv1837679386
delete,serv1237367145
delete,serv483443732
delete,serv707715541
delete,serv435106208
delete,serv1509156160
delete,serv386360598
delete,serv895939762
delete,serv1778078303
delete,serv625585248
delete,serv1707007526
delete,serv41658295
delete,serv1989241874
delete,serv1961182925
delete,serv1979000584
delete,serv421383825
delete,serv1703934519
delete,serv1155644938
delete,serv1726463691
delete,serv835110313
delete,serv1464505826
delete,serv3972201
delete,serv2134046257
delete,serv196497833
delete,serv1313147343
delete,serv1048936789
delete,serv1538035427
delete,serv1562407186
delete,serv596091798
delete,serv1412483204
delete,serv1434398193
delete,serv775919408
delete,serv1218729206
delete,serv2014433951
delete,serv157173233
delete,serv1492974953
delete,serv1731585420
delete,serv673716675

第5组
new,newWebService 1,156.5412349355971,1.7976931348623157E308,inst1204398954:inst1269115414,inst1890934596:inst939161947:inst1395698350:inst1673219017
new,newWebService 2,460.81474123697706,1.7976931348623157E308,inst546734135:inst412585442,inst2039840569:inst1507315741:inst1652534486:inst454570817
new,newWebService 3,512.197994706622,1.7976931348623157E308,inst271058109,inst1761695145:inst1069427851:inst1351868334:inst253642184
new,newWebService 4,163.85110521581683,1.7976931348623157E308,inst2102918523:inst182373754,inst669013568:inst1774395297:inst1055909473
new,newWebService 5,117.86445766634525,1.7976931348623157E308,inst22824757:inst1676296284:inst434292204,inst1338343642
new,newWebService 6,150.7431354711955,1.7976931348623157E308,inst1245969929:inst1903641100:inst430813241,inst1759040722:inst435730927:inst1610338792:inst1592929181:inst647714854
new,newWebService 7,84.80254376165023,1.7976931348623157E308,inst482829549:inst927690161:inst174587066:inst1813313979:inst402348374,inst228452237:inst190356003:inst91028624
new,newWebService 8,502.84265976388065,1.7976931348623157E308,inst785956693:inst639932388,inst2106193443
new,newWebService 9,494.17536178944073,1.7976931348623157E308,inst834908400:inst1748994993:inst1083554060:inst1029280803,inst1734870914:inst1552584480:inst53130081
new,newWebService 10,455.7676306944117,1.7976931348623157E308,inst1889502225:inst873824952,inst103928559:inst1030096899
new,newWebService 11,409.02076474306335,1.7976931348623157E308,inst249347125:inst54981074:inst1355547080:inst410540980,inst622518555:inst1265028620
new,newWebService 12,397.17464553948423,1.7976931348623157E308,inst1112227192:inst2083052180:inst1271784633:inst1556063443:inst457439819,inst740284128:inst1958730415:inst1706599478
new,newWebService 13,14.353083353119219,1.7976931348623157E308,inst1636759197:inst1649051301:inst1388523715,inst1532516224:inst1699643682:inst662047198:inst136898880
new,newWebService 14,105.17430187140127,1.7976931348623157E308,inst798867202:inst1237785767:inst1603582779,inst525027373:inst1025387478
new,newWebService 15,517.53355605038,1.7976931348623157E308,inst809924588:inst1933332241,inst62553183:inst1667070873:inst1103220582:inst480581082
new,newWebService 16,11.329302834216401,1.7976931348623157E308,inst1177974327,inst1097072400:inst143871564:inst1690218450:inst1693905678:inst988729967
new,newWebService 17,493.3036978367573,1.7976931348623157E308,inst1700661691:inst782679643:inst201419741:inst179506844,inst645249678:inst1364362351:inst1362103310:inst2058480638:inst924007155
new,newWebService 18,373.15587948841426,1.7976931348623157E308,inst376125622:inst1231639715,inst1875171973:inst2068917527:inst1136603135
new,newWebService 19,120.91692504917532,1.7976931348623157E308,inst1289192114:inst1821090093:inst1219764103:inst2100874061,inst1219347611
qosChange,serv1154006394,37.0
qosChange,serv1771524203,238.0
qosChange,serv1543769209,87.0
qosChange,serv1872292435,457.0
qosChange,serv89993727,206.0
qosChange,serv520923691,23.0
qosChange,serv987287022,237.0
qosChange,serv970901772,388.0
qosChange,serv623536564,332.0
qosChange,serv1287137078,333.0
qosChange,serv257737460,358.0
qosChange,serv1963435652,363.0
qosChange,serv1018829156,366.0
qosChange,serv1411458843,79.0
qosChange,serv1713151486,265.0
qosChange,serv703414130,114.0
qosChange,serv357481331,283.0
qosChange,serv1833992158,467.0
qosChange,serv1133525906,83.0
qosChange,serv1278534294,454.0
qosChange,serv2067891074,380.0
qosChange,serv157583411,168.0
qosChange,serv145703577,454.0
qosChange,serv2044541584,276.0
qosChange,serv1016576429,353.0
qosChange,serv1298810777,412.0
qosChange,serv543863041,197.0
qosChange,serv1697176376,241.0
qosChange,serv1853040275,310.0
qosChange,serv62548961,113.0
qosChange,serv267568610,456.0
qosChange,serv125016916,1.0
qosChange,serv1047912428,493.0
qosChange,serv1012889239,484.0
qosChange,serv1285088394,296.0
qosChange,serv1852015952,495.0
qosChange,serv980939057,395.0
qosChange,serv674330858,67.0
qosChange,serv1433373870,367.0
qosChange,serv1043817190,402.0
qosChange,serv463371292,202.0
qosChange,serv1192102628,477.0
qosChange,serv743352913,50.0
qosChange,serv671667991,307.0
qosChange,serv293170827,518.0
qosChange,serv1659080142,336.0
qosChange,serv1051189478,161.0
qosChange,serv865217946,415.0
qosChange,serv700137080,311.0
qosChange,serv309760082,447.0
qosChange,serv763629396,465.0
qosChange,serv1009612189,387.0
qosChange,serv343144765,37.0
qosChange,serv957589529,350.0
qosChange,serv1827438058,241.0
qosChange,serv1703116293,517.0
qosChange,serv842688774,59.0
qosChange,serv1399989187,75.0
delete,serv1727284009
delete,serv2138347668
delete,serv1286316760
delete,serv1965688341
delete,serv822412291
delete,serv48006260
delete,serv2042084852
delete,serv781653190
delete,serv1607261525
delete,serv1558311910
delete,serv1624671136
delete,serv1242282739
delete,serv1634912426
delete,serv602031715
delete,serv1288161439
delete,serv709764225
delete,serv1351243577
delete,serv736594808
delete,serv1616274487

第6组
new,newWebService 1,143.89201056069274,1.7976931348623157E308,inst580125170,inst704655162:inst260196284
new,newWebService 2,246.76514735411814,1.7976931348623157E308,inst1943167613:inst301367655,inst1564052044:inst247092306:inst1865952914
new,newWebService 3,363.5281877545214,1.7976931348623157E308,inst461947327:inst24053123,inst32862042:inst957799886:inst427126051:inst797022523:inst1903024787
new,newWebService 4,197.33423989100413,1.7976931348623157E308,inst326763737,inst1826624092:inst413193311
new,newWebService 5,507.18622075108664,1.7976931348623157E308,inst997738669:inst1052838558:inst1043213543:inst1745316247:inst1382796285,inst1036245081:inst1709266567:inst1838499704
new,newWebService 6,406.7489565074675,1.7976931348623157E308,inst1236551049:inst1435628689:inst1439519922:inst237673426:inst510076624,inst1371324499
new,newWebService 7,140.15627215300495,1.7976931348623157E308,inst683758182:inst2017719445:inst1313565965:inst348472629,inst1907940381:inst1779104756:inst1992117228:inst1105262914:inst1633690412
new,newWebService 8,78.07444916072863,1.7976931348623157E308,inst1721146401:inst1166102937:inst1374599419,inst453342451:inst785348824:inst1553606711:inst1922687087
new,newWebService 9,244.06020606213613,1.7976931348623157E308,inst1561595312,inst58255994:inst1054064832
new,newWebService 10,68.67212176522392,1.7976931348623157E308,inst1765390817:inst1518793841:inst1311107103:inst862765436:inst1851410213,inst1971224432:inst2132618108:inst2130565202
new,newWebService 11,456.15319862777835,1.7976931348623157E308,inst2122374688:inst1197640849:inst852315881:inst27942226:inst101059557,inst1852836270
new,newWebService 12,290.5658159159372,1.7976931348623157E308,inst1953204898:inst1032559983:inst1349001424,inst993847436
new,newWebService 13,67.97279672568777,1.7976931348623157E308,inst683966409:inst445355942,inst1474551555:inst2093501735
new,newWebService 14,489.24612064230115,1.7976931348623157E308,inst912533277:inst2120532139:inst291744770:inst436141105,inst1022524790:inst1327698488
new,newWebService 15,363.9416488606081,1.7976931348623157E308,inst995277715:inst902296171:inst1738764239:inst205517109,inst1687149665:inst1404915317:inst273106793
new,newWebService 16,348.68103087849653,1.7976931348623157E308,inst164352090:inst771212079:inst861745335:inst27121908:inst1182277830,inst1173677138
