new,newWebService 89,507.0348259610009,1.7976931348623157E308,inst24867089:inst1448541290:inst1861647281,inst1438909961
new,newWebService 90,332.84277658014673,1.7976931348623157E308,inst104332385:inst406441520:inst1579823111:inst258566222:inst529537011,inst114990205:inst1824373495:inst178478299
new,newWebService 91,19.250470852255592,1.7976931348623157E308,inst12989385:inst681299320:inst1821304672:inst1280177060,inst1679771025:inst338847614:inst580116726
new,newWebService 92,373.68590298875887,1.7976931348623157E308,inst1177151879,inst16880618:inst2073017025:inst824671332:inst1636559414
new,newWebService 93,413.77262875411435,1.7976931348623157E308,inst746432272:inst1930471683,inst1967328977:inst546119952:inst1741220971
new,newWebService 94,392.72233984831445,1.7976931348623157E308,inst1253760839:inst637475656:inst1973891521,inst207769836
new,newWebService 95,348.77341583669323,1.7976931348623157E308,inst1327694266:inst1230617484:inst101875653,inst150213215:inst1452020253:inst1531075409
new,newWebService 96,500.7845629023972,1.7976931348623157E308,inst1719512:inst426720095:inst166604779,inst103922245
new,newWebService 97,298.62584633019117,1.7976931348623157E308,inst611252904:inst256105268:inst509456127:inst245451670:inst24864997,inst1580025024
new,newWebService 98,125.71386516424306,1.7976931348623157E308,inst816066418:inst1380741249:inst1481307568,inst1704559238
new,newWebService 99,161.7346408603152,1.7976931348623157E308,inst1924931370:inst533224239,inst1428468850:inst508438118:inst876489949:inst2337917:inst180322940
new,newWebService 100,54.299793954257915,1.7976931348623157E308,inst1980035481:inst154716501,inst810951041:inst121338170
new,newWebService 101,378.80864709546205,1.7976931348623157E308,inst1268915631,inst1831945604:inst1337325633:inst854162652:inst1258264163
new,newWebService 102,280.38952049015575,1.7976931348623157E308,inst1579410841:inst293789232:inst998964943,inst2055817771:inst1905065027:inst311196713:inst2093091595
new,newWebService 103,325.48085605287395,1.7976931348623157E308,inst1344904056,inst1073727132:inst1885812905:inst559846557:inst2075879675
new,newWebService 104,143.11727151668205,1.7976931348623157E308,inst437985746:inst290303917:inst1109570639,inst299110744:inst1711933656:inst656517421:inst533632287:inst31837681
new,newWebService 105,365.4095515759128,1.7976931348623157E308,inst1424371482:inst222104272:inst511309212:inst712025358:inst1835843151,inst930153207:inst1252320024
new,newWebService 106,258.6243715316334,1.7976931348623157E308,inst1775630015:inst1201328039:inst921142375:inst1556061313,inst298096957:inst846792456
new,newWebService 107,478.8687360515513,1.7976931348623157E308,inst1846086571,inst1059180209:inst783712410:inst1140084228:inst2046388355
new,newWebService 108,509.50123846259925,1.7976931348623157E308,inst1986179403:inst301571698,inst245863940:inst548576684:inst1046694636:inst864809898
new,newWebService 109,24.462678397820717,1.7976931348623157E308,inst1725651817,inst1645572338
new,newWebService 110,461.3325582138545,1.7976931348623157E308,inst985040647:inst1077408008:inst1450794017,inst1015146150:inst1492981267:inst1772761013:inst1786068996
new,newWebService 111,494.45475094693325,1.7976931348623157E308,inst1200919991:inst477918215:inst580937044:inst976639776,inst1330977668:inst330040787:inst554724866:inst2002566783:inst1041568685
new,newWebService 112,256.64441339714136,1.7976931348623157E308,inst1654576856,inst1004084542:inst1894422003
new,newWebService 113,241.12056309405682,1.7976931348623157E308,inst87955579,inst401521704
new,newWebService 114,100.89419296771189,1.7976931348623157E308,inst130759142:inst1319503752,inst271051795:inst1647212974
new,newWebService 115,164.1542732007253,1.7976931348623157E308,inst1702712467:inst677002169,inst1851818261
new,newWebService 116,0.2354646076908551,1.7976931348623157E308,inst1151755797:inst478326263:inst10120383,inst1644545885:inst815454365
new,newWebService 117,367.25213793137885,1.7976931348623157E308,inst1405931196:inst590982773:inst1859192679:inst2042299431:inst1999691429,inst1601740230:inst595277832:inst1427036441:inst1833798689
new,newWebService 118,384.2491687977931,1.7976931348623157E308,inst1860008775:inst990164468:inst174997206:inst238081474:inst354420990,inst1954424820:inst383089900:inst15035939:inst1147048468
new,newWebService 119,423.0234541647552,1.7976931348623157E308,inst466658878:inst2101694379:inst304026300,inst101467605:inst1963031826
new,newWebService 120,251.31064541282421,1.7976931348623157E308,inst1756375763:inst1466764867:inst1643925388,inst1510388748:inst466042603:inst1047914558:inst1485196709
new,newWebService 121,17.664122607717626,1.7976931348623157E308,inst630711199:inst1611159110:inst1821500271:inst1635530831:inst856827649,inst641981072:inst800505708:inst1394057714:inst1447306610
new,newWebService 122,250.0437449401933,1.7976931348623157E308,inst302602373,inst1961185055
new,newWebService 123,240.29604903779975,1.7976931348623157E308,inst1469631777:inst1209926601:inst1132097719,inst2108242127
qosChange,serv735980625,75.0
qosChange,serv224352777,115.0
qosChange,serv1265426094,103.0
qosChange,serv599368848,44.0
qosChange,serv255484733,29.0
qosChange,serv249134676,441.0
qosChange,serv1523082586,462.0
qosChange,serv1581455303,156.0
qosChange,serv252001548,254.0
qosChange,serv602235758,442.0
qosChange,serv148980627,314.0
qosChange,serv290507960,108.0
qosChange,serv170895616,167.0
qosChange,serv608993863,77.0
qosChange,serv693582980,348.0
qosChange,serv947758379,329.0
qosChange,serv2103528484,404.0
qosChange,serv190968094,384.0
qosChange,serv381855182,86.0
qosChange,serv971926095,137.0
qosChange,serv2088371600,491.0
qosChange,serv1175103195,129.0
qosChange,serv125427094,439.0
qosChange,serv179088260,407.0
qosChange,serv737412996,318.0
qosChange,serv1782583719,458.0
qosChange,serv275761216,23.0
qosChange,serv1834606341,502.0
qosChange,serv187895049,446.0
qosChange,serv279856492,229.0
qosChange,serv762605073,17.0
qosChange,serv588923515,147.0
qosChange,serv565984165,49.0
qosChange,serv1719909591,281.0
qosChange,serv17284444,409.0
qosChange,serv223328416,367.0
qosChange,serv28550095,90.0
qosChange,serv333109610,39.0
qosChange,serv918675107,512.0
qosChange,serv904542546,100.0
qosChange,serv192196460,93.0
qosChange,serv1792414869,64.0
qosChange,serv1177355922,52.0
qosChange,serv1924725235,146.0
qosChange,serv200593109,13.0
qosChange,serv597116159,296.0
qosChange,serv383493726,99.0
qosChange,serv169667250,432.0
qosChange,serv1022106206,222.0
qosChange,serv943252963,221.0
qosChange,serv250363042,301.0
qosChange,serv1391796543,319.0
qosChange,serv470335532,264.0
qosChange,serv1796716242,95.0
qosChange,serv967420679,392.0
qosChange,serv57837410,452.0
qosChange,serv1430096820,359.0
qosChange,serv556971241,343.0
qosChange,serv1311714972,56.0
qosChange,serv1744693620,398.0
qosChange,serv1052213839,36.0
qosChange,serv47188034,212.0
qosChange,serv1417398760,340.0
qosChange,serv1219137254,383.0
qosChange,serv977455872,268.0
qosChange,serv1827438058,224.0
qosChange,serv58657728,259.0
qosChange,serv901675674,494.0
qosChange,serv1140694189,384.0
qosChange,serv2011156901,234.0
qosChange,serv1027431940,116.0
qosChange,serv484261958,179.0
qosChange,serv1394869588,138.0
qosChange,serv2008289991,270.0
qosChange,serv110680350,231.0
qosChange,serv635006258,3.0
qosChange,serv1258871994,52.0
qosChange,serv829170396,346.0
qosChange,serv2082841823,188.0
qosChange,serv1388929671,499.0
qosChange,serv1859594375,144.0
qosChange,serv1417808938,206.0
qosChange,serv1709670393,39.0
qosChange,serv385950458,361.0
qosChange,serv1532709693,419.0
qosChange,serv871361906,174.0
qosChange,serv1244535428,240.0
qosChange,serv2096974384,40.0
qosChange,serv1947050402,122.0
qosChange,serv1115091972,381.0
qosChange,serv34283877,404.0
qosChange,serv1037263090,180.0
qosChange,serv108427661,317.0
qosChange,serv788003247,219.0
qosChange,serv1220161577,353.0
qosChange,serv411348632,419.0
qosChange,serv172330117,419.0
qosChange,serv1564045692,472.0
qosChange,serv1625081276,168.0
qosChange,serv580934914,78.0
qosChange,serv2019963690,89.0
qosChange,serv415443908,134.0
qosChange,serv390457966,224.0
qosChange,serv1036852912,240.0
qosChange,serv526863608,35.0
qosChange,serv1286522895,399.0
qosChange,serv1949303091,111.0
qosChange,serv1919195458,45.0
qosChange,serv1691440502,259.0
qosChange,serv180726766,485.0
qosChange,serv349494860,400.0
qosChange,serv631319030,330.0
qosChange,serv1384424255,245.0
qosChange,serv1017394655,478.0
qosChange,serv928096079,250.0
qosChange,serv193220783,61.0
qosChange,serv1531481327,509.0
qosChange,serv261218515,164.0
qosChange,serv417902732,59.0
qosChange,serv1913665719,463.0
qosChange,serv63573284,38.0
qosChange,serv1600707425,343.0
qosChange,serv1233883960,326.0
qosChange,serv443708992,207.0
qosChange,serv606537131,180.0
qosChange,serv1933532024,282.0
qosChange,serv109041844,85.0
qosChange,serv931783307,138.0
qosChange,serv1411869021,226.0
qosChange,serv1893593241,17.0
qosChange,serv543044815,67.0
qosChange,serv949600928,188.0
qosChange,serv1011660873,88.0
qosChange,serv1711102802,350.0
qosChange,serv1794053375,285.0
qosChange,serv1323184628,243.0
qosChange,serv842074591,164.0
qosChange,serv1316630528,35.0
qosChange,serv1657851776,261.0
qosChange,serv1892979058,320.0
qosChange,serv401517482,478.0
qosChange,serv2063179523,247.0
qosChange,serv1837065203,419.0
qosChange,serv610018224,90.0
qosChange,serv1990676375,225.0
qosChange,serv901265496,152.0
qosChange,serv986468796,358.0
qosChange,serv1314581844,94.0
qosChange,serv1218523071,437.0
qosChange,serv1821498141,118.0
qosChange,serv367312481,468.0
qosChange,serv609404041,5.0
qosChange,serv921541979,71.0
qosChange,serv2047818634,186.0
qosChange,serv798858758,429.0
qosChange,serv1799172974,99.0
qosChange,serv1632863742,232.0
qosChange,serv1803474385,386.0
qosChange,serv82211261,53.0
qosChange,serv2005627124,363.0
qosChange,serv1707621709,412.0
qosChange,serv690920113,33.0
qosChange,serv2048638952,409.0
qosChange,serv1126971806,278.0
qosChange,serv1306593243,96.0
qosChange,serv1475157294,275.0
qosChange,serv769569313,392.0
qosChange,serv32031150,423.0
qosChange,serv2099227073,111.0
qosChange,serv1711923120,413.0
qosChange,serv1763331559,246.0
qosChange,serv430190614,242.0
qosChange,serv456407014,389.0
qosChange,serv1463481503,197.0
qosChange,serv348470499,141.0
qosChange,serv735160307,240.0
qosChange,serv744377274,416.0
qosChange,serv1278124154,365.0
qosChange,serv1533119871,439.0
qosChange,serv24248684,272.0
qosChange,serv1005310778,425.0
qosChange,serv1539673971,451.0
qosChange,serv328398059,452.0
qosChange,serv713655458,189.0
qosChange,serv311808766,256.0
qosChange,serv455382691,195.0
qosChange,serv2014023773,394.0
qosChange,serv1898304792,377.0
qosChange,serv1504650744,444.0
qosChange,serv1945001718,229.0
qosChange,serv1018418978,223.0
qosChange,serv344169126,94.0
qosChange,serv1174282877,166.0
qosChange,serv1167114594,485.0
qosChange,serv1469217377,430.0
qosChange,serv1884172269,499.0
qosChange,serv95523466,140.0
qosChange,serv72994294,403.0
qosChange,serv617186507,56.0
qosChange,serv405408715,264.0
qosChange,serv1474747154,19.0
qosChange,serv1077201873,256.0
qosChange,serv1171826145,64.0
qosChange,serv1856931508,388.0
qosChange,serv1372954561,327.0
qosChange,serv1824161008,413.0
qosChange,serv586464691,232.0
qosChange,serv544683359,276.0
qosChange,serv457841515,357.0
qosChange,serv258555648,238.0
qosChange,serv1242486744,403.0
qosChange,serv1842184802,394.0
qosChange,serv239917709,137.0
qosChange,serv1807571753,487.0
qosChange,serv1375411293,364.0
qosChange,serv1708031887,47.0
qosChange,serv1545817893,97.0
qosChange,serv1502602060,407.0
qosChange,serv1415146071,214.0
qosChange,serv210220216,226.0
qosChange,serv1054466528,84.0
qosChange,serv21175677,264.0
qosChange,serv2101275757,330.0
qosChange,serv72584116,304.0
qosChange,serv1668911292,441.0
qosChange,serv116620267,333.0
qosChange,serv146113717,85.0
qosChange,serv842892779,66.0
qosChange,serv2132407751,195.0
qosChange,serv1645561802,421.0
qosChange,serv64801650,468.0
qosChange,serv162292832,214.0
qosChange,serv1476589703,146.0
qosChange,serv812581141,167.0
qosChange,serv1087851211,250.0
qosChange,serv775919408,269.0
qosChange,serv89993727,210.0
qosChange,serv825689341,90.0
qosChange,serv1347966527,107.0
qosChange,serv502695892,159.0
qosChange,serv246677944,31.0
qosChange,serv487539008,316.0
qosChange,serv1497072321,388.0
qosChange,serv700547258,148.0
qosChange,serv952263795,287.0
qosChange,serv1027021762,353.0
qosChange,serv1092562762,321.0
qosChange,serv689281607,210.0
qosChange,serv1106695323,15.0
qosChange,serv1524517087,343.0
qosChange,serv460094242,82.0
qosChange,serv157173233,1.0
qosChange,serv38789293,202.0
qosChange,serv324302783,443.0
qosChange,serv1574491025,338.0
qosChange,serv1898918975,97.0
qosChange,serv606126991,428.0
qosChange,serv1420265670,246.0
qosChange,serv1693899326,82.0
qosChange,serv566188208,179.0
qosChange,serv672282174,49.0
qosChange,serv403360031,466.0
qosChange,serv1384014077,411.0
qosChange,serv924615024,60.0
qosChange,serv1847304401,480.0
qosChange,serv1033986040,269.0
qosChange,serv240327849,94.0
qosChange,serv123788550,477.0
qosChange,serv1324823172,8.0
qosChange,serv238689343,22.0
qosChange,serv743763091,86.0
qosChange,serv2058878150,35.0
qosChange,serv18922950,157.0
qosChange,serv568851075,439.0
qosChange,serv1334448187,440.0
qosChange,serv241556215,445.0
qosChange,serv1183910022,28.0
qosChange,serv914783874,333.0
qosChange,serv1435012376,387.0
qosChange,serv303001977,248.0
qosChange,serv1384628260,450.0
qosChange,serv244629260,130.0
qosChange,serv1289389805,166.0
qosChange,serv753184063,345.0
qosChange,serv164341516,278.0
qosChange,serv430396749,19.0
qosChange,serv994047257,421.0
qosChange,serv823026474,438.0
qosChange,serv1177559927,250.0
qosChange,serv1617912993,300.0
qosChange,serv107607343,135.0
qosChange,serv1057743578,270.0
qosChange,serv873000412,104.0
qosChange,serv659173974,141.0
qosChange,serv802135808,71.0
qosChange,serv65415833,96.0
qosChange,serv989745846,280.0
qosChange,serv857639523,369.0
qosChange,serv8681660,304.0
qosChange,serv388409282,356.0
qosChange,serv913963556,351.0
qosChange,serv1378688343,186.0
qosChange,serv1312533160,5.0
qosChange,serv1745511808,216.0
qosChange,serv105354616,204.0
qosChange,serv1896256108,145.0
qosChange,serv184207859,298.0
qosChange,serv1293485043,215.0
qosChange,serv1480276893,138.0
qosChange,serv646679957,56.0
qosChange,serv1891544557,321.0
qosChange,serv873206547,469.0
qosChange,serv818929106,470.0
qosChange,serv823640657,354.0
qosChange,serv247292127,114.0
qosChange,serv946323878,348.0
qosChange,serv166390200,395.0
qosChange,serv685800514,80.0
qosChange,serv724714974,371.0
qosChange,serv669619307,435.0
qosChange,serv1178994428,349.0
qosChange,serv258147600,258.0
qosChange,serv886928930,435.0
qosChange,serv1049961112,349.0
qosChange,serv615958141,123.0
qosChange,serv306483032,325.0
qosChange,serv563525341,119.0
qosChange,serv2058059924,414.0
qosChange,serv704028313,229.0
qosChange,serv506176947,131.0
qosChange,serv489016,447.0
qosChange,serv542838680,319.0
qosChange,serv1877822174,490.0
qosChange,serv800087124,188.0
qosChange,serv1630200875,202.0
qosChange,serv541406309,286.0
qosChange,serv1375207288,165.0
qosChange,serv1455288859,364.0
qosChange,serv1487855354,64.0
qosChange,serv2100661574,418.0
qosChange,serv2024265101,220.0
qosChange,serv331060926,344.0
qosChange,serv805412858,88.0
qosChange,serv909662145,463.0
qosChange,serv953288156,5.0
qosChange,serv2083252001,208.0
qosChange,serv1109562195,390.0
qosChange,serv303820165,297.0
qosChange,serv136282567,202.0
qosChange,serv1101779729,145.0
qosChange,serv414215542,116.0
qosChange,serv1559950454,29.0
qosChange,serv1440748288,264.0
qosChange,serv721437924,186.0
qosChange,serv113547260,55.0
qosChange,serv1518987310,373.0
qosChange,serv1368039005,335.0
qosChange,serv1405725061,96.0
qosChange,serv437154892,107.0
qosChange,serv476683497,438.0
qosChange,serv1117344661,150.0
qosChange,serv2040650351,230.0
qosChange,serv512937182,348.0
qosChange,serv980118739,421.0
qosChange,serv1195789856,344.0
qosChange,serv716522330,156.0
qosChange,serv397012066,133.0
qosChange,serv1572444471,138.0
qosChange,serv1910388669,325.0
qosChange,serv13803351,211.0
qosChange,serv1966302524,448.0
delete,serv692354614
delete,serv2043927401
delete,serv175197027
delete,serv1622828587
delete,serv1918581275
delete,serv234798110
delete,serv986672839
delete,serv94909283
delete,serv1081911294
delete,serv290097782
delete,serv731883257
delete,serv1245353654
delete,serv1035418411
delete,serv478322041
delete,serv110066167
delete,serv165365877
delete,serv1559540276
delete,serv1261738904
delete,serv394143064
delete,serv2108444040
delete,serv545297542
delete,serv153282000
delete,serv1528204277
delete,serv1207873695
delete,serv1077405878
delete,serv1653960543
delete,serv969263228
delete,serv1349401028
delete,serv143450850
delete,serv253436049
delete,serv1046273922
delete,serv1767426835
delete,serv310374265
delete,serv773460546
delete,serv43910984
delete,serv1587395220
delete,serv1377459977
delete,serv85078133
delete,serv89789684
delete,serv926047395
delete,serv528912292
delete,serv1774801253
delete,serv795785713
delete,serv867880813
delete,serv1367628827
delete,serv342530582
delete,serv1880895219
delete,serv1143357056
delete,serv727581846
delete,serv1424156903
delete,serv2036963123
delete,serv1466554510
delete,serv33669694
delete,serv1346328021
delete,serv1424567043
delete,serv1960362607
delete,serv875253139
delete,serv1048322606
delete,serv133823743
delete,serv1314992022
delete,serv1293281038
delete,serv1211150745
delete,serv548574592
delete,serv307097215
delete,serv1045659739
delete,serv714679781
delete,serv1972446484
delete,serv2092058790
delete,serv713041275
delete,serv547140091
delete,serv1021696028
delete,serv176221350
delete,serv370795666
delete,serv629066341
delete,serv837773180
delete,serv1169573456
delete,serv199160700
delete,serv128293966
delete,serv350109043
delete,serv654054375
delete,serv1705573025
delete,serv431214975
delete,serv912325012
delete,serv688053241
delete,serv147956266
delete,serv1359232178
delete,serv801929673
delete,serv2085094550
delete,serv1031527178
delete,serv410324309
delete,serv1341208422
delete,serv1053852345
delete,serv432649476
delete,serv1276281605
delete,serv1926363741
delete,serv190557916
delete,serv1661332869
delete,serv888567474
delete,serv1719295408
delete,serv1286930943
delete,serv1813101492
delete,serv2116636684
delete,serv332903475
delete,serv1450373303
delete,serv2123804967
delete,serv383083548
delete,serv1606443337
delete,serv1148272612
delete,serv1720729909
delete,serv221075727
delete,serv1895641925
delete,serv676583547
delete,serv1394255405
delete,serv1547660442
delete,serv85692316
delete,serv1298606772
delete,serv919493295
delete,serv1899943336
delete,serv357891509
delete,serv235208250
delete,serv123174367
delete,serv1062659172
delete,serv1196404039

第3组
new,newWebService 1,2.955532849317308,1.7976931348623157E308,inst1121446251:inst218009034:inst1428668633:inst1455501346,inst798040532:inst1011873322:inst1150125735
new,newWebService 2,158.0619128588167,1.7976931348623157E308,inst565168069:inst720619698:inst1655601179:inst1751251942,inst1854068858:inst1256007214:inst955757554:inst1992731411
new,newWebService 3,296.6426262514292,1.7976931348623157E308,inst1538447697:inst1101167676:inst966406892,inst355445313:inst332905567:inst542849254
new,newWebService 4,130.4443849187794,1.7976931348623157E308,inst561888927,inst1111411096
new,newWebService 5,78.91287517649062,1.7976931348623157E308,inst1408186015:inst492050738,inst1097896940:inst518475403:inst286210771
new,newWebService 6,193.21976643724526,1.7976931348623157E308,inst1974089212:inst1798154965:inst211253021:inst103312284,inst448020939
new,newWebService 7,218.33454372178534,1.7976931348623157E308,inst879157038:inst1834206737:inst274951472,inst1567127181:inst1904659109:inst251801765
new,newWebService 8,236.97804745422684,1.7976931348623157E308,inst365888554,inst1831747913:inst1260113026:inst1657860220:inst96549919:inst1306603817
new,newWebService 9,18.899167527658847,1.7976931348623157E308,inst325333458:inst1187601434:inst1281611561,inst952882200:inst825495872
new,newWebService 10,347.50995086910154,1.7976931348623157E308,inst1040132092:inst1704555016:inst1306597465:inst989752198:inst1335480954,inst259174053
new,newWebService 11,152.69798510944395,1.7976931348623157E308,inst490206097:inst2005431563:inst186063074:inst1227338304:inst1745717943,inst1097070308
new,newWebService 12,177.36891832432104,1.7976931348623157E308,inst2139996748:inst320011946:inst1881313803:inst1608906383:inst1765182552,inst978686330:inst231935422
new,newWebService 13,472.33088204972955,1.7976931348623157E308,inst1010638642:inst1507315741:inst1282436101,inst1705993739
new,newWebService 14,361.9335790783305,1.7976931348623157E308,inst266964963:inst1222220835:inst1602766683,inst38593694
new,newWebService 15,230.12181586664605,1.7976931348623157E308,inst269215560:inst416060183:inst1815364755,inst1584942710
new,newWebService 16,511.94507178267617,1.7976931348623157E308,inst1054266745:inst1794678132:inst356667365:inst474439252:inst1376038142,inst225381322:inst2130981694:inst133832187:inst627023971
new,newWebService 17,427.0579756196459,1.7976931348623157E308,inst142843019:inst2059092729,inst139971887:inst569881750:inst968657489:inst873002542
new,newWebService 18,455.11393357847356,1.7976931348623157E308,inst2007070069,inst1735478745:inst1355345167:inst419551812
new,newWebService 19,367.70953892702096,1.7976931348623157E308,inst316938939,inst1092573336
new,newWebService 20,189.12855921952553,1.7976931348623157E308,inst375311656:inst84266259:inst2094938366:inst565168069:inst1982689904,inst1820074214:inst1291850759
new,newWebService 21,337.1689164500031,1.7976931348623157E308,inst988723615:inst1841785198:inst1276079692:inst1200713856:inst775107534,inst2028158426:inst879354729:inst1442393146
new,newWebService 22,154.64195110599167,1.7976931348623157E308,inst678840496:inst1018021504:inst1027844210:inst1214638152:inst2026732369,inst222514450:inst197532730:inst630301021
new,newWebService 23,87.80250210779013,1.7976931348623157E308,inst1125747662:inst1966923059,inst412379307:inst854164782
new,newWebService 24,9.785087095440531,1.7976931348623157E308,inst1730773546:inst1604199054,inst2089808193:inst1582891896:inst133013961:inst254262719:inst1787093357
new,newWebService 25,481.9139417234438,1.7976931348623157E308,inst1945416080,inst1277716106:inst2123603054:inst821188147:inst1671988559:inst228048411
new,newWebService 26,273.6869870902421,1.7976931348623157E308,inst1811061252:inst1368049541:inst592204787:inst1484784439,inst1152172289:inst165782369:inst367524968
new,newWebService 27,361.0749626156086,1.7976931348623157E308,inst584830369:inst1164455949:inst975823680:inst1913674163,inst911304911:inst824467289:inst2067691291:inst1947262851:inst1607680147
new,newWebService 28,389.5039682498115,1.7976931348623157E308,inst51910159:inst1963847922:inst277204161:inst1850796030:inst46784208,inst514577818:inst1453450532:inst1235530948
new,newWebService 29,114.59681001314817,1.7976931348623157E308,inst1213819964:inst1585767250:inst612069000,inst758110193:inst1294719761:inst1053654654:inst43298931
new,newWebService 30,70.80721226049707,1.7976931348623157E308,inst2128114784:inst1399997631:inst1109980817:inst373460663:inst359742502,inst455593048:inst1971842837:inst1595186130:inst878330368:inst539769895
new,newWebService 31,453.71550010497657,1.7976931348623157E308,inst128098405:inst890826515:inst1600513956:inst1257654202:inst1861443276,inst1050781430:inst1967331107:inst1962011687:inst167425097:inst981969732
