qosChange,serv1704958842,314.0
qosChange,serv110270210,32.0
qosChange,serv355638782,98.0
qosChange,serv856000979,394.0
qosChange,serv1919399501,481.0
qosChange,serv265519926,121.0
qosChange,serv1767632970,58.0
qosChange,serv634392075,324.0
qosChange,serv83029449,145.0
qosChange,serv2127902335,6.0
qosChange,serv1836655025,131.0
qosChange,serv101463383,172.0
qosChange,serv1097068178,272.0
qosChange,serv712220957,154.0
qosChange,serv618825013,46.0
qosChange,serv50465084,74.0
qosChange,serv8681660,348.0
delete,serv2042084852
delete,serv220051366
delete,serv476683497
delete,serv890410023
delete,serv289483599
delete,serv1010432507
delete,serv609199998
delete,serv2018325184
delete,serv2026927968
delete,serv1817402903
delete,serv751135379
delete,serv638897491
delete,serv275351076
delete,serv1111610879
delete,serv633367714
delete,serv741304229
delete,serv1776439759
delete,serv1779102626
delete,serv1871882257
delete,serv694197163
delete,serv1773776892
delete,serv1765174108
delete,serv82825444
delete,serv36742701
delete,serv450059049
delete,serv995479628
delete,serv1472084287
delete,serv2097998707
delete,serv1454674676
delete,serv1785246586
delete,serv1438699604
delete,serv1613815625
delete,serv1526155593
delete,serv251797543
delete,serv517852776
delete,serv153896183
delete,serv2101685935
delete,serv129318327
delete,serv1377459977
delete,serv152257677
delete,serv562500980
delete,serv971107907
delete,serv1557697727
delete,serv1922062368
delete,serv1241258378
delete,serv1853244318
delete,serv1972856624
delete,serv77909850
delete,serv39813616
delete,serv356663143
delete,serv1990676375
delete,serv1891750692
delete,serv385746415
delete,serv112933077
delete,serv188305227
delete,serv1806137252
delete,serv883855923
delete,serv2002350074
delete,serv1240848238
delete,serv2062361335
delete,serv1700453426
delete,serv12779028
delete,serv1007359462
delete,serv1627744143
delete,serv357481331
delete,serv222918276
delete,serv1674441069
delete,serv845351641
delete,serv2145719956
delete,serv5814750
delete,serv2060108608
delete,serv1493999276
delete,serv617186507
delete,serv574176809
delete,serv618006825
delete,serv1496458138
delete,serv703210125
delete,serv2038601667
delete,serv480370725
delete,serv1443000977
delete,serv1816992725
delete,serv2080589134
delete,serv1134550229
delete,serv1751451725
delete,serv643198864
delete,serv1671778202
delete,serv55380678
delete,serv2146744317
delete,serv1204596645
delete,serv57837410
delete,serv1852219957
delete,serv221279732
delete,serv1991290558
delete,serv1573058654
delete,serv2116226506
delete,serv1638803659
delete,serv165980060
delete,serv1289389805
delete,serv38585250
delete,serv1372748426
delete,serv1436650920
delete,serv259580009
delete,serv1265426094
delete,serv1279148477
delete,serv1789547959
delete,serv513141225
delete,serv12983033
delete,serv12164845
delete,serv805820906
delete,serv1035828589
delete,serv1873316758
delete,serv810122279
delete,serv695835707
delete,serv1364965960
delete,serv1139259688
delete,serv1279762660
delete,serv1982891817
delete,serv553490148
delete,serv574380814
delete,serv963529446
delete,serv1516938626
delete,serv1423542720
delete,serv1158307805
delete,serv1129838678
delete,serv413805364
delete,serv1913459584
delete,serv1568757243
delete,serv507611448
delete,serv1518166992
delete,serv357687466
delete,serv870133540
delete,serv630294707
delete,serv759328023
delete,serv1931483340
delete,serv530960976
delete,serv682727507
delete,serv1934146207
delete,serv353590098
delete,serv1230606910
delete,serv1297786454
delete,serv675559224
delete,serv551237459
delete,serv155738732
delete,serv2017711001
delete,serv2095950023
delete,serv1868605207
delete,serv1159536171
delete,serv576019358
delete,serv1576539709
delete,serv1986375002
delete,serv1031937356
delete,serv1999687207

第5组
new,newWebService 1,440.7519422788516,1.7976931348623157E308,inst750935596:inst1151964062,inst767737338:inst1986583229:inst871978181:inst1471680461:inst236646973
new,newWebService 2,367.2629735431262,1.7976931348623157E308,inst716739039:inst1173679268:inst1094619890:inst1020265749,inst1064095765
new,newWebService 3,505.5494084574449,1.7976931348623157E308,inst1444849878,inst1750845986:inst1042588824:inst1000603449:inst1762311458
new,newWebService 4,210.4304295280407,1.7976931348623157E308,inst948170649,inst1967945290:inst2068099339:inst456001096:inst1538660184
new,newWebService 5,46.673594681808325,1.7976931348623157E308,inst1985146636:inst1233478042,inst1373577188:inst1615668748:inst2053358947:inst555139228
new,newWebService 6,514.937270768282,1.7976931348623157E308,inst1613203572:inst1304550911:inst1198456945,inst1962215730:inst1176539826:inst57029758
new,newWebService 7,235.0118075297441,1.7976931348623157E308,inst396195970,inst903118619:inst845557776:inst723701187
new,newWebService 8,400.85346767353974,1.7976931348623157E308,inst218417082:inst972344717:inst1916541035:inst332295606:inst1856735947,inst1595596270
new,newWebService 9,108.59852588328965,1.7976931348623157E308,inst1505475284:inst270854104,inst1888275951
new,newWebService 10,144.01060128909518,1.7976931348623157E308,inst1972046880:inst1511623466:inst1230207306:inst1958112010,inst1307422005:inst548986862:inst947762601
new,newWebService 11,160.31473164665837,1.7976931348623157E308,inst2022428866,inst706495619:inst299119188:inst906803717:inst1624681672:inst382267452
new,newWebService 12,55.6142203771216,1.7976931348623157E308,inst1442184881:inst302797934:inst1239417959:inst1768867650,inst2006045746
new,newWebService 13,31.077764067206715,1.7976931348623157E308,inst424467406,inst1512647789:inst962721794:inst1330567490:inst458867968
new,newWebService 14,130.44124285232706,1.7976931348623157E308,inst1883158482:inst1893193637,inst278426213:inst1302504319:inst809510226
new,newWebService 15,72.19035164913947,1.7976931348623157E308,inst1944194066:inst462349061:inst452520003:inst1487247485:inst1379918839,inst1848335076:inst1830717238
new,newWebService 16,318.1530687089882,1.7976931348623157E308,inst467266747:inst1811879478:inst1663179640:inst227835962,inst1563850131:inst929541154
new,newWebService 17,25.6708829937045,1.7976931348623157E308,inst532809839:inst1626925955,inst959644565:inst1375413423:inst176027881:inst1467789228:inst759538380
new,newWebService 18,81.73005153282273,1.7976931348623157E308,inst243203203:inst1812903801:inst1954635177:inst1075365638:inst721858638,inst1555041212:inst2135283067:inst897784441
new,newWebService 19,44.91247943329684,1.7976931348623157E308,inst1992115098:inst1381155649:inst300551559:inst587903414,inst2047822856:inst164547651:inst1189856253
new,newWebService 20,504.13234674527394,1.7976931348623157E308,inst1822941086:inst1320326200,inst1800203649:inst457845737:inst1494619811:inst3566283:inst972136452
new,newWebService 21,16.23321441145782,1.7976931348623157E308,inst938341629:inst466036251:inst79552616:inst2065236651:inst519705861,inst866040394:inst1108754543
new,newWebService 22,456.96964585371336,1.7976931348623157E308,inst1732201695:inst203470555,inst854368787:inst377968171:inst639728345
new,newWebService 23,151.13531854328238,1.7976931348623157E308,inst1089296286:inst403568296,inst1514688029
new,newWebService 24,101.91843308517385,1.7976931348623157E308,inst1217500840:inst710996813:inst1546030380:inst762813300,inst1817207304:inst1353910666
new,newWebService 25,47.19682932201394,1.7976931348623157E308,inst546330309:inst1031943670:inst1144802093:inst1419859714,inst979508778:inst1719099847:inst1762107415:inst1704555016
new,newWebService 26,311.25750323172184,1.7976931348623157E308,inst650989774:inst822006335,inst177861986:inst790676688:inst854781057:inst935685076:inst681911411
new,newWebService 27,93.32578175786756,1.7976931348623157E308,inst1154631151:inst900653443:inst798869294:inst722260334,inst1676910467:inst2112953678:inst1338549777:inst1254787292:inst2005015071
new,newWebService 28,74.69588954723477,1.7976931348623157E308,inst738039845:inst2754409,inst58664042:inst1940094568
new,newWebService 29,62.49813106796055,1.7976931348623157E308,inst100647287:inst666960662:inst749093047,inst753394420
new,newWebService 30,30.40435935917929,1.7976931348623157E308,inst1464926540:inst1258463946,inst1264002167:inst1562205273:inst697281:inst182375846
new,newWebService 31,163.71054455229478,1.7976931348623157E308,inst2013626299:inst1118991649:inst1941932895,inst1115914382:inst2113365948:inst2045363994
new,newWebService 32,260.85724607209164,1.7976931348623157E308,inst1683464567:inst1626107729:inst481397178:inst1181257691:inst1605015150,inst924421555:inst1063694069
new,newWebService 33,343.35891359560793,1.7976931348623157E308,inst1653964765:inst1196406131:inst1360872814:inst1614032334:inst768147478,inst1410442964:inst365884332
new,newWebService 34,411.7016807157793,1.7976931348623157E308,inst803170705,inst1853044497:inst128712588:inst1356373750:inst2010349249
new,newWebService 35,233.9658990607843,1.7976931348623157E308,inst1263591989:inst999379305:inst1290014524:inst1942553430,inst588309332
new,newWebService 36,15.736902901328001,1.7976931348623157E308,inst1905275384:inst1383200111:inst578276269:inst1464512178:inst755032964,inst237061373:inst734762795:inst1319908:inst1917567488:inst1931085866
new,newWebService 37,21.045226880625524,1.7976931348623157E308,inst80780982,inst1520432385:inst789033922:inst1877628705:inst2080797361
new,newWebService 38,275.93265501190876,1.7976931348623157E308,inst831227524,inst1548074842:inst2134254522:inst1553806494
new,newWebService 39,170.6427919380325,1.7976931348623157E308,inst380631038:inst1198867085:inst2060933148:inst1370091911:inst1996412287,inst306074984:inst713865815:inst698704709
new,newWebService 40,516.0816184219027,1.7976931348623157E308,inst706493489,inst1801638150:inst568039201:inst1608496243:inst1579619068:inst1381355432
new,newWebService 41,23.923499328197963,1.7976931348623157E308,inst1088478060:inst1549097073:inst434908517:inst1005927091,inst178068121:inst1430715225:inst1684070306:inst1409210376:inst1266665034
new,newWebService 42,377.3926001416157,1.7976931348623157E308,inst534240118:inst461739100,inst1121650294
new,newWebService 43,354.7491049740754,1.7976931348623157E308,inst871159993:inst829790931:inst1278544868,inst678434540
new,newWebService 44,418.18287965327477,1.7976931348623157E308,inst80375026,inst1618733311:inst574591171
new,newWebService 45,436.6262274112944,1.7976931348623157E308,inst114992297,inst782890000
new,newWebService 46,394.1908937813786,1.7976931348623157E308,inst849867593:inst1700045378:inst1445670196:inst169673602:inst1083551930,inst816884644:inst2548274:inst239722110:inst1701479879:inst961899384
new,newWebService 47,187.79429946460124,1.7976931348623157E308,inst976025593:inst310788665:inst140590292:inst500653522:inst607161888,inst1018631465:inst1616693071:inst2111931447:inst1463895865:inst564760021
new,newWebService 48,268.1739186554503,1.7976931348623157E308,inst2026322229:inst2143267446,inst1873527115:inst1068193133:inst1083146012
new,newWebService 49,76.45952195711892,1.7976931348623157E308,inst1610345106,inst660619011:inst1896674730:inst448431079
qosChange,serv141812344,506.0
qosChange,serv1779716809,169.0
qosChange,serv2113155591,474.0
qosChange,serv1697176376,277.0
qosChange,serv721848064,479.0
qosChange,serv1235728639,153.0
qosChange,serv1266040277,412.0
qosChange,serv1141718512,403.0
qosChange,serv634392075,341.0
qosChange,serv914577739,41.0
qosChange,serv1776439759,13.0
qosChange,serv1780330992,12.0
qosChange,serv416878409,421.0
qosChange,serv1859594375,146.0
qosChange,serv1727488052,23.0
qosChange,serv1815354219,201.0
qosChange,serv1330352911,61.0
qosChange,serv653644197,398.0
qosChange,serv777761957,10.0
qosChange,serv1387495170,49.0
qosChange,serv715498007,199.0
qosChange,serv335566342,30.0
qosChange,serv1197632405,331.0
qosChange,serv518056781,142.0
qosChange,serv1309052105,516.0
qosChange,serv1581045125,419.0
qosChange,serv1186776894,78.0
qosChange,serv1916532591,493.0
qosChange,serv1688163452,193.0
qosChange,serv1009612189,443.0
qosChange,serv1516324443,94.0
qosChange,serv1921652190,469.0
qosChange,serv1858159874,202.0
qosChange,serv2073624856,31.0
qosChange,serv1990880418,73.0
qosChange,serv450059049,477.0
qosChange,serv1500349371,165.0
qosChange,serv1699839243,119.0
qosChange,serv1649044987,427.0
qosChange,serv1559336271,309.0
qosChange,serv1985964824,269.0
qosChange,serv1646382120,200.0
qosChange,serv132595377,292.0
qosChange,serv413601359,386.0
qosChange,serv556767198,169.0
qosChange,serv174172666,462.0
qosChange,serv1910592674,223.0
qosChange,serv698294531,442.0
qosChange,serv405818893,37.0
qosChange,serv988925528,339.0
qosChange,serv1729946876,427.0
qosChange,serv601621575,147.0
qosChange,serv707715541,135.0
qosChange,serv307711398,168.0
qosChange,serv47802217,163.0
qosChange,serv503310075,250.0
qosChange,serv1672802525,25.0
qosChange,serv1439927970,277.0
qosChange,serv1171211962,306.0
qosChange,serv1082935655,202.0
qosChange,serv1619551537,191.0
qosChange,serv1841774624,335.0
qosChange,serv2052734190,133.0
qosChange,serv1543769209,58.0
qosChange,serv1583093809,396.0
qosChange,serv1277509971,324.0
qosChange,serv646886092,82.0
qosChange,serv1378484338,435.0
qosChange,serv1739778026,441.0
qosChange,serv985444473,135.0
qosChange,serv2079564773,478.0
qosChange,serv1428254271,179.0
qosChange,serv861736891,117.0
qosChange,serv450263092,301.0
qosChange,serv1194765495,76.0
qosChange,serv774074729,428.0
qosChange,serv503720215,80.0
qosChange,serv1590058087,308.0
qosChange,serv968445040,145.0
qosChange,serv786978924,75.0
qosChange,serv1863689651,60.0
qosChange,serv271869983,174.0
qosChange,serv1645767937,336.0
qosChange,serv1890726369,434.0
qosChange,serv300953293,13.0
qosChange,serv397012066,91.0
qosChange,serv1914894085,240.0
qosChange,serv205304660,272.0
qosChange,serv1989856057,300.0
qosChange,serv1149500978,65.0
qosChange,serv1790366185,117.0
qosChange,serv1307003421,524.0
qosChange,serv1824775191,75.0
qosChange,serv447600225,101.0
qosChange,serv586260648,182.0
qosChange,serv1079864740,220.0
qosChange,serv249954994,232.0
qosChange,serv1963025474,37.0
qosChange,serv622308198,60.0
qosChange,serv1017600790,341.0
qosChange,serv1059792262,306.0
qosChange,serv1526155593,114.0
qosChange,serv158197594,174.0
qosChange,serv633571757,138.0
qosChange,serv889999845,219.0
qosChange,serv322868282,245.0
qosChange,serv800701307,109.0
qosChange,serv150004950,11.0
qosChange,serv1871268074,223.0
qosChange,serv2008904174,210.0
qosChange,serv1842184802,417.0
qosChange,serv107607343,177.0
qosChange,serv681703146,415.0
qosChange,serv306072892,303.0
qosChange,serv34694017,91.0
qosChange,serv1616478492,206.0
qosChange,serv1832149609,21.0
qosChange,serv1582889804,30.0
qosChange,serv1350015211,477.0
qosChange,serv1099935088,78.0
qosChange,serv1274847104,21.0
qosChange,serv1025793396,477.0
qosChange,serv119076999,468.0
qosChange,serv1396097954,372.0
qosChange,serv1549298986,220.0
qosChange,serv1658055819,61.0
