qosChange,serv1826823875,511.0
qosChange,serv1908954168,458.0
qosChange,serv163931376,23.0
qosChange,serv1467578871,498.0
qosChange,serv100235017,481.0
qosChange,serv759123980,52.0
qosChange,serv1207463555,340.0
qosChange,serv935878545,466.0
qosChange,serv56813049,434.0
qosChange,serv1801017653,441.0
qosChange,serv626403474,79.0
qosChange,serv382265360,124.0
qosChange,serv1477614026,467.0
qosChange,serv473202442,216.0
qosChange,serv587489014,375.0
qosChange,serv1409820337,367.0
qosChange,serv521948014,251.0
qosChange,serv1722572458,69.0
qosChange,serv19333128,262.0
qosChange,serv422408148,470.0
qosChange,serv970083546,347.0
qosChange,serv1416170394,3.0
qosChange,serv542020492,270.0
qosChange,serv822002113,333.0
qosChange,serv1169777461,117.0
qosChange,serv1304750694,90.0
qosChange,serv1423338677,19.0
qosChange,serv551031324,86.0
qosChange,serv2051505824,486.0
qosChange,serv1688163452,212.0
qosChange,serv1969989752,90.0
qosChange,serv1376025476,367.0
qosChange,serv2137323307,295.0
delete,serv500647208
delete,serv696656025
delete,serv580524774
delete,serv99414699
delete,serv1694513509
delete,serv1164247722
delete,serv1605623019
delete,serv1717452859
delete,serv656921247
delete,serv929734623
delete,serv46981899
delete,serv934035996
delete,serv1360664587
delete,serv2094311517
delete,serv2002350074
delete,serv1892364875
delete,serv1624671136
delete,serv944891507
delete,serv14621577
delete,serv219027043
delete,serv1579406619
delete,serv516418275
delete,serv1480891076
delete,serv1431121143
delete,serv1355955128
delete,serv20971634
delete,serv294399193
delete,serv1224052810
delete,serv1888473642
delete,serv532599482
delete,serv1435832694
delete,serv538333264
delete,serv502081709
delete,serv1540492159
delete,serv1894207424
delete,serv485082276
delete,serv1882533725
delete,serv1380326887
delete,serv35308200
delete,serv684776191
delete,serv1512637253
delete,serv2099227073
delete,serv961276757
delete,serv1484578304
delete,serv1114477789
delete,serv1643719253
delete,serv1981049268
delete,serv1200705412
delete,serv681088963
delete,serv2094925700
delete,serv1965892384
delete,serv15235760
delete,serv734546124
delete,serv1119393345
delete,serv1313967661
delete,serv1376435654
delete,serv519695325
delete,serv1506289288
delete,serv1088465394
delete,serv1560154459
delete,serv135462249
delete,serv1646382120
delete,serv13393211
delete,serv897988446
delete,serv59271911
delete,serv1365990321
delete,serv1799993292
delete,serv1683247858
delete,serv1008587828
delete,serv231521060
delete,serv39199433
delete,serv1141308372
delete,serv368132799
delete,serv629476481
delete,serv1552371993
delete,serv38789293
delete,serv81597078
delete,serv735980625
delete,serv2036144935
delete,serv1254980761
delete,serv1149296973
delete,serv956975346
delete,serv1229378544
delete,serv1626719820
delete,serv233569744
delete,serv439407581
delete,serv197316059
delete,serv1905062935
delete,serv534238026
delete,serv992202578
delete,serv1972446484
delete,serv541406309
delete,serv172330117
delete,serv1392820904
delete,serv1706597386
delete,serv1032347496
delete,serv622102063
delete,serv1167728777
delete,serv205918843
delete,serv1481711394
delete,serv324096648
delete,serv1225691354
delete,serv508225631
delete,serv1756777459
delete,serv2074445174
delete,serv184413994
delete,serv94295100
delete,serv24862867
delete,serv652415831
delete,serv523996698
delete,serv1823136685
delete,serv1412893344
delete,serv1925339418
delete,serv438383258
delete,serv1983916140
delete,serv906591230
delete,serv835314356
delete,serv516214232
delete,serv925229207
delete,serv232749426
delete,serv1533734054
delete,serv275761216
delete,serv1219957572
delete,serv1625695459
delete,serv1990470240
delete,serv1937833435
delete,serv64801650
delete,serv868699039
delete,serv1208077738
delete,serv178678082
delete,serv1836244885
delete,serv300543115
delete,serv1762511241
delete,serv1356159171
delete,serv27525734
delete,serv239713666
delete,serv449238731
delete,serv102487744
delete,serv1902810208
delete,serv1017394655
delete,serv2052324050
delete,serv579296408
delete,serv151643494
delete,serv547960409
delete,serv1445253704
delete,serv1543565204
delete,serv76475349
delete,serv1731789425
delete,serv1080068745
delete,serv1989856057
delete,serv344169126
delete,serv1282835705
delete,serv1985964824
delete,serv1244739471
delete,serv159015782
delete,serv754412429
delete,serv999166856
delete,serv1697380419
delete,serv747040141
delete,serv379192315
delete,serv383903866
delete,serv2116636684
delete,serv2112335273
delete,serv2123394789
delete,serv2107829857
delete,serv481805226
delete,serv1916122451
delete,serv1069827455
delete,serv332289292
delete,serv1314785887
delete,serv1084984339
delete,serv684162008
delete,serv460094242
delete,serv731473079
delete,serv1766198469
delete,serv1842798985
delete,serv186052500
delete,serv1729946876
delete,serv1905677118

第5组
new,newWebService 1,139.9770690275593,1.7976931348623157E308,inst1947258629:inst1148485099,inst1738560234:inst928100301:inst2039016029:inst428146152:inst243811034
new,newWebService 2,210.5358024501253,1.7976931348623157E308,inst1148276834:inst814015642,inst178478299:inst175819654:inst1808806433:inst523799007
new,newWebService 3,408.42666812720574,1.7976931348623157E308,inst38589472:inst252012122,inst789643883:inst7259825:inst1230001171
new,newWebService 4,363.45462606341965,1.7976931348623157E308,inst1451204157:inst654874693,inst290102004
new,newWebService 5,430.9299685935502,1.7976931348623157E308,inst2065646829:inst647092227,inst819343468:inst1811267387
new,newWebService 6,61.671668258578634,1.7976931348623157E308,inst1662159501:inst1447102567:inst987705606,inst1928006507:inst670040021:inst1696768328
new,newWebService 7,11.469524812632534,1.7976931348623157E308,inst2047421122:inst1385042660:inst2046188534:inst1735689102,inst1956883644:inst1179406698:inst431021506
new,newWebService 8,32.51948057362439,1.7976931348623157E308,inst1859392462,inst514994310:inst191994547:inst757289875
new,newWebService 9,104.81704642096156,1.7976931348623157E308,inst1409830873:inst1781363797:inst1289806297:inst1233278221:inst183187720,inst328608416
new,newWebService 10,168.72247537103598,1.7976931348623157E308,inst1490528757:inst825697785:inst1657656215:inst528302331,inst523796915:inst188717497:inst1077008404:inst131581590:inst843098914
new,newWebService 11,27.10591401303841,1.7976931348623157E308,inst916832558:inst204288743:inst1485812984:inst2006449572,inst803166483
new,newWebService 12,103.82201029082731,1.7976931348623157E308,inst1987407769:inst533215795:inst906803717,inst48626757
new,newWebService 13,125.26737392694372,1.7976931348623157E308,inst1187397429:inst1534556464:inst546117860:inst2124013194,inst1240236147:inst2111113259
new,newWebService 14,303.40981000345624,1.7976931348623157E308,inst1108746099,inst1189858383:inst1243309192
new,newWebService 15,247.73294848645057,1.7976931348623157E308,inst1331583407:inst1084790870:inst1543159248:inst1497280548:inst144067163,inst323490909
new,newWebService 16,227.1009711276065,1.7976931348623157E308,inst1035016715,inst449446996:inst657747917:inst991188791
new,newWebService 17,380.24590878363625,1.7976931348623157E308,inst1219139346:inst1382792063,inst1838710061:inst659796601:inst369781879
new,newWebService 18,486.50549779516416,1.7976931348623157E308,inst2008710705:inst1122880752:inst581347184:inst847410861:inst110276524,inst30396866:inst1393439309:inst929328667:inst1286320982
new,newWebService 19,205.21515783173407,1.7976931348623157E308,inst1966308876:inst1307422005,inst1965492780:inst417913306:inst826309838:inst1736099280
new,newWebService 20,435.8872429455798,1.7976931348623157E308,inst1179814746:inst1910807253:inst1946440441,inst1252530381:inst412783133:inst969271672:inst96556271
new,newWebService 21,317.1176853171342,1.7976931348623157E308,inst1938043792:inst56617488:inst1614438252:inst384524401:inst851506137,inst551247995:inst2051306041:inst520932135:inst911919094
new,newWebService 22,43.91667255608682,1.7976931348623157E308,inst280277206:inst1106701637:inst296449969:inst1489094256:inst358512006,inst1365182669:inst1448333063:inst295425646
new,newWebService 23,306.4293840746339,1.7976931348623157E308,inst1862059551:inst760766746:inst1949717491,inst527073965:inst279654579:inst629487055:inst351753901:inst2125447695
new,newWebService 24,2.622473757145186,1.7976931348623157E308,inst491844603:inst868909396:inst646484358,inst236241055:inst1349821742:inst1951770397
new,newWebService 25,374.69291341890704,1.7976931348623157E308,inst721654595:inst1533942281,inst1844649978:inst1395898133:inst1913463806
new,newWebService 26,87.70731753481104,1.7976931348623157E308,inst1159750750,inst562303289
new,newWebService 27,145.62237618113775,1.7976931348623157E308,inst1807582289:inst587080966:inst573775075:inst1010844777,inst424254919:inst323493039:inst1290216437:inst129936732:inst617811226
new,newWebService 28,414.60685270224116,1.7976931348623157E308,inst1769892011:inst283960174:inst645870175:inst1398558908:inst1315814432,inst1818639713:inst351345853:inst894307570:inst307513707
new,newWebService 29,377.62279152249994,1.7976931348623157E308,inst1166098715:inst1195587943,inst596504068:inst1587191177:inst1895034094:inst2002966387
new,newWebService 30,209.75012415038228,1.7976931348623157E308,inst1251705841:inst1566710689:inst1388323932:inst1312125112,inst1478848744:inst1292056894:inst927282113:inst1257853985
new,newWebService 31,234.87520829310273,1.7976931348623157E308,inst90412311:inst2069538062,inst418321354
new,newWebService 32,68.39898887909358,1.7976931348623157E308,inst263681599:inst1802050420:inst1441160558:inst644637587:inst66240373,inst741924764:inst1745724295:inst2092069364
new,newWebService 33,84.67833489843221,1.7976931348623157E308,inst1775421750:inst952070326:inst928926971:inst853550599,inst178482521
new,newWebService 34,107.55452654950936,1.7976931348623157E308,inst806441403:inst1539272237:inst69519553,inst1675877662:inst1632457824:inst993645523
new,newWebService 35,62.498855067980365,1.7976931348623157E308,inst447808452:inst1676910467:inst1333020000:inst1655607531,inst1540290246:inst618427539:inst1476806374:inst1516335017:inst1847722985
new,newWebService 36,186.08656160883743,1.7976931348623157E308,inst211862982:inst1182687970:inst1337113146:inst1484376391:inst458258007,inst823440836:inst613509853
new,newWebService 37,89.33499665833547,1.7976931348623157E308,inst694205607:inst1811061252,inst72800825:inst78528255
new,newWebService 38,178.18377387290565,1.7976931348623157E308,inst1292671077:inst1248641240:inst1998265372:inst1387907440:inst2067689161,inst2144502164:inst215137902:inst159846674:inst474439252
new,newWebService 39,390.6423761709443,1.7976931348623157E308,inst1484990574:inst1002244085:inst851497693:inst752984280,inst1647612578:inst1853658680:inst1561801447:inst200809780
new,newWebService 40,505.6860028818851,1.7976931348623157E308,inst883252276,inst918477416
new,newWebService 41,42.92610163665225,1.7976931348623157E308,inst2073427165:inst1076594004:inst1159546707,inst23645075:inst1593137446:inst1734250379:inst813820043
new,newWebService 42,47.10371898815389,1.7976931348623157E308,inst1887041271:inst1183306375:inst1109768330,inst1175929865:inst799889433
new,newWebService 43,490.64517079501815,1.7976931348623157E308,inst979717005:inst1552792707,inst1227742130:inst1630001092:inst1415976925
new,newWebService 44,347.6585545458196,1.7976931348623157E308,inst1241883135:inst402344152,inst1025181343
new,newWebService 45,133.63353337898894,1.7976931348623157E308,inst371411979,inst1583508209:inst1871484783
new,newWebService 46,386.3602714752759,1.7976931348623157E308,inst1848135255,inst1374601549:inst92864821:inst631323252:inst1047308819
new,newWebService 47,238.85280777768946,1.7976931348623157E308,inst252617861:inst1566918916:inst1639218059:inst263483908:inst167218962,inst256919234:inst947148418:inst1201328039:inst1235941088:inst2032468281
new,newWebService 48,55.8174804419772,1.7976931348623157E308,inst1099733175:inst724317462:inst467066926:inst1453456884:inst1595392265,inst42484927
new,newWebService 49,244.44454345316714,1.7976931348623157E308,inst570906073:inst1849769577:inst758724376:inst1574089329:inst1084174557,inst1765798865:inst964358208:inst1858372361:inst1118167109:inst407459529
new,newWebService 50,131.40114148363728,1.7976931348623157E308,inst1344700051:inst1882132029:inst959232295:inst210838621:inst634192254,inst1396518668:inst1382588020:inst1922893222:inst1787299492:inst921958471
new,newWebService 51,501.15530117848726,1.7976931348623157E308,inst255289172:inst599375200:inst288465590:inst1457756165:inst201005379,inst2048026861:inst1592527485:inst405007019:inst170700055
new,newWebService 52,366.0217889252621,1.7976931348623157E308,inst479760764:inst1152988385:inst455393227:inst1512851832,inst1998877463:inst1705167107:inst1639626107:inst149803037:inst268184885
new,newWebService 53,110.67033785424768,1.7976931348623157E308,inst99017225:inst1513253528:inst1339365873,inst540390392
new,newWebService 54,152.5962069919285,1.7976931348623157E308,inst21998087,inst1843421612:inst697280744:inst829990714:inst463587963:inst1107311598
new,newWebService 55,388.1388636657896,1.7976931348623157E308,inst1250073649:inst1867995246:inst718373323,inst536494937:inst867268760:inst2089612632:inst1175113769
new,newWebService 56,169.85570796314718,1.7976931348623157E308,inst322060630:inst229888868:inst966194443:inst952274369:inst1948695260,inst2087151678
new,newWebService 57,272.6020872537765,1.7976931348623157E308,inst1839728070:inst1572858833:inst1011867008:inst991184569:inst1276491962,inst498398703:inst367527060
new,newWebService 58,163.08545417617472,1.7976931348623157E308,inst1292056894:inst1607061742:inst1422735068:inst1122680969,inst1415356428:inst1402044185:inst1620786217:inst412379307:inst942645132
new,newWebService 59,180.2554614502864,1.7976931348623157E308,inst244637704:inst290099912:inst1593749499:inst1404299004,inst1885817127:inst1432353731:inst62555275
new,newWebService 60,119.7289435686914,1.7976931348623157E308,inst705675301:inst767118933:inst1391399069:inst808079947:inst761385151,inst1665024281:inst40432021:inst1456731804:inst378170084:inst967631036
new,newWebService 61,465.5182153311005,1.7976931348623157E308,inst1194980074:inst975821550:inst1090522522:inst2145928221:inst1329128767,inst1213201559
new,newWebService 62,114.47259183949359,1.7976931348623157E308,inst2000099477:inst1352886343:inst2083052180,inst1206031146
new,newWebService 63,27.94342579408929,1.7976931348623157E308,inst138543738:inst455597270:inst1449563521:inst1198862863:inst1451818340,inst625591600:inst1022937060:inst439007977
new,newWebService 64,470.78495692402555,1.7976931348623157E308,inst467479196:inst1873112753:inst299520884:inst1790168494,inst862147031:inst1544396058
new,newWebService 65,316.539425599387,1.7976931348623157E308,inst1127596525:inst1443007329:inst1803074781:inst259792458,inst939372304:inst1772969240
new,newWebService 66,41.480378622753314,1.7976931348623157E308,inst60096451,inst1477216552:inst544487760
new,newWebService 67,175.4461122282457,1.7976931348623157E308,inst401931882:inst1117555018:inst342326577,inst502292066
new,newWebService 68,1.85700774545249,1.7976931348623157E308,inst2053966778,inst1835024963:inst383504262:inst999173170:inst950835646:inst1805525161
