new,newWebService 80,292.8278528653106,1.7976931348623157E308,inst509256306:inst73616921:inst1071682670:inst231529504:inst1954424820,inst102906328:inst1750429494:inst981555332:inst1812908023:inst57433584
new,newWebService 81,146.00618239726901,1.7976931348623157E308,inst1072292631:inst744183805:inst909730:inst32653777:inst809106400,inst1195585813
new,newWebService 82,393.0810981187206,1.7976931348623157E308,inst867275074:inst894919661:inst713453545,inst1351657977:inst849253410:inst1840350697
new,newWebService 83,25.667580483428925,1.7976931348623157E308,inst127890140:inst257131721,inst607980076:inst879971004:inst1605429550:inst125845678
new,newWebService 84,25.19079528764521,1.7976931348623157E308,inst307921755:inst1906295523:inst573564718:inst590566281:inst1585765120,inst9508292:inst388207369:inst1366200678
new,newWebService 85,420.47467081489367,1.7976931348623157E308,inst570294020:inst1235322683:inst1625501990:inst519091678,inst127681913:inst1238395728:inst1221598208:inst272284383:inst31835589
new,newWebService 86,407.934086126671,1.7976931348623157E308,inst468093379:inst1307009735:inst1836665599:inst928714484:inst883048271,inst390058362:inst1696974463:inst482217496:inst1884176491
new,newWebService 87,196.8245218087757,1.7976931348623157E308,inst99835413:inst234188149,inst1630007406:inst1036043168
new,newWebService 88,478.60959695809134,1.7976931348623157E308,inst1821096445:inst847610682:inst1180431059,inst2119713913:inst760358698:inst875465588:inst1561795095:inst688259376
new,newWebService 89,17.074357138189526,1.7976931348623157E308,inst971728404:inst475871623,inst1013924136:inst1491338539:inst486112951:inst2015054448
new,newWebService 90,354.9425664318369,1.7976931348623157E308,inst1328716497:inst1771322290:inst1568349195,inst27733999:inst1983714227
new,newWebService 91,354.1043481435197,1.7976931348623157E308,inst1253344347,inst1653560939:inst1139678272:inst1048118563:inst729838795:inst407049351
new,newWebService 92,371.28230620732074,1.7976931348623157E308,inst1892579454:inst1759236321:inst299119188,inst285602940:inst1205625228:inst275763346:inst1238599733
new,newWebService 93,193.52749098681042,1.7976931348623157E308,inst1974299569:inst360975090:inst1867183372,inst1940917016:inst1257439623:inst77306241:inst491436555:inst1306603817
new,newWebService 94,448.24537068797054,1.7976931348623157E308,inst1042182868:inst1443827647:inst1074339185,inst412581220
new,newWebService 95,461.57316991261723,1.7976931348623157E308,inst452114085:inst524202833:inst71160189:inst1360258631:inst767123155,inst539563760:inst497988563:inst1330973446:inst1618323171:inst1427648532
new,newWebService 96,190.02320558773272,1.7976931348623157E308,inst1629792827:inst2081417896:inst2004198975:inst2046396799,inst1114692368
new,newWebService 97,325.24508776675975,1.7976931348623157E308,inst916430824:inst1514486116,inst889187971:inst2109889115:inst832041528
new,newWebService 98,154.79707930428492,1.7976931348623157E308,inst286625171,inst1665438681
new,newWebService 99,438.5795639386476,1.7976931348623157E308,inst1802254463:inst1648645383:inst359946507,inst1743267563:inst1021502559
new,newWebService 100,490.9737076272429,1.7976931348623157E308,inst1696776772:inst454164861:inst762819652:inst1451607983:inst1605633555,inst1722988950:inst1692058907:inst1032557853:inst54162848
new,newWebService 101,414.0224353642005,1.7976931348623157E308,inst1069840121:inst204492786:inst502090153:inst1645976164:inst1054064832,inst117852855:inst865018163
new,newWebService 102,109.96340774822332,1.7976931348623157E308,inst350111135:inst464605972:inst1837279782:inst812387672:inst699943611,inst1737123603:inst81607614:inst1548285199:inst795998200:inst843101044
new,newWebService 103,186.32804964312308,1.7976931348623157E308,inst1308031966:inst1860008775:inst1763954186:inst1906507972:inst1909372752,inst1290210123:inst1611779607
new,newWebService 104,503.7770125415006,1.7976931348623157E308,inst670647852:inst1441577050,inst516624410
new,newWebService 105,24.02044934307459,1.7976931348623157E308,inst2057447871:inst1985971176:inst1372350952,inst277610117:inst2019970042
new,newWebService 106,212.11361164375282,1.7976931348623157E308,inst1381567919:inst1020063836:inst1467789228:inst1096464569,inst620680228
new,newWebService 107,38.45192459981291,1.7976931348623157E308,inst1340394418:inst1420070071,inst1410241051:inst1126153580:inst1703738920:inst750325635
new,newWebService 108,59.01769458432941,1.7976931348623157E308,inst1768255597:inst1106497632:inst437569254,inst1782381806:inst1382182102
new,newWebService 109,446.43795968165824,1.7976931348623157E308,inst1015560550:inst2025905737,inst269013647
new,newWebService 110,357.3697113852264,1.7976931348623157E308,inst1623659441:inst334750246:inst208998202,inst100857644:inst409924705
new,newWebService 111,494.71126151906117,1.7976931348623157E308,inst1538451919:inst550009093:inst888986058:inst2144912304,inst1627748365:inst694405428
new,newWebService 112,380.7510162509761,1.7976931348623157E308,inst558824326,inst736807257:inst1283658115:inst438185567:inst1251510242:inst1424981443
new,newWebService 113,51.94501420840631,1.7976931348623157E308,inst134240235,inst1902204469:inst1332616174:inst158822313
new,newWebService 114,381.2871548750227,1.7976931348623157E308,inst428358639:inst1054674793:inst801935987,inst2064212328:inst1195998083
new,newWebService 115,53.03317954723703,1.7976931348623157E308,inst1666458782:inst116624489:inst1403268329:inst2041272978,inst1616693071:inst1487655533:inst1613826199
new,newWebService 116,291.40584130264745,1.7976931348623157E308,inst877720407:inst2135079062:inst481807318,inst819957651:inst1387497262:inst2071578302:inst303620382:inst356667365
new,newWebService 117,282.2428404985198,1.7976931348623157E308,inst926672152:inst733940385:inst443925663:inst405419289,inst427540413:inst225791500:inst2020588447:inst772448889
new,newWebService 118,100.51284946753674,1.7976931348623157E308,inst1509572652,inst518067355:inst340486120:inst1742243202:inst152876082:inst487345539
new,newWebService 119,392.53559091977917,1.7976931348623157E308,inst1024983652:inst510488894,inst1638807881:inst1461649490:inst1647822935:inst698704709:inst93889182
new,newWebService 120,149.10317271922986,1.7976931348623157E308,inst180123157:inst1400609684:inst1100553493:inst1342236967:inst1135984730,inst2022836914:inst741724943:inst396406327:inst1863079690:inst662251203
new,newWebService 121,325.4977522371946,1.7976931348623157E308,inst178888439:inst594257693:inst1965494872:inst753804598:inst1959756868,inst591384469
new,newWebService 122,170.90872856820965,1.7976931348623157E308,inst59280355:inst1380947384:inst1122878660:inst738645584,inst680279219
new,newWebService 123,371.86292149670663,1.7976931348623157E308,inst752984280:inst195890002:inst1038089722:inst1566914694:inst449036818,inst1145416276:inst1625699681:inst774899269:inst1242899014
new,newWebService 124,170.10758928576203,1.7976931348623157E308,inst1766000778:inst944489773:inst417095080:inst1293083347,inst1981255403:inst1556681848:inst2042705349:inst665732296:inst123792772
new,newWebService 125,110.09996337353738,1.7976931348623157E308,inst1078846731:inst1499943415:inst2029386792:inst1488067803:inst1879056892,inst1815566668:inst1190472566
new,newWebService 126,215.81493793192243,1.7976931348623157E308,inst1850591987:inst679046631:inst879354729:inst2134256614,inst1411256930
new,newWebService 127,425.2872145263154,1.7976931348623157E308,inst84270481:inst32037502:inst1801842193:inst2042701127:inst2000511747,inst1694934223:inst1089706426
new,newWebService 128,418.50202131010684,1.7976931348623157E308,inst253854671:inst276177708,inst1322574667
new,newWebService 129,222.59471143803697,1.7976931348623157E308,inst165161834:inst1202960231:inst1293699622:inst2105177564,inst332911919:inst1564868140:inst1084168243:inst593229148:inst732499532
new,newWebService 130,480.8737877687766,1.7976931348623157E308,inst1507109606:inst1873733250:inst2047419030:inst859080338,inst492465138:inst407873891
new,newWebService 131,156.39565076901266,1.7976931348623157E308,inst708750438:inst1870860026:inst1667891191:inst105571325:inst834908400,inst1418225430:inst780433268:inst956573650
new,newWebService 132,187.5225861445152,1.7976931348623157E308,inst1442801194,inst1795698233:inst885906699:inst1386687518
new,newWebService 133,102.14627929273541,1.7976931348623157E308,inst2053148590:inst182581981,inst314269720
new,newWebService 134,35.38949555484665,1.7976931348623157E308,inst76488015,inst1772348743:inst1844851891:inst662869608
new,newWebService 135,316.90035653042173,1.7976931348623157E308,inst170083742:inst660004828,inst28970809:inst1718687577
new,newWebService 136,373.0400244410489,1.7976931348623157E308,inst1710905111:inst1001625680:inst1190260079,inst2076702123
new,newWebService 137,103.66513755807105,1.7976931348623157E308,inst1443421691:inst656723556:inst776337992:inst2049055444,inst357073283:inst1163225491:inst2117667359
new,newWebService 138,319.4344931912032,1.7976931348623157E308,inst2055203588:inst633163709:inst1785461165,inst600805479
new,newWebService 139,240.57617119125834,1.7976931348623157E308,inst322050094:inst1292267251:inst334142377:inst123792772,inst1494215985
new,newWebService 140,370.10935605579215,1.7976931348623157E308,inst1050787782:inst751760136:inst1341824697:inst356669457,inst637061256
new,newWebService 141,367.0145222486802,1.7976931348623157E308,inst1963854236:inst161476736,inst375307434
new,newWebService 142,447.35097355807585,1.7976931348623157E308,inst1205421185:inst1702100414:inst861126930:inst367935108,inst35726822:inst1583100161:inst1187601434
new,newWebService 143,104.05560647935702,1.7976931348623157E308,inst1050373382:inst1892983280,inst1224054940:inst1887453541:inst1766209005:inst1364976534
new,newWebService 144,0.6199845051548882,1.7976931348623157E308,inst197318151,inst586670826
new,newWebService 145,429.25674036367576,1.7976931348623157E308,inst1274651505:inst1580029246:inst1293701752:inst718577366:inst1654585300,inst482225940:inst1934154651
new,newWebService 146,26.26554823888572,1.7976931348623157E308,inst181349393:inst253032223:inst1198248680,inst825075158:inst2047822856:inst2004198975:inst2006249751
new,newWebService 147,478.2804276280964,1.7976931348623157E308,inst619033278:inst1179413050:inst320417902:inst1526164037:inst530552928,inst1681622018:inst259792458:inst1213203651:inst156971320
new,newWebService 148,239.63055857235923,1.7976931348623157E308,inst493281234:inst990166560,inst981153636:inst1261330856:inst91234759
new,newWebService 149,368.0785589476711,1.7976931348623157E308,inst545503677,inst638089839
new,newWebService 150,288.74353083617115,1.7976931348623157E308,inst316930495:inst1021704472:inst15858387:inst2108242127:inst2083052180,inst884884468:inst515396044:inst5823194:inst1341620692
new,newWebService 151,461.76311178886203,1.7976931348623157E308,inst1277310150:inst331481640:inst787803464:inst1279358834,inst1703326650:inst1869229964
new,newWebService 152,404.79762988027136,1.7976931348623157E308,inst979510870,inst581763676
new,newWebService 153,514.8349405417665,1.7976931348623157E308,inst197322373:inst2025907829,inst1117763283:inst1610753154:inst793741251:inst1677318515
new,newWebService 154,451.0122540902111,1.7976931348623157E308,inst94095317:inst1108548408:inst21796174,inst456009540:inst427948461:inst2068919657
new,newWebService 155,140.43921237182482,1.7976931348623157E308,inst1398563130:inst2113574213:inst1070039904:inst690512065,inst979721227:inst1312537382:inst2093087373:inst289689734:inst427529877
new,newWebService 156,425.18655694948546,1.7976931348623157E308,inst2110496946:inst246886171,inst1798365322:inst578074356:inst1659902590
new,newWebService 157,258.8829201784167,1.7976931348623157E308,inst1369892090:inst894713526:inst1610134749:inst1247608473,inst1154631151:inst1928006507
new,newWebService 158,447.67487027654727,1.7976931348623157E308,inst1512435340:inst1603582779:inst1732405738:inst359328102:inst457441911,inst2102712388:inst2146544496:inst1707625931
new,newWebService 159,280.5142033628472,1.7976931348623157E308,inst1313364052:inst202650237,inst612687405:inst1705781290:inst82827536:inst2110086806
new,newWebService 160,57.08964237476965,1.7976931348623157E308,inst398046963:inst445351720,inst988519610:inst862969479:inst312843663:inst890616158:inst332293514
new,newWebService 161,286.4002569816666,1.7976931348623157E308,inst1949923626:inst2107423939,inst15648030:inst267980880:inst565372112:inst70750011
new,newWebService 162,351.50277885671693,1.7976931348623157E308,inst759544694:inst1111817014:inst2056429862:inst1664201871:inst2059908825,inst312835219:inst689487742:inst1773166931:inst1156471570:inst815458587
new,newWebService 163,59.08665969652529,1.7976931348623157E308,inst1672600612:inst2136921611,inst801736204:inst975621767:inst1394261719:inst421800317:inst1709672523
new,newWebService 164,377.2323135189739,1.7976931348623157E308,inst1648847296:inst2114594314:inst1173876959:inst458459920,inst489795919:inst1543575740
new,newWebService 165,233.23795611303134,1.7976931348623157E308,inst871774176,inst1840762967
new,newWebService 166,225.56396429409455,1.7976931348623157E308,inst1099123214,inst412581220:inst1855909277:inst1273010869:inst1397747034:inst436132661
new,newWebService 167,359.67381064539484,1.7976931348623157E308,inst1318891699:inst548168636:inst1464920226:inst1776450333,inst511513255:inst58051989:inst1714588079:inst525645778
new,newWebService 168,465.6768087454269,1.7976931348623157E308,inst165163964:inst1814952485,inst1231433580:inst2004817380
new,newWebService 169,61.19037213051636,1.7976931348623157E308,inst1452020253:inst704442713:inst846582099:inst260408771:inst541004575,inst1806141474:inst786570876
new,newWebService 170,370.7944962772297,1.7976931348623157E308,inst2087557596:inst1515716612:inst2010750945,inst298906701
new,newWebService 171,101.2702998415967,1.7976931348623157E308,inst2129746976:inst1801842193:inst750937688:inst1498307001:inst503928480,inst395989835:inst1834814606:inst82007218:inst46584425
new,newWebService 172,171.9915887848737,1.7976931348623157E308,inst907624035:inst84680659:inst1190676571:inst1890322543,inst1814136389:inst430201188:inst1479467149
new,newWebService 173,165.86983565181046,1.7976931348623157E308,inst961695341:inst1019857701:inst166188287:inst1204605089,inst1557085674:inst178068121
new,newWebService 174,443.67864035176456,1.7976931348623157E308,inst955551419:inst330242700:inst786777011,inst332911919:inst674128945:inst391892467
new,newWebService 175,489.289748263432,1.7976931348623157E308,inst332503871:inst1906505880:inst31631546,inst1449971569:inst2001533978
new,newWebService 176,46.00907416311909,1.7976931348623157E308,inst1873123289,inst1689191997:inst1079463006:inst1404500917:inst849049405:inst1033784127
qosChange,serv1468193054,254.0
qosChange,serv1053238162,465.0
qosChange,serv1140694189,389.0
qosChange,serv416878409,444.0
qosChange,serv1878436357,3.0
qosChange,serv1620369725,54.0
qosChange,serv809918274,486.0
qosChange,serv1008998006,169.0
qosChange,serv825483206,22.0
qosChange,serv1400809505,177.0
qosChange,serv296241742,408.0
qosChange,serv2122576601,515.0
qosChange,serv1774187070,464.0
qosChange,serv499828982,378.0
qosChange,serv693172840,216.0
qosChange,serv1681405309,170.0
qosChange,serv153282000,228.0
qosChange,serv2022422552,10.0
qosChange,serv537308941,495.0
qosChange,serv1398964826,271.0
qosChange,serv563321298,358.0
qosChange,serv36332561,8.0
qosChange,serv1355544988,133.0
qosChange,serv2101889940,173.0
qosChange,serv121739866,93.0
qosChange,serv249544816,88.0
qosChange,serv2130769207,253.0
qosChange,serv2127492157,477.0
qosChange,serv1173464689,222.0
qosChange,serv301977616,285.0
qosChange,serv1816378542,115.0
qosChange,serv2109672406,191.0
qosChange,serv341096081,282.0
qosChange,serv1599068919,256.0
qosChange,serv407661442,481.0
qosChange,serv162292832,179.0
qosChange,serv1919399501,436.0
qosChange,serv626813614,427.0
qosChange,serv561682792,148.0
qosChange,serv101873561,132.0
qosChange,serv1948074725,371.0
qosChange,serv102487744,96.0
qosChange,serv1249451022,52.0
qosChange,serv1598454736,111.0
qosChange,serv545911725,300.0
qosChange,serv507611448,356.0
qosChange,serv124606776,313.0
qosChange,serv559634108,199.0
qosChange,serv55584683,205.0
qosChange,serv466444299,58.0
qosChange,serv1564866010,142.0
qosChange,serv1124923122,74.0
qosChange,serv1382785711,46.0
qosChange,serv81597078,467.0
qosChange,serv1039515779,141.0
qosChange,serv110680350,231.0
qosChange,serv1318883255,73.0
qosChange,serv1979410724,336.0
qosChange,serv1931279335,305.0
qosChange,serv1424977221,286.0
qosChange,serv178063899,414.0
qosChange,serv1680380986,487.0
qosChange,serv1663791693,288.0
qosChange,serv959228073,404.0
qosChange,serv1755342958,371.0
qosChange,serv640125857,327.0
qosChange,serv515804092,472.0
qosChange,serv1130452861,347.0
qosChange,serv278628126,352.0
qosChange,serv1254366578,203.0
qosChange,serv456203009,440.0
qosChange,serv1591082410,306.0
qosChange,serv73608477,121.0
qosChange,serv957793572,32.0
qosChange,serv1483964121,517.0
qosChange,serv1556059221,365.0
qosChange,serv1870449886,136.0
qosChange,serv1852426092,450.0
qosChange,serv455588826,158.0
qosChange,serv311194583,167.0
qosChange,serv895735757,116.0
qosChange,serv1929844834,407.0
qosChange,serv1325437355,316.0
qosChange,serv1459386227,495.0
qosChange,serv1499325010,500.0
qosChange,serv409299948,239.0
qosChange,serv2113359634,513.0
qosChange,serv769159173,470.0
qosChange,serv804182362,107.0
qosChange,serv1186162711,45.0
qosChange,serv183593676,465.0
qosChange,serv921541979,95.0
qosChange,serv1882533725,434.0
qosChange,serv1587805360,210.0
qosChange,serv698908714,69.0
qosChange,serv1660104503,382.0
qosChange,serv147752261,430.0
qosChange,serv1637779336,276.0
qosChange,serv1356159171,436.0
qosChange,serv989335706,489.0
qosChange,serv2045155767,348.0
qosChange,serv725329157,328.0
qosChange,serv1568143060,138.0
qosChange,serv2019759685,22.0
qosChange,serv1628972509,82.0
qosChange,serv937517089,419.0
qosChange,serv812581141,180.0
qosChange,serv1182681656,46.0
qosChange,serv704848631,364.0
qosChange,serv1954628825,186.0
qosChange,serv326349375,45.0
qosChange,serv1365990321,393.0
qosChange,serv1473722793,172.0
qosChange,serv1337521194,505.0
qosChange,serv2088371600,489.0
qosChange,serv679450457,210.0
qosChange,serv612270913,323.0
qosChange,serv1025383256,406.0
qosChange,serv1086622845,512.0
qosChange,serv1028250128,347.0
qosChange,serv2085300685,401.0
qosChange,serv608993863,96.0
qosChange,serv1686731043,471.0
qosChange,serv1427844093,91.0
qosChange,serv1411458843,63.0
qosChange,serv1038695461,248.0
qosChange,serv1294919544,276.0
qosChange,serv696245847,132.0
qosChange,serv26911551,196.0
qosChange,serv1700453426,249.0
qosChange,serv2057239606,109.0
qosChange,serv1849967268,232.0
qosChange,serv2123804967,380.0
qosChange,serv974384957,451.0
qosChange,serv1757595685,240.0
qosChange,serv1812281174,364.0
qosChange,serv2035530752,459.0
qosChange,serv632343391,415.0
qosChange,serv2099227073,124.0
qosChange,serv438793398,504.0
qosChange,serv2066456573,330.0
qosChange,serv1972446484,114.0
qosChange,serv2071986350,41.0
qosChange,serv2055601100,19.0
qosChange,serv1119803523,401.0
qosChange,serv1776029619,372.0
qosChange,serv1403062194,445.0
qosChange,serv319591232,512.0
qosChange,serv1689187775,144.0
qosChange,serv2123394789,109.0
qosChange,serv1615250126,184.0
qosChange,serv949396923,246.0
qosChange,serv1995795974,225.0
qosChange,serv1448530754,258.0
qosChange,serv1652526042,313.0
qosChange,serv48006260,214.0
qosChange,serv858663846,407.0
qosChange,serv483033592,356.0
qosChange,serv1845051674,416.0
qosChange,serv653234057,189.0
qosChange,serv1088875572,221.0
qosChange,serv1007155457,196.0
qosChange,serv271049665,82.0
qosChange,serv707101358,151.0
qosChange,serv387999142,270.0
qosChange,serv594453292,324.0
qosChange,serv1215041978,97.0
qosChange,serv1350015211,494.0
qosChange,serv1413917705,296.0
qosChange,serv2020988051,142.0
qosChange,serv1947664585,228.0
qosChange,serv2033892208,233.0
qosChange,serv70127384,67.0
qosChange,serv1569167421,455.0
qosChange,serv1896460151,281.0
qosChange,serv344169126,100.0
qosChange,serv704438491,276.0
qosChange,serv471153758,305.0
qosChange,serv1074128828,266.0
qosChange,serv1944387535,203.0
qosChange,serv1542744886,29.0
qosChange,serv1784426268,392.0
qosChange,serv1334448187,433.0
qosChange,serv587285009,114.0
qosChange,serv1562817326,241.0
qosChange,serv1702091970,129.0
qosChange,serv981757245,184.0
qosChange,serv771207857,73.0
qosChange,serv1968965391,297.0
qosChange,serv1163837544,501.0
qosChange,serv685186331,75.0
qosChange,serv937723224,227.0
qosChange,serv1911821040,387.0
qosChange,serv127679783,170.0
qosChange,serv987287022,237.0
qosChange,serv1328304227,379.0
qosChange,serv823844662,389.0
qosChange,serv602235758,471.0
qosChange,serv1816992725,464.0
qosChange,serv1539877976,142.0
qosChange,serv78320028,134.0
qosChange,serv1019853479,127.0
qosChange,serv838797541,305.0
qosChange,serv1234090095,481.0
qosChange,serv2054168691,255.0
qosChange,serv938541412,433.0
qosChange,serv2055397057,174.0
qosChange,serv282929499,325.0
qosChange,serv1070033590,316.0
qosChange,serv1371109920,235.0
qosChange,serv1434398193,262.0
qosChange,serv752980058,19.0
qosChange,serv201003249,34.0
qosChange,serv499622847,367.0
qosChange,serv1674851209,46.0
qosChange,serv1304954737,3.0
qosChange,serv919493295,410.0
qosChange,serv1393845227,181.0
qosChange,serv1773162709,291.0
qosChange,serv89583549,426.0
qosChange,serv1742234758,366.0
qosChange,serv145089394,378.0
qosChange,serv1781969536,12.0
qosChange,serv1375411293,354.0
qosChange,serv187691044,270.0
qosChange,serv763425391,384.0
qosChange,serv257327282,44.0
qosChange,serv429576431,96.0
qosChange,serv750521196,405.0
qosChange,serv1011046690,182.0
qosChange,serv1824571186,46.0
qosChange,serv2115612323,106.0
qosChange,serv1520625854,108.0
qosChange,serv494707291,495.0
qosChange,serv1827438058,236.0
qosChange,serv433673799,401.0
qosChange,serv1232245454,227.0
qosChange,serv2032047567,337.0
qosChange,serv1779306669,375.0
qosChange,serv343144765,49.0
qosChange,serv251183360,453.0
qosChange,serv1574082977,204.0
qosChange,serv887747156,229.0
qosChange,serv1414735893,1.0
qosChange,serv681499141,65.0
qosChange,serv744991457,190.0
qosChange,serv1723186641,7.0
qosChange,serv609404041,56.0
qosChange,serv498394481,395.0
qosChange,serv146727900,400.0
qosChange,serv1364555820,365.0
qosChange,serv164751694,186.0
qosChange,serv227833832,347.0
qosChange,serv753184063,347.0
qosChange,serv244219082,78.0
qosChange,serv1823957003,484.0
qosChange,serv2059084285,256.0
qosChange,serv218412860,478.0
qosChange,serv1990266235,170.0
qosChange,serv1613201442,426.0
qosChange,serv1279558655,373.0
qosChange,serv303616160,68.0
qosChange,serv1817606908,126.0
qosChange,serv618621008,404.0
qosChange,serv1006949322,95.0
qosChange,serv659994292,407.0
qosChange,serv1755753136,368.0
qosChange,serv1062659172,322.0
qosChange,serv48212395,355.0
qosChange,serv1857341686,377.0
qosChange,serv1178584288,173.0
qosChange,serv1143561061,155.0
qosChange,serv1113863606,34.0
qosChange,serv1008383823,10.0
qosChange,serv41452160,259.0
qosChange,serv182365310,110.0
qosChange,serv884266063,112.0
qosChange,serv560862474,498.0
qosChange,serv104126250,111.0
qosChange,serv1380122844,489.0
qosChange,serv487949148,189.0
qosChange,serv848218513,424.0
qosChange,serv1264401771,307.0
qosChange,serv1640442203,59.0
qosChange,serv2014433951,330.0
qosChange,serv486310642,466.0
qosChange,serv1427025905,308.0
qosChange,serv1361484905,383.0
qosChange,serv168232749,254.0
qosChange,serv1326255543,75.0
qosChange,serv1820269775,67.0
qosChange,serv1301473644,441.0
qosChange,serv38995428,30.0
qosChange,serv366084115,262.0
qosChange,serv706487175,65.0
qosChange,serv879760647,16.0
qosChange,serv576633541,48.0
qosChange,serv166594243,400.0
qosChange,serv1718271085,274.0
qosChange,serv806027041,169.0
qosChange,serv489177514,57.0
qosChange,serv443298814,216.0
qosChange,serv1105670962,438.0
qosChange,serv795581708,113.0
qosChange,serv2098202750,408.0
qosChange,serv1855907185,230.0
qosChange,serv1181043112,24.0
qosChange,serv1281197161,519.0
qosChange,serv1504854787,156.0
qosChange,serv782473508,467.0
qosChange,serv1750223359,437.0
qosChange,serv1642694892,439.0
qosChange,serv2112131268,419.0
qosChange,serv30392644,173.0
qosChange,serv1701885835,170.0
qosChange,serv1047298245,252.0
qosChange,serv1659080142,370.0
qosChange,serv799676946,451.0
