qosChange,serv253025909,417.0
qosChange,serv1177559927,278.0
qosChange,serv1013709557,378.0
qosChange,serv803364174,98.0
qosChange,serv587899192,107.0
qosChange,serv50258949,69.0
qosChange,serv427323742,180.0
qosChange,serv862965257,178.0
qosChange,serv436950849,197.0
qosChange,serv106993160,186.0
qosChange,serv261218515,157.0
qosChange,serv1011046690,200.0
qosChange,serv1287137078,329.0
qosChange,serv835724496,285.0
qosChange,serv1752680091,235.0
qosChange,serv261014510,386.0
qosChange,serv707101358,136.0
qosChange,serv204894482,184.0
qosChange,serv1376845794,297.0
qosChange,serv1910182534,97.0
qosChange,serv1423952860,333.0
qosChange,serv567212531,444.0
qosChange,serv676787590,62.0
qosChange,serv1353292261,349.0
qosChange,serv417492592,395.0
qosChange,serv784112014,218.0
qosChange,serv1590876275,270.0
qosChange,serv1618117036,25.0
qosChange,serv1911206857,15.0
qosChange,serv2133636117,184.0
qosChange,serv414215542,87.0
qosChange,serv803978357,253.0
qosChange,serv698498574,370.0
qosChange,serv1997844658,272.0
qosChange,serv1753500409,340.0
qosChange,serv619235191,332.0
qosChange,serv472178081,425.0
qosChange,serv982781606,36.0
qosChange,serv49030583,86.0
qosChange,serv663679390,32.0
qosChange,serv252411726,342.0
qosChange,serv1997024340,31.0
qosChange,serv718571014,70.0
qosChange,serv238279165,88.0
qosChange,serv1103212138,98.0
qosChange,serv418516915,405.0
qosChange,serv861326713,286.0
qosChange,serv1363327454,10.0
qosChange,serv1076177512,264.0
qosChange,serv1425181226,393.0
qosChange,serv601211397,437.0
qosChange,serv2025289424,295.0
qosChange,serv1862461285,184.0
qosChange,serv1938243575,229.0
qosChange,serv2079974951,234.0
qosChange,serv695631664,465.0
qosChange,serv117438493,138.0
qosChange,serv422204143,336.0
qosChange,serv712016914,153.0
qosChange,serv518466959,264.0
qosChange,serv1001829723,386.0
qosChange,serv180112583,37.0
qosChange,serv1443000977,387.0
qosChange,serv1833377975,59.0
qosChange,serv1102597955,422.0
qosChange,serv431829158,4.0
qosChange,serv659788157,426.0
qosChange,serv326759515,444.0
qosChange,serv106174934,43.0
qosChange,serv1847100358,337.0
qosChange,serv1972856624,301.0
qosChange,serv858663846,388.0
qosChange,serv1802246019,468.0
qosChange,serv233773749,363.0
qosChange,serv1999073024,98.0
qosChange,serv1368039005,343.0
qosChange,serv1142536738,297.0
qosChange,serv748064464,289.0
qosChange,serv2043723358,90.0
qosChange,serv2044337541,230.0
qosChange,serv2129744884,281.0
qosChange,serv1286316760,483.0
qosChange,serv1479866753,467.0
qosChange,serv1058357761,285.0
qosChange,serv130342650,258.0
qosChange,serv431214975,254.0
qosChange,serv891844524,257.0
qosChange,serv1864099791,373.0
qosChange,serv2087143234,287.0
qosChange,serv1942748991,61.0
qosChange,serv1220367712,388.0
qosChange,serv524200741,64.0
qosChange,serv356048960,399.0
qosChange,serv1931689475,160.0
qosChange,serv670233490,245.0
qosChange,serv1926567784,352.0
qosChange,serv560658431,210.0
qosChange,serv1317448754,71.0
qosChange,serv485696459,316.0
qosChange,serv1775825576,468.0
qosChange,serv854362473,443.0
qosChange,serv1397122277,255.0
qosChange,serv649752964,401.0
qosChange,serv661222658,401.0
qosChange,serv1030298812,477.0
qosChange,serv1160356489,157.0
qosChange,serv1890726369,411.0
qosChange,serv209195893,220.0
qosChange,serv696860030,219.0
qosChange,serv808689908,439.0
qosChange,serv711402731,300.0
qosChange,serv91428228,472.0
qosChange,serv1965688341,204.0
qosChange,serv1161584855,364.0
qosChange,serv446371859,411.0
qosChange,serv1339363743,298.0
qosChange,serv1301883822,3.0
qosChange,serv1052828022,198.0
qosChange,serv1749813219,144.0
qosChange,serv1381965393,384.0
qosChange,serv1039105639,116.0
qosChange,serv60500277,458.0
qosChange,serv12164845,377.0
qosChange,serv2058263967,64.0
qosChange,serv1707621709,417.0
qosChange,serv1836859068,185.0
qosChange,serv602031715,260.0
qosChange,serv1615250126,186.0
qosChange,serv1717452859,323.0
qosChange,serv2084276324,223.0
qosChange,serv3562061,6.0
qosChange,serv1706801391,319.0
qosChange,serv1048936789,101.0
qosChange,serv1069213272,265.0
qosChange,serv588513375,234.0
qosChange,serv2046590268,111.0
qosChange,serv1033165722,128.0
qosChange,serv203255976,109.0
qosChange,serv611656730,123.0
qosChange,serv609404041,48.0
qosChange,serv693993158,423.0
qosChange,serv10320166,127.0
qosChange,serv1695741875,166.0
qosChange,serv1802656159,442.0
qosChange,serv286410592,112.0
qosChange,serv1264197728,488.0
qosChange,serv540585991,98.0
qosChange,serv2124625285,465.0
qosChange,serv377963949,16.0
qosChange,serv665524031,226.0
qosChange,serv256509094,393.0
qosChange,serv109656027,222.0
qosChange,serv2023854923,115.0
qosChange,serv145293399,423.0
qosChange,serv594657297,231.0
qosChange,serv1159946311,492.0
qosChange,serv1757391642,161.0
qosChange,serv1825595509,198.0
qosChange,serv569261215,337.0
qosChange,serv1556673404,361.0
qosChange,serv532599482,112.0
qosChange,serv1163223361,57.0
qosChange,serv997118172,144.0
qosChange,serv1996206152,69.0
qosChange,serv877097780,493.0
qosChange,serv1738753703,361.0
qosChange,serv138535294,218.0
qosChange,serv850471240,328.0
qosChange,serv1166500411,171.0
qosChange,serv670643630,379.0
qosChange,serv1005516913,279.0
qosChange,serv53742134,360.0
qosChange,serv743967096,155.0
qosChange,serv944685372,410.0
qosChange,serv499828982,380.0
qosChange,serv1299835138,38.0
qosChange,serv488973509,70.0
qosChange,serv612477048,145.0
qosChange,serv1031937356,424.0
qosChange,serv441866443,398.0
qosChange,serv1790162142,292.0
qosChange,serv1000191179,4.0
qosChange,serv879964690,182.0
qosChange,serv1128814355,117.0
qosChange,serv57837410,461.0
qosChange,serv43296801,139.0
qosChange,serv2031229341,100.0
qosChange,serv454974643,24.0
qosChange,serv336180525,335.0
qosChange,serv602645898,323.0
qosChange,serv1498096644,283.0
qosChange,serv583187641,149.0
qosChange,serv1296968228,22.0
qosChange,serv1028046123,437.0
qosChange,serv536080575,425.0
qosChange,serv266544249,238.0
qosChange,serv1715200170,407.0
qosChange,serv152871860,292.0
qosChange,serv1865328157,240.0
qosChange,serv1615864309,327.0
qosChange,serv1323798811,1.0
qosChange,serv1235318461,192.0
qosChange,serv1764970103,356.0
qosChange,serv1895231785,466.0
qosChange,serv1881099224,408.0
qosChange,serv1436446877,128.0
qosChange,serv200389066,411.0
qosChange,serv796195891,345.0
qosChange,serv1971218118,88.0
qosChange,serv767520629,430.0
qosChange,serv209606033,156.0
qosChange,serv938951590,241.0
qosChange,serv1640032025,82.0
qosChange,serv1011864878,107.0
qosChange,serv1485192487,285.0
qosChange,serv360554376,232.0
qosChange,serv1888473642,430.0
qosChange,serv809304091,22.0
qosChange,serv785340380,230.0
qosChange,serv317748683,168.0
qosChange,serv10116161,212.0
qosChange,serv2093287156,430.0
qosChange,serv1894003419,172.0
qosChange,serv454564465,197.0
qosChange,serv1305775055,378.0
qosChange,serv1474747154,7.0
qosChange,serv104536428,457.0
qosChange,serv282519359,52.0
qosChange,serv2076083718,287.0
qosChange,serv744991457,220.0
qosChange,serv1775619441,360.0
qosChange,serv1375207288,146.0
qosChange,serv1465120009,135.0
qosChange,serv578068042,130.0
qosChange,serv228448015,3.0
qosChange,serv1405929104,276.0
qosChange,serv1086418840,276.0
qosChange,serv1281197161,504.0
qosChange,serv817290562,190.0
qosChange,serv799472941,515.0
qosChange,serv275761216,33.0
qosChange,serv1464916004,350.0
delete,serv1576539709
delete,serv1636754975
delete,serv421998008
delete,serv8477617
delete,serv1174489012
delete,serv258761783
delete,serv309556077
delete,serv1820883958
delete,serv1795077736
delete,serv281905176
delete,serv894915439
delete,serv1938447618
delete,serv1697994602
delete,serv1247402338
delete,serv1121646072
delete,serv1527794137
delete,serv79138216
delete,serv419745281
delete,serv1920423824
delete,serv916012240
delete,serv1118164979
delete,serv926047395
delete,serv2074649217
delete,serv1337931372
delete,serv1996000017
delete,serv1534758377
delete,serv224352777
delete,serv537923124
delete,serv108427661
delete,serv1771728208
delete,serv531575159
delete,serv1552986176
delete,serv892662712
delete,serv1240644195
delete,serv1197632405
delete,serv1220161577
delete,serv228858193
delete,serv1923517
delete,serv2094311517
delete,serv1514071754
delete,serv1427025905
delete,serv1169163278
delete,serv139763660
delete,serv1995181791
delete,serv755232747
delete,serv169667250
delete,serv98596511
delete,serv491840381
delete,serv251593500
delete,serv258965826
delete,serv1542744886
delete,serv905770912
delete,serv2062565340
delete,serv1063479490
delete,serv2092058790
delete,serv1779510674
delete,serv591176242
delete,serv993022896
delete,serv699522897
delete,serv1934760390
delete,serv646679957
delete,serv1963639657
delete,serv1240234055
delete,serv1233269777
delete,serv794147207
delete,serv1923700874
delete,serv1871268074
delete,serv506587125
delete,serv1148272612
delete,serv1721754270
delete,serv1504240604
delete,serv1511408887
delete,serv1762511241
delete,serv1112429105
delete,serv1924725235
delete,serv1939061801
delete,serv832447446
delete,serv2033071890
delete,serv1699018925
delete,serv1626719820
delete,serv1818835274
delete,serv901675674
delete,serv1081297111
delete,serv1069009229
delete,serv1966302524
delete,serv1414121710
delete,serv704438491
delete,serv777557914
delete,serv204690477
delete,serv38995428
delete,serv2080385091
delete,serv367518616
delete,serv1886629001
delete,serv1796102059
delete,serv1571624153
delete,serv516214232
delete,serv133005517
delete,serv593839109
delete,serv689895790
delete,serv1825389374
delete,serv613705414
delete,serv1706597386
delete,serv657331425
delete,serv547754274
delete,serv19333128
delete,serv677811913
delete,serv1212379111
delete,serv1359232178
delete,serv2104962985
delete,serv1070851778
delete,serv1095839812
delete,serv1141104329
delete,serv745605640
delete,serv1662153187
delete,serv403770209
delete,serv1324617037
delete,serv238485300
delete,serv203666116
delete,serv347650181
delete,serv1786474952
delete,serv729630530
delete,serv1385242443
delete,serv1087237028
delete,serv99210694
delete,serv693582980
delete,serv648318463
delete,serv542634675
delete,serv1048732746
delete,serv1999277067
delete,serv1297992589
delete,serv646475914
delete,serv1200295272
delete,serv1071465961
delete,serv1198860771
delete,serv581345092
delete,serv627837975
delete,serv36536566
delete,serv1619551537
delete,serv1203572322
delete,serv1428254271
delete,serv904132406
delete,serv1639213837
delete,serv1665020059
delete,serv2050071323
delete,serv1972242441
delete,serv294809333
delete,serv1659490320
delete,serv844941463
delete,serv1919605636
delete,serv721027746
delete,serv1899123018
delete,serv1115706155
delete,serv2002760252
delete,serv1889702008
delete,serv1704548702
delete,serv17284444
delete,serv2018121141
delete,serv57223227
delete,serv1047298245
delete,serv1281607339
delete,serv584007959
delete,serv1398964826
delete,serv1397532455
delete,serv256917142
delete,serv2053758551
delete,serv1976133674
delete,serv1801017653
delete,serv1690008093
delete,serv929120440
delete,serv157377276
delete,serv1922472508
delete,serv1008998006
delete,serv1430302955
delete,serv83439627
delete,serv109451984
delete,serv684980196
delete,serv39199433
delete,serv714473646
delete,serv1949917274
delete,serv738027179
delete,serv1429892777
delete,serv1600093242
delete,serv1572852519
delete,serv1519601493
delete,serv1213607477
delete,serv199364743
delete,serv561682792
delete,serv762811208
delete,serv697474213
delete,serv422818326
delete,serv1297172271
delete,serv326349375
delete,serv1917556952
delete,serv931373129

第5组
new,newWebService 1,410.5189515923458,1.7976931348623157E308,inst260410863:inst2081417896:inst1133944490:inst887755600,inst890412115:inst1907525981:inst2048239348:inst361177003:inst574997127
new,newWebService 2,333.5024809545525,1.7976931348623157E308,inst486527313:inst1546434206:inst1103218452:inst58464259,inst912737282:inst1135986860
new,newWebService 3,437.6194896116523,1.7976931348623157E308,inst944079633:inst1322991159:inst1630209319:inst2017927672:inst111502798,inst515606401
new,newWebService 4,30.911554670611856,1.7976931348623157E308,inst2071784437:inst586271222:inst955961559:inst2036967345:inst250365134,inst1004292769:inst548372679:inst113139212
new,newWebService 5,100.3279088013002,1.7976931348623157E308,inst1376029698:inst783091913,inst326351467:inst18729481:inst1051603878
new,newWebService 6,193.13843082111723,1.7976931348623157E308,inst278228522,inst1467170823:inst23430496:inst305056975:inst837577619
new,newWebService 7,269.9053743337688,1.7976931348623157E308,inst947562818:inst1141514507:inst1555247347,inst469115610:inst896358384:inst2109066667
new,newWebService 8,473.90999403978486,1.7976931348623157E308,inst2014640086,inst1909160303:inst108028057
new,newWebService 9,351.3595042987293,1.7976931348623157E308,inst2124015324:inst660202519,inst50269523
new,newWebService 10,302.13126774247934,1.7976931348623157E308,inst398656924:inst1707215791:inst739266119,inst758516149:inst305664844
new,newWebService 11,459.25638923804735,1.7976931348623157E308,inst818729285,inst1765184682:inst270233569:inst372642437:inst1941529069:inst747660638
new,newWebService 12,441.9389333194056,1.7976931348623157E308,inst756263422:inst1648228891:inst1032553631,inst1679979252:inst1063889630:inst818941772
new,newWebService 13,228.21180177987918,1.7976931348623157E308,inst1679979252,inst1417817382:inst1202142043:inst1416586886
new,newWebService 14,43.68639553591654,1.7976931348623157E308,inst652422183:inst2042297301,inst1050577425:inst365480506:inst2062161514
new,newWebService 15,173.89426679834298,1.7976931348623157E308,inst1529436865:inst898402846:inst1710905111:inst2074855352:inst1492777262,inst103318598:inst1376852146:inst1464106222:inst1949305221
new,newWebService 16,46.11982026570957,1.7976931348623157E308,inst161276953,inst1490116487
new,newWebService 17,299.5212171873877,1.7976931348623157E308,inst633575979:inst775929944,inst788625874
new,newWebService 18,13.322385252079684,1.7976931348623157E308,inst292565088:inst1401223867:inst1077212409,inst1409420733:inst458253785:inst134036192
new,newWebService 19,379.0355204545199,1.7976931348623157E308,inst86314943:inst763843975:inst1099941402:inst1412689339:inst129114284,inst1740190296:inst2035537066
new,newWebService 20,418.26950701745403,1.7976931348623157E308,inst544897938:inst862147031:inst1750431624:inst460512826:inst499429378,inst138747743
new,newWebService 21,507.9600892529157,1.7976931348623157E308,inst1274649413:inst858464063:inst492460916:inst183398077,inst440638077:inst942237084
